timestep,episodic_return
1000,45.50803786856328
2001,66.13090900582905
3002,73.46652505079135
4003,34.99741633223904
5004,27.592513767140616
6005,20.98193457019829
7006,26.16931014754683
8007,31.679808185353373
9008,60.418547720923975
10009,125.85418739673305
11010,85.37839472668105
12011,75.33059242580723
13012,88.61393846128169
14013,51.75163225480649
15014,60.35492837046043
16015,104.71801539579437
17016,102.87344178862735
18017,95.18247247914304
19018,146.51301393966924
20019,130.9290331825533
21020,46.84303367909068
22021,121.38719077753493
23022,85.53213552438812
24023,45.78089741017595
25024,156.85461308107045
26025,78.99995457506354
27026,205.1321194992082
28027,158.09954568309834
29028,133.59541726194266
30029,170.32200418253169
31030,92.90344250655605
32031,195.93666858124158
33032,244.03346109446176
34033,98.38836965626457
35034,145.2964189565688
36035,156.37388539623777
37036,62.451726104097354
38037,30.594188209952097
39038,95.69952802406125
40039,233.2309639529659
41040,126.21942172915561
42041,196.09711028434793
43042,251.65298081656354
44043,116.56630016658417
45044,179.822781287565
46045,170.019510017509
47046,123.33901329748159
48047,178.26198600144915
49048,242.17681041639906
50049,253.1536285633726
51050,283.29129335657916
52051,222.45599500672162
53052,211.1580652412529
54053,141.79290584656067
55054,170.74720034443982
56055,252.56249865151773
57056,189.29781938634332
58057,161.32525461304124
59058,197.01255000425255
60059,232.42762275837103
61060,142.98763666795645
62061,255.69986908744454
63062,197.49928526884742
64063,200.35087342429279
65064,226.51941975284979
66065,194.53533086360315
67066,108.74497376999503
68067,166.19155389305743
69068,152.6437285175581
70069,187.36595367419065
71070,183.52327175312732
72071,189.75743256771108
73072,198.92981348613364
74073,154.09923818402223
75074,174.82043929984766
76075,164.85297581939088
77076,170.85248564441292
78077,255.69870182125118
79078,245.78192713195415
80079,170.02760052007588
81080,169.21951691156804
82081,225.83855352592175
83082,166.74002892604884
84083,175.67280835741684
85084,185.16027086397744
86085,150.84537895775463
87086,180.94854035438382
88087,165.18315676551512
89088,210.6994945032958
90089,211.15250338393412
91090,149.88718635423183
92091,171.55281752532085
93092,180.37699097654328
94093,211.79468352600918
95094,152.15171729822012
96095,207.09268201833976
97096,187.27541358706864
98097,186.23222863100378
99098,214.85543296005682
100099,256.10867089813144
101100,212.71161375772272
102101,174.18229208223264
103102,271.0914970292925
104103,208.63495069524893
105104,192.01187994616822
106105,166.7896454066308
107106,193.57714103122504
108107,210.96001658123413
109108,262.0799282941033
110109,160.65356391166384
111110,249.95299504408564
112111,156.79240684351169
113112,165.12655090195037
114113,213.85348854889824
115114,269.8486607163628
116115,257.6425506440673
117116,212.10833826413992
118117,205.22045449655084
119118,164.00547452138034
120119,214.1965007297926
121120,182.98320194178424
122121,225.7217257224441
123122,240.21569621852092
124123,238.05856312038648
125124,213.0071152905562
126125,194.49265759873035
127126,189.44531857667164
128127,233.65933946005404
129128,218.38513637826156
130129,165.707393210838
131130,224.78132070553934
132131,237.7494692885115
133132,219.77984093129626
134133,260.9435742695761
135134,222.98452566250452
136135,170.66415130518644
137136,220.66181747442073
138137,249.78121048619312
139138,286.6152168441771
140139,296.4381332987003
141140,217.8753769734089
142141,177.45226540726668
143142,192.65903149826497
144143,205.24949054861554
145144,248.58102201025088
146145,239.33475232801308
147146,302.0862680235804
148147,290.40591443976035
149148,206.90234037867924
150149,236.10152835680245
151150,193.74773712578042
152151,200.0098867472985
153152,236.7218401559851
154153,255.97111818615684
155154,196.53419298452312
156155,220.41656603881856
157156,211.57693622356686
158157,153.63917220738867
159158,248.97070181430243
160159,273.4910468827852
161160,199.1451577891581
162161,224.74892355633918
163162,321.52105641033097
164163,158.10284290881432
165164,230.28819629959784
166165,204.70779863482784
167166,267.1408224238699
168167,229.64261965223017
169168,296.8250788656543
170169,179.45417341355045
171170,180.85064115869187
172171,165.89456359287263
173172,366.7967015521951
174173,288.3830266945055
175174,282.0449814107185
176175,201.5672165038442
177176,250.45034072514457
178177,260.5876281335261
179178,201.716189324676
180179,191.70531614887187
181180,230.49201128615962
182181,334.01215816086017
183182,300.72965007264133
184183,219.58220831467986
185184,165.83893112241134
186185,270.2204199313279
187186,306.5197815979592
188187,290.5363543634273
189188,343.0785541151997
190189,270.02370100972496
191190,208.25334522715323
192191,345.4397988947803
193192,281.6792982131347
194193,178.87919590137787
195194,252.95401403395394
196195,234.22028640089752
197196,313.62870876186105
198197,202.93180746108308
199198,316.6212983768137
200199,365.83474407630837
201200,482.6642857939483
202201,219.8795248416803
203202,332.06980638383374
204203,292.6389227045564
205204,265.07169005549355
206205,276.0112550356654
207206,326.6885442655872
208207,352.03893495373626
209208,285.5429487277338
210209,398.8158331292051
211210,257.8339736068955
212211,237.40004038426267
213212,204.8539665686903
214213,419.85203766934023
215214,304.68353566740296
216215,355.310123589203
217216,354.7742843639483
218217,344.626659151857
219218,498.5770991868667
220219,323.9485879495645
221220,207.74638150589664
222221,477.4489925673499
223222,417.8508022698508
224223,345.2615300354573
225224,417.11068600362165
226225,345.65622685515
227226,421.0613788408983
228227,320.92583394653207
229228,282.438764823477
230229,265.9210394704041
231230,416.0309720770616
232231,400.9898732725774
233232,418.21845394195174
234233,546.4021570920419
235234,339.03157721646807
236235,342.2390978124239
237236,363.81401408446965
238237,509.4778978809151
239238,542.9489799615338
240239,526.5535095863335
241240,494.11168199928426
242241,445.64769354928796
243242,426.39839893059343
244243,433.9344977293931
245244,315.7078354843005
246245,389.5800597316447
247246,558.3010775860174
248247,595.5412574022066
249248,630.0866095573006
250249,670.7125002611158
251250,660.0395517542415
252251,508.2003234516606
253252,609.6838648195845
254253,528.7846011415348
255254,368.4687993567946
256255,703.9684108033312
257256,684.417004110666
258257,747.7104246677088
259258,713.5089622045293
260259,674.5954439372985
261260,479.5996986081164
262261,712.669117749222
263262,594.3001310161475
264263,645.1068317704686
265264,685.4870588926133
266265,741.6938013515204
267266,590.3840284625868
268267,562.0850204613052
269268,211.1895305994266
270269,644.3438816343676
271270,710.9523092015256
272271,258.90481473448835
273272,652.0339608227001
274273,412.24472309740753
275274,758.6399224067466
276275,768.1898631019693
277276,749.7454872581919
278277,759.8215896453504
279278,308.0356163618771
280279,735.3717099825844
281280,744.4803307798662
282281,742.0248551703027
283282,521.5887813665927
284283,758.5677064176157
285284,660.9139833809766
286285,627.3113571682164
287286,594.8328416706494
288287,561.1776280666397
