timestep,episodic_return
1000,60.73988554771908
2001,10.392375910007468
3002,129.3909366361565
4003,17.788691599852992
5004,53.7201925896201
6005,9.810064517849973
7006,107.53898968600267
8007,21.555582732781286
9008,17.233130547697435
10009,78.85847088214517
11010,23.56771976508984
12011,37.175542775848285
13012,125.72484980842769
14013,45.9726319615381
15014,92.01208866214982
16015,60.26805486227353
17016,130.43175725252843
18017,176.20722121684273
19018,22.48754941580497
20019,95.7188127327466
21020,121.55071901259083
22021,59.4955706704438
23022,56.039871272869654
24023,86.36262830037164
25024,81.43005719421177
26025,77.48000926846777
27026,125.47624775834093
28027,68.81244402180877
29028,104.11720278667586
30029,51.463968647005196
31030,74.23529093421281
32031,114.63069233809252
33032,73.85364212244484
34033,98.05807875393087
35034,125.21762258569184
36035,57.67902630478923
37036,138.37486831442325
38037,88.08282950762839
39038,137.32879173480248
40039,146.04567910634304
41040,101.79321642570399
42041,178.33900746198677
43042,124.87726087540862
44043,136.19542274218253
45044,150.65809108518292
46045,169.5028978393263
47046,118.6865258390747
48047,90.58011809936636
49048,94.6031909769184
50049,137.98737326009777
51050,170.21324902174777
52051,156.3277635974799
53052,123.56434787848035
54053,167.7828434142213
55054,98.11897115395168
56055,225.3765538104967
57056,168.74071716758203
58057,191.01409165866747
59058,187.07549659910495
60059,108.95150253868142
61060,118.53031340459427
62061,221.70791219756524
63062,189.57002460076885
64063,191.32383543252007
65064,148.35513969075447
66065,180.29333216997287
67066,150.25171974400143
68067,261.82973630140873
69068,232.56907506088942
70069,234.9436917720981
71070,219.21696343202746
72071,151.40485990848762
73072,193.61958188200055
74073,168.11069837187608
75074,181.38623636986762
76075,194.55404240753896
77076,201.54989123257394
78077,170.44071999531158
79078,209.34900297296397
80079,201.96588523597123
81080,166.10660409621974
82081,221.79509793855195
83082,203.63174319995798
84083,174.09739460956825
85084,214.04583853389545
86085,198.4047722077148
87086,189.52432756864374
88087,243.00320562656435
89088,207.39455773445022
90089,169.39628144796515
91090,193.4046900708921
92091,179.1378577580613
93092,282.6601500602485
94093,188.00712623549413
95094,217.839275161344
96095,171.33607484125747
97096,165.77235181176576
98097,184.69276845389794
99098,199.40632808499038
100099,148.4810082727406
101100,197.59293858869012
102101,175.25872306954798
103102,221.14643768869036
104103,151.08640098880568
105104,213.6545405362577
106105,209.97641104153203
107106,218.8660859535052
108107,202.77989463183306
109108,185.56787904188832
110109,191.51743107139927
111110,248.07223314139173
112111,221.34055165197742
113112,199.6963300363729
114113,225.02129396188343
115114,202.4686185518122
116115,186.48034383013683
117116,196.72727130158881
118117,174.77047592196251
119118,245.15870971166973
120119,214.29100282737113
121120,211.7921115013295
122121,254.52272998180993
123122,273.5264229053956
124123,217.97617550303332
125124,243.82192156589596
126125,195.58023146339454
127126,210.79794843938208
128127,246.1211632355658
129128,197.74713316016553
130129,199.22589870063547
131130,229.60525681371286
132131,211.33089292402576
133132,300.1176915859862
134133,252.4056179659217
135134,258.0061887229328
136135,267.80551447946675
137136,301.0640055406215
138137,283.44373823457795
139138,267.1867633444929
140139,292.674331526038
141140,237.91748758947116
142141,202.88980814644262
143142,295.5544949556116
144143,267.5011279905325
145144,257.9911005071505
146145,267.5505626945603
147146,236.72530172870395
148147,293.1053781859284
149148,348.0969017703768
150149,283.93461610314375
151150,234.01439513698233
152151,259.5278703270853
153152,282.29646045027795
154153,260.0442557478334
155154,287.2696298981791
156155,307.84940300789674
157156,275.8079842840164
158157,350.2073287620892
159158,281.5602531712417
160159,299.3645814581873
161160,275.1139796735076
162161,257.9102507123238
163162,273.59552854699666
164163,325.5217279116495
165164,324.25412905428203
166165,341.55987176376544
167166,268.8273223414479
168167,317.55882339417565
169168,312.947608087361
170169,319.80252210471605
171170,304.7461928132789
172171,265.374502681993
173172,387.9362252467293
174173,311.2448554051845
175174,287.2689425331619
176175,322.9402360591687
177176,266.88183418597316
178177,337.80666039714066
179178,356.93579177599196
180179,325.53697750085433
181180,289.68610646135363
182181,286.34804466989397
183182,369.6628339672091
184183,393.6561961355578
185184,351.1684831257177
186185,320.4725373741094
187186,306.76762261107666
188187,317.53662586066986
189188,353.0584453014628
190189,334.68327071374
191190,301.31607047667194
192191,357.1080421261617
193192,304.5383247982386
194193,288.75212075838164
195194,384.63642297713557
196195,384.45204974314305
197196,264.53492741360935
198197,321.89651165034934
199198,237.83681875207367
200199,258.13505875219084
201200,342.9686371867659
202201,327.893980250854
203202,282.3416966971433
204203,291.6865960222418
205204,327.73939329640416
206205,285.71694268554245
207206,383.0397243497528
208207,334.13691391884316
209208,336.74653716209724
210209,343.2313525564
211210,370.2906646682002
212211,375.4059544715265
213212,367.50981469975227
214213,363.8276073939484
215214,371.9482411264818
216215,300.0263286534032
217216,448.3925930044784
218217,356.0789296253455
219218,249.4741447188339
220219,430.39783872511964
221220,270.2838317357915
222221,362.35596634979913
223222,391.4450486419397
224223,350.53223041537774
225224,368.5191001196688
226225,421.49817229345155
227226,380.7452619977366
228227,423.5663298911211
229228,349.7689688285778
230229,382.0920210146534
231230,493.69670349636135
232231,447.0140850042331
233232,380.40461211596755
234233,367.02785564366064
235234,355.22270782116846
236235,385.91378417189185
237236,288.9028447257934
238237,375.60146408766957
239238,315.1858552173291
240239,395.5807354067605
241240,413.50622910873045
242241,382.16463494705926
243242,464.0686937198544
244243,397.14497628795715
245244,369.4136753559974
246245,431.5141910238273
247246,640.4210199708608
248247,439.8466672496902
249248,524.5526014802648
250249,530.0168206908139
251250,469.2672669129984
252251,511.20340621913607
253252,556.8057637597631
254253,557.0279819812906
255254,635.8453712802326
256255,630.3243098722559
257256,600.2667445619365
258257,570.0834921151002
259258,564.293325029065
260259,559.7487269500746
261260,513.5720217464618
262261,427.66425110489877
263262,484.27778469482456
264263,421.56296242765177
265264,654.6412278222432
266265,503.17671014178865
267266,631.5588709993707
268267,640.0329743404003
269268,613.3215938130795
270269,746.6049516808262
271270,462.48146829743087
272271,532.9595039120787
273272,730.1464039535524
274273,548.6902703482893
275274,571.5817783075105
276275,745.4092422671492
277276,721.2992619847932
278277,538.4243752225213
279278,643.7151605143007
280279,628.4573348986457
281280,551.8267074174768
282281,651.2005795523874
283282,744.4833695711181
284283,551.7918434170047
285284,622.3340631409624
286285,626.1745048477472
287286,481.26496304499994
288287,693.2059707954559
289288,653.2721247026085
290289,718.8768143022181
291290,684.0603091552729
292291,433.3183484723196
293292,414.11911352324154
294293,626.4523704823055
295294,368.10530416622913
296295,729.3206250246425
297296,724.7190548799073
298297,716.2990017393677
299298,558.711208563591
300299,567.9863953680713
301300,733.0214775148174
302301,659.4290491624105
303302,566.0572114210635
304303,394.1240753721329
305304,747.5401365821127
306305,753.313935882837
307306,734.8554153524173
308307,739.2605513858528
309308,682.7412627768616
310309,591.4262475023131
311310,757.6022196355254
312311,663.8101663718711
313312,733.8441906235053
314313,720.1696567182057
315314,726.9371558237193
316315,742.509004412234
317316,753.5993373865448
318317,666.4593532609885
319318,724.7521131467142
320319,723.6253639611923
321320,723.7856431218846
322321,595.3428830763091
323322,705.7487278040719
324323,739.6325714187144
325324,735.6131714849092
326325,733.7723810620936
327326,732.2542829600965
328327,704.818295451469
329328,648.1774661764732
330329,709.1753692893215
331330,703.6437468317912
332331,724.5701933184698
333332,725.8639858238291
334333,733.605065739591
335334,721.2640282710089
336335,718.184329514071
