timestep,episodic_return
384383,966.0
385384,947.0
386385,957.0
387386,881.0
388387,0.0
389388,812.0
390389,852.0
391390,200.0
392391,694.0
393392,962.0
394393,812.0
395394,913.0
396395,830.0
397396,221.0
398397,913.0
399398,900.0
400399,942.0
401400,649.0
402401,0.0
403402,902.0
404403,979.0
405404,912.0
406405,734.0
407406,763.0
408407,957.0
409408,926.0
410409,916.0
411410,0.0
412411,937.0
413412,102.0
414413,792.0
415414,976.0
416415,961.0
417416,862.0
418417,944.0
419418,260.0
420419,919.0
421420,937.0
422421,973.0
423422,942.0
424423,0.0
425424,0.0
426425,998.0
427426,986.0
428427,543.0
429428,992.0
430429,817.0
431430,694.0
432431,384.0
433432,824.0
434433,872.0
435434,0.0
436435,787.0
437436,872.0
438437,945.0
439438,927.0
440439,71.0
441440,945.0
442441,13.0
443442,388.0
444443,847.0
445444,833.0
446445,782.0
447446,828.0
448447,906.0
449448,914.0
450449,852.0
451450,933.0
452451,976.0
453452,918.0
454453,913.0
455454,939.0
456455,981.0
457456,927.0
458457,917.0
459458,884.0
460459,937.0
461460,631.0
462461,955.0
463462,0.0
464463,0.0
465464,929.0
466465,576.0
467466,970.0
468467,335.0
469468,854.0
470469,327.0
471470,929.0
472471,972.0
473472,866.0
474473,946.0
475474,924.0
476475,995.0
477476,751.0
478477,963.0
479478,966.0
480479,914.0
481480,113.0
482481,832.0
483482,962.0
484483,921.0
485484,0.0
486485,957.0
487486,932.0
488487,0.0
489488,750.0
490489,597.0
491490,854.0
492491,630.0
493492,0.0
494493,981.0
495494,888.0
496495,967.0
497496,932.0
498497,0.0
499498,967.0
500499,946.0
501500,857.0
502501,739.0
503502,964.0
504503,975.0
505504,897.0
506505,737.0
507506,921.0
508507,917.0
509508,947.0
510509,966.0
511510,927.0
512511,889.0
513512,754.0
514513,513.0
515514,842.0
516515,710.0
517516,0.0
518517,1000.0
519518,983.0
520519,964.0
521520,977.0
522521,954.0
523522,11.0
524523,0.0
525524,842.0
526525,996.0
527526,876.0
528527,906.0
529528,896.0
530529,871.0
531530,916.0
532531,813.0
533532,0.0
534533,914.0
535534,59.0
536535,927.0
537536,937.0
538537,866.0
539538,948.0
540539,109.0
541540,978.0
542541,959.0
543542,412.0
544543,686.0
545544,941.0
546545,886.0
547546,909.0
548547,886.0
549548,957.0
550549,196.0
551550,903.0
552551,941.0
553552,80.0
554553,922.0
555554,846.0
556555,928.0
557556,947.0
558557,299.0
559558,921.0
560559,926.0
561560,81.0
562561,911.0
563562,905.0
564563,0.0
565564,933.0
566565,964.0
567566,931.0
568567,631.0
569568,966.0
570569,800.0
571570,0.0
572571,891.0
573572,0.0
574573,920.0
575574,939.0
576575,954.0
577576,969.0
578577,897.0
579578,828.0
580579,936.0
581580,952.0
582581,0.0
583582,550.0
584583,947.0
585584,919.0
586585,918.0
587586,0.0
588587,991.0
589588,817.0
590589,905.0
591590,942.0
592591,571.0
593592,514.0
594593,817.0
595594,975.0
596595,641.0
597596,968.0
598597,823.0
599598,67.0
600599,976.0
601600,905.0
602601,888.0
603602,479.0
604603,313.0
605604,935.0
606605,749.0
607606,867.0
608607,937.0
609608,769.0
610609,750.0
611610,743.0
612611,806.0
613612,174.0
614613,877.0
615614,965.0
616615,929.0
617616,744.0
618617,954.0
619618,950.0
620619,929.0
621620,942.0
622621,644.0
623622,971.0
624623,267.0
625624,943.0
626625,952.0
627626,907.0
628627,911.0
629628,0.0
630629,0.0
631630,956.0
632631,949.0
633632,0.0
634633,950.0
635634,0.0
636635,884.0
637636,896.0
638637,786.0
639638,849.0
640639,639.0
641640,904.0
642641,881.0
643642,957.0
644643,860.0
645644,780.0
646645,879.0
647646,892.0
648647,974.0
649648,970.0
650649,935.0
651650,951.0
652651,892.0
653652,101.0
654653,0.0
655654,977.0
656655,949.0
657656,0.0
658657,65.0
659658,936.0
660659,955.0
661660,919.0
662661,0.0
663662,959.0
664663,940.0
665664,150.0
666665,801.0
667666,933.0
668667,666.0
669668,801.0
670669,941.0
671670,925.0
672671,0.0
673672,936.0
674673,936.0
675674,880.0
676675,923.0
677676,811.0
678677,777.0
679678,935.0
680679,921.0
681680,947.0
682681,944.0
683682,762.0
684683,0.0
685684,959.0
686685,0.0
687686,290.0
688687,371.0
689688,889.0
690689,709.0
691690,787.0
692691,929.0
693692,950.0
694693,349.0
695694,927.0
696695,794.0
697696,951.0
698697,921.0
699698,982.0
700699,713.0
701700,869.0
702701,611.0
703702,973.0
704703,971.0
705704,898.0
706705,920.0
707706,570.0
708707,916.0
709708,302.0
710709,0.0
711710,1000.0
712711,0.0
713712,966.0
714713,905.0
715714,987.0
716715,951.0
717716,997.0
718717,944.0
719718,315.0
720719,976.0
721720,278.0
722721,960.0
723722,155.0
724723,551.0
725724,939.0
726725,934.0
727726,506.0
728727,980.0
729728,921.0
730729,877.0
731730,1000.0
732731,918.0
733732,780.0
734733,808.0
735734,832.0
736735,978.0
737736,981.0
738737,0.0
739738,951.0
740739,980.0
741740,914.0
742741,655.0
743742,878.0
744743,971.0
745744,955.0
746745,562.0
747746,256.0
748747,993.0
749748,799.0
750749,461.0
751750,357.0
752751,935.0
753752,958.0
754753,878.0
755754,943.0
756755,903.0
757756,749.0
758757,965.0
759758,800.0
760759,923.0
761760,989.0
762761,880.0
763762,795.0
764763,960.0
765764,940.0
766765,826.0
767766,1000.0
768767,271.0
769768,786.0
770769,980.0
771770,229.0
772771,896.0
773772,746.0
774773,945.0
775774,851.0
776775,891.0
777776,916.0
778777,855.0
779778,787.0
780779,640.0
781780,958.0
782781,908.0
783782,928.0
784783,841.0
785784,920.0
786785,884.0
787786,977.0
788787,908.0
789788,958.0
790789,919.0
791790,776.0
792791,675.0
793792,913.0
794793,958.0
795794,936.0
796795,929.0
797796,968.0
798797,482.0
799798,847.0
800799,942.0
801800,832.0
802801,912.0
803802,879.0
804803,285.0
805804,0.0
806805,946.0
807806,963.0
808807,932.0
809808,743.0
810809,919.0
811810,881.0
812811,903.0
813812,635.0
814813,835.0
815814,922.0
816815,748.0
817816,963.0
818817,944.0
819818,958.0
820819,506.0
821820,511.0
822821,581.0
823822,931.0
824823,871.0
825824,970.0
826825,806.0
827826,903.0
828827,970.0
829828,821.0
830829,785.0
831830,969.0
832831,949.0
833832,908.0
834833,971.0
835834,748.0
836835,860.0
837836,830.0
838837,897.0
839838,194.0
840839,20.0
841840,178.0
842841,895.0
843842,937.0
844843,925.0
845844,944.0
846845,613.0
847846,530.0
848847,936.0
849848,939.0
850849,945.0
851850,0.0
852851,564.0
853852,0.0
854853,944.0
855854,769.0
856855,968.0
857856,885.0
858857,951.0
859858,908.0
860859,984.0
861860,940.0
862861,456.0
863862,840.0
864863,923.0
865864,618.0
866865,901.0
867866,935.0
868867,994.0
869868,695.0
870869,606.0
871870,623.0
872871,913.0
873872,938.0
874873,156.0
875874,420.0
876875,868.0
877876,900.0
878877,941.0
879878,870.0
880879,978.0
881880,948.0
882881,952.0
883882,712.0
884883,929.0
885884,463.0
886885,806.0
887886,0.0
888887,904.0
889888,890.0
890889,833.0
891890,939.0
892891,833.0
893892,954.0
894893,652.0
895894,978.0
896895,864.0
897896,278.0
898897,361.0
899898,948.0
900899,930.0
901900,961.0
902901,914.0
903902,957.0
904903,0.0
905904,1000.0
906905,856.0
907906,2.0
908907,937.0
909908,901.0
910909,812.0
911910,174.0
912911,796.0
913912,929.0
914913,73.0
915914,663.0
916915,968.0
917916,394.0
918917,982.0
919918,917.0
920919,639.0
921920,929.0
922921,903.0
923922,697.0
924923,933.0
925924,907.0
926925,836.0
927926,903.0
928927,1000.0
929928,949.0
930929,793.0
931930,683.0
932931,776.0
933932,930.0
934933,941.0
935934,963.0
936935,616.0
937936,405.0
938937,946.0
939938,947.0
940939,950.0
941940,915.0
942941,853.0
943942,925.0
944943,889.0
945944,899.0
946945,968.0
947946,925.0
948947,839.0
949948,694.0
950949,939.0
951950,916.0
952951,1000.0
953952,776.0
954953,0.0
955954,915.0
956955,913.0
957956,905.0
958957,764.0
959958,932.0
960959,748.0
961960,4.0
962961,899.0
963962,430.0
964963,960.0
965964,748.0
966965,528.0
967966,711.0
968967,789.0
969968,781.0
970969,664.0
971970,916.0
972971,82.0
973972,770.0
974973,861.0
975974,132.0
976975,972.0
977976,940.0
978977,945.0
979978,955.0
980979,592.0
981980,685.0
982981,822.0
983982,0.0
984983,868.0
985984,947.0
986985,944.0
987986,747.0
988987,963.0
989988,840.0
990989,962.0
991990,946.0
992991,933.0
993992,0.0
994993,0.0
995994,958.0
996995,960.0
997996,944.0
998997,920.0
999998,940.0
1000999,943.0
1002000,830.0
1003001,934.0
1004002,792.0
1005003,884.0
1006004,967.0
1007005,751.0
1008006,913.0
1009007,930.0
1010008,946.0
1011009,979.0
1012010,983.0
1013011,949.0
1014012,960.0
1015013,959.0
1016014,942.0
1017015,946.0
1018016,939.0
1019017,781.0
1020018,948.0
1021019,695.0
1022020,875.0
1023021,623.0
1024022,922.0
1025023,947.0
1026024,676.0
1027025,938.0
1028026,927.0
1029027,946.0
1030028,944.0
1031029,0.0
1032030,951.0
1033031,823.0
1034032,0.0
1035033,943.0
1036034,969.0
1037035,936.0
1038036,873.0
1039037,410.0
1040038,937.0
1041039,927.0
1042040,935.0
1043041,0.0
1044042,926.0
1045043,692.0
1046044,947.0
1047045,893.0
1048046,805.0
1049047,633.0
1050048,937.0
1051049,938.0
1052050,0.0
1053051,0.0
1054052,915.0
1055053,924.0
1056054,961.0
1057055,926.0
1058056,818.0
1059057,666.0
1060058,803.0
1061059,936.0
1062060,897.0
1063061,943.0
1064062,944.0
1065063,812.0
1066064,926.0
1067065,955.0
1068066,923.0
1069067,999.0
1070068,938.0
1071069,764.0
1072070,936.0
1073071,5.0
1074072,989.0
1075073,939.0
1076074,820.0
1077075,880.0
1078076,933.0
1079077,513.0
1080078,882.0
1081079,936.0
1082080,730.0
1083081,894.0
1084082,939.0
1085083,580.0
1086084,982.0
1087085,969.0
1088086,892.0
1089087,742.0
1090088,823.0
1091089,922.0
1092090,640.0
1093091,953.0
1094092,598.0
1095093,973.0
1096094,906.0
1097095,957.0
1098096,787.0
1099097,851.0
1100098,963.0
1101099,907.0
1102100,887.0
1103101,223.0
1104102,776.0
1105103,935.0
1106104,522.0
1107105,903.0
1108106,937.0
1109107,927.0
1110108,516.0
1111109,826.0
1112110,926.0
1113111,404.0
1114112,926.0
1115113,920.0
1116114,851.0
1117115,825.0
1118116,944.0
1119117,939.0
1120118,931.0
1121119,980.0
1122120,908.0
1123121,4.0
1124122,0.0
1125123,956.0
1126124,494.0
1127125,931.0
1128126,839.0
1129127,961.0
1130128,966.0
1131129,832.0
1132130,915.0
1133131,963.0
1134132,204.0
1135133,935.0
1136134,0.0
1137135,951.0
1138136,980.0
1139137,923.0
1140138,821.0
1141139,936.0
1142140,809.0
1143141,937.0
1144142,717.0
1145143,697.0
1146144,801.0
1147145,0.0
1148146,954.0
1149147,602.0
1150148,922.0
1151149,674.0
1152150,963.0
1153151,685.0
1154152,848.0
1155153,456.0
1156154,911.0
1157155,920.0
1158156,955.0
1159157,836.0
1160158,0.0
1161159,53.0
1162160,972.0
1163161,961.0
1164162,910.0
1165163,804.0
1166164,0.0
1167165,917.0
1168166,0.0
1169167,866.0
1170168,929.0
1171169,823.0
1172170,916.0
1173171,590.0
1174172,898.0
1175173,973.0
1176174,533.0
1177175,890.0
1178176,820.0
1179177,935.0
1180178,928.0
1181179,24.0
1182180,741.0
1183181,311.0
1184182,969.0
1185183,875.0
1186184,0.0
1187185,902.0
1188186,880.0
1189187,0.0
1190188,931.0
1191189,932.0
1192190,959.0
1193191,957.0
1194192,941.0
1195193,949.0
1196194,863.0
1197195,924.0
1198196,922.0
1199197,0.0
1200198,894.0
1201199,939.0
1202200,728.0
1203201,934.0
1204202,740.0
1205203,822.0
1206204,749.0
1207205,891.0
1208206,725.0
1209207,787.0
1210208,613.0
1211209,946.0
1212210,897.0
1213211,924.0
1214212,893.0
1215213,939.0
1216214,1.0
1217215,895.0
1218216,847.0
1219217,884.0
1220218,951.0
1221219,956.0
1222220,926.0
1223221,931.0
1224222,738.0
1225223,933.0
1226224,944.0
1227225,774.0
1228226,807.0
1229227,864.0
1230228,926.0
1231229,754.0
1232230,0.0
1233231,957.0
1234232,0.0
1235233,856.0
1236234,927.0
1237235,592.0
1238236,925.0
1239237,931.0
1240238,782.0
1241239,0.0
1242240,958.0
1243241,913.0
1244242,464.0
1245243,941.0
1246244,946.0
1247245,293.0
1248246,957.0
1249247,985.0
1250248,937.0
1251249,874.0
1252250,968.0
1253251,926.0
1254252,865.0
1255253,967.0
1256254,782.0
1257255,908.0
1258256,955.0
1259257,784.0
1260258,994.0
1261259,797.0
1262260,711.0
1263261,932.0
1264262,963.0
1265263,932.0
1266264,962.0
1267265,933.0
1268266,968.0
1269267,616.0
1270268,973.0
1271269,839.0
1272270,0.0
1273271,897.0
1274272,949.0
1275273,940.0
1276274,886.0
1277275,731.0
1278276,662.0
1279277,802.0
1280278,782.0
1281279,992.0
1282280,924.0
1283281,975.0
1284282,973.0
1285283,979.0
1286284,909.0
1287285,919.0
1288286,958.0
1289287,832.0
1290288,870.0
1291289,948.0
1292290,648.0
1293291,955.0
1294292,842.0
1295293,815.0
1296294,965.0
1297295,783.0
1298296,933.0
1299297,945.0
1300298,938.0
1301299,826.0
1302300,944.0
1303301,765.0
1304302,918.0
1305303,934.0
1306304,763.0
1307305,885.0
1308306,904.0
1309307,674.0
1310308,956.0
1311309,459.0
1312310,669.0
1313311,737.0
1314312,984.0
1315313,919.0
1316314,985.0
1317315,877.0
1318316,957.0
1319317,971.0
1320318,198.0
1321319,932.0
1322320,747.0
1323321,911.0
1324322,960.0
1325323,760.0
1326324,977.0
1327325,903.0
1328326,947.0
1329327,645.0
1330328,367.0
1331329,959.0
1332330,955.0
1333331,928.0
1334332,966.0
1335333,954.0
1336334,943.0
1337335,956.0
1338336,753.0
1339337,382.0
1340338,775.0
1341339,824.0
1342340,154.0
1343341,960.0
1344342,938.0
1345343,922.0
1346344,940.0
1347345,880.0
1348346,0.0
1349347,964.0
1350348,0.0
1351349,908.0
1352350,921.0
1353351,941.0
1354352,967.0
1355353,996.0
1356354,959.0
1357355,960.0
1358356,952.0
1359357,848.0
1360358,975.0
1361359,796.0
1362360,719.0
1363361,633.0
1364362,971.0
1365363,948.0
1366364,436.0
1367365,879.0
1368366,836.0
1369367,937.0
1370368,940.0
1371369,721.0
1372370,637.0
1373371,941.0
1374372,757.0
1375373,829.0
1376374,813.0
1377375,934.0
1378376,942.0
1379377,961.0
1380378,7.0
1381379,728.0
1382380,633.0
1383381,940.0
1384382,937.0
1385383,968.0
1386384,920.0
1387385,971.0
1388386,932.0
1389387,451.0
1390388,925.0
1391389,0.0
1392390,706.0
1393391,969.0
1394392,935.0
1395393,940.0
1396394,950.0
1397395,793.0
1398396,606.0
1399397,924.0
1400398,971.0
1401399,897.0
1402400,889.0
1403401,903.0
1404402,592.0
1405403,949.0
1406404,972.0
1407405,882.0
1408406,918.0
1409407,438.0
1410408,602.0
1411409,949.0
1412410,931.0
1413411,845.0
1414412,961.0
1415413,996.0
1416414,782.0
1417415,911.0
1418416,734.0
1419417,953.0
1420418,771.0
1421419,714.0
1422420,921.0
1423421,960.0
1424422,933.0
1425423,950.0
1426424,783.0
1427425,964.0
1428426,962.0
1429427,942.0
1430428,946.0
1431429,0.0
1432430,777.0
1433431,849.0
1434432,964.0
1435433,987.0
1436434,703.0
1437435,950.0
1438436,949.0
1439437,970.0
1440438,1000.0
1441439,951.0
1442440,444.0
1443441,876.0
1444442,985.0
1445443,933.0
1446444,968.0
1447445,584.0
1448446,528.0
1449447,432.0
1450448,968.0
1451449,693.0
1452450,977.0
1453451,977.0
1454452,601.0
1455453,900.0
1456454,437.0
1457455,945.0
1458456,478.0
1459457,810.0
1460458,954.0
1461459,809.0
1462460,0.0
1463461,947.0
1464462,963.0
1465463,845.0
1466464,971.0
1467465,948.0
1468466,945.0
1469467,935.0
1470468,902.0
1471469,975.0
1472470,835.0
1473471,662.0
1474472,897.0
1475473,691.0
1476474,980.0
1477475,627.0
1478476,807.0
1479477,715.0
1480478,954.0
1481479,923.0
1482480,0.0
1483481,952.0
1484482,726.0
1485483,950.0
1486484,927.0
1487485,954.0
1488486,947.0
1489487,935.0
1490488,0.0
1491489,950.0
1492490,368.0
1493491,977.0
1494492,926.0
1495493,939.0
1496494,949.0
1497495,966.0
1498496,726.0
1499497,0.0
1500498,927.0
1501499,699.0
1502500,919.0
1503501,814.0
1504502,918.0
1505503,369.0
1506504,655.0
1507505,786.0
1508506,869.0
1509507,855.0
1510508,413.0
1511509,972.0
1512510,928.0
1513511,697.0
1514512,233.0
1515513,954.0
1516514,436.0
1517515,987.0
1518516,378.0
1519517,923.0
1520518,548.0
1521519,868.0
1522520,988.0
1523521,597.0
1524522,973.0
1525523,711.0
1526524,561.0
1527525,701.0
1528526,964.0
1529527,1000.0
1530528,936.0
1531529,903.0
1532530,940.0
1533531,699.0
1534532,990.0
1535533,762.0
1536534,980.0
1537535,942.0
1538536,837.0
1539537,815.0
1540538,960.0
1541539,948.0
1542540,840.0
1543541,0.0
1544542,948.0
1545543,940.0
1546544,954.0
1547545,982.0
1548546,0.0
1549547,859.0
1550548,974.0
1551549,830.0
1552550,879.0
1553551,506.0
1554552,986.0
1555553,935.0
1556554,0.0
1557555,884.0
1558556,962.0
1559557,951.0
1560558,952.0
1561559,954.0
1562560,948.0
1563561,600.0
1564562,962.0
1565563,921.0
1566564,0.0
1567565,950.0
1568566,924.0
1569567,958.0
1570568,578.0
1571569,943.0
1572570,495.0
1573571,938.0
1574572,956.0
1575573,970.0
1576574,814.0
1577575,955.0
1578576,0.0
1579577,967.0
1580578,939.0
1581579,956.0
1582580,840.0
1583581,833.0
1584582,973.0
1585583,694.0
1586584,960.0
1587585,956.0
1588586,950.0
1589587,662.0
1590588,960.0
1591589,971.0
1592590,941.0
1593591,52.0
1594592,987.0
1595593,932.0
1596594,803.0
1597595,874.0
1598596,825.0
1599597,970.0
1600598,858.0
1601599,788.0
1602600,424.0
1603601,975.0
1604602,932.0
1605603,850.0
1606604,824.0
1607605,907.0
1608606,832.0
1609607,983.0
1610608,716.0
1611609,597.0
1612610,559.0
1613611,0.0
1614612,966.0
1615613,961.0
1616614,87.0
1617615,933.0
1618616,762.0
1619617,956.0
1620618,703.0
1621619,919.0
1622620,991.0
1623621,798.0
1624622,948.0
1625623,840.0
1626624,938.0
1627625,778.0
1628626,939.0
1629627,550.0
1630628,974.0
1631629,746.0
1632630,686.0
1633631,954.0
1634632,798.0
1635633,673.0
1636634,932.0
1637635,943.0
1638636,899.0
1639637,709.0
1640638,948.0
1641639,950.0
1642640,976.0
1643641,822.0
1644642,941.0
1645643,984.0
1646644,937.0
1647645,760.0
1648646,0.0
1649647,680.0
1650648,909.0
1651649,935.0
1652650,865.0
1653651,820.0
1654652,644.0
1655653,942.0
1656654,950.0
1657655,959.0
1658656,855.0
1659657,288.0
1660658,995.0
1661659,844.0
1662660,943.0
1663661,918.0
1664662,956.0
1665663,726.0
1666664,894.0
1667665,907.0
1668666,953.0
1669667,942.0
1670668,711.0
1671669,986.0
1672670,909.0
1673671,948.0
1674672,668.0
1675673,973.0
1676674,921.0
1677675,512.0
1678676,916.0
1679677,987.0
1680678,911.0
1681679,1000.0
1682680,976.0
1683681,924.0
1684682,963.0
1685683,974.0
1686684,975.0
1687685,973.0
1688686,987.0
1689687,808.0
1690688,982.0
1691689,959.0
1692690,933.0
1693691,940.0
1694692,976.0
1695693,946.0
1696694,953.0
1697695,952.0
1698696,896.0
1699697,985.0
1700698,908.0
1701699,976.0
1702700,961.0
1703701,851.0
1704702,990.0
1705703,915.0
1706704,957.0
1707705,865.0
1708706,943.0
1709707,968.0
1710708,93.0
1711709,957.0
1712710,518.0
1713711,930.0
1714712,796.0
1715713,976.0
1716714,0.0
1717715,950.0
1718716,944.0
1719717,926.0
1720718,962.0
1721719,961.0
1722720,869.0
1723721,912.0
1724722,942.0
1725723,978.0
1726724,586.0
1727725,965.0
1728726,726.0
1729727,951.0
1730728,951.0
1731729,969.0
1732730,882.0
1733731,14.0
1734732,897.0
1735733,941.0
1736734,929.0
1737735,957.0
1738736,936.0
1739737,901.0
1740738,789.0
1741739,8.0
1742740,840.0
1743741,961.0
1744742,953.0
1745743,923.0
1746744,747.0
1747745,431.0
1748746,295.0
1749747,921.0
1750748,936.0
1751749,958.0
1752750,742.0
1753751,649.0
1754752,819.0
1755753,935.0
1756754,966.0
1757755,924.0
1758756,956.0
1759757,733.0
1760758,852.0
1761759,922.0
1762760,943.0
1763761,851.0
1764762,668.0
1765763,0.0
1766764,947.0
1767765,928.0
1768766,861.0
1769767,920.0
1770768,829.0
1771769,930.0
1772770,0.0
1773771,959.0
1774772,709.0
1775773,954.0
1776774,739.0
1777775,946.0
1778776,888.0
1779777,932.0
1780778,440.0
1781779,950.0
1782780,707.0
1783781,588.0
1784782,797.0
1785783,858.0
1786784,955.0
1787785,682.0
1788786,970.0
1789787,330.0
1790788,955.0
1791789,919.0
1792790,878.0
1793791,960.0
1794792,976.0
1795793,821.0
1796794,972.0
1797795,884.0
1798796,745.0
1799797,0.0
1800798,930.0
1801799,931.0
1802800,965.0
1803801,946.0
1804802,87.0
1805803,938.0
1806804,961.0
1807805,982.0
1808806,352.0
1809807,976.0
1810808,985.0
1811809,909.0
1812810,950.0
1813811,939.0
1814812,838.0
1815813,905.0
1816814,982.0
1817815,177.0
1818816,762.0
1819817,852.0
1820818,965.0
1821819,331.0
1822820,854.0
1823821,676.0
1824822,889.0
1825823,779.0
1826824,746.0
1827825,767.0
1828826,971.0
1829827,937.0
1830828,974.0
1831829,898.0
1832830,957.0
1833831,989.0
1834832,922.0
1835833,879.0
1836834,980.0
1837835,824.0
1838836,981.0
1839837,698.0
1840838,940.0
1841839,939.0
1842840,1000.0
1843841,941.0
1844842,851.0
1845843,777.0
1846844,948.0
1847845,717.0
1848846,880.0
1849847,939.0
1850848,948.0
1851849,0.0
1852850,872.0
1853851,941.0
1854852,0.0
1855853,967.0
1856854,934.0
1857855,0.0
1858856,951.0
1859857,971.0
1860858,0.0
1861859,902.0
1862860,662.0
1863861,879.0
1864862,966.0
1865863,908.0
1866864,471.0
1867865,139.0
1868866,621.0
1869867,974.0
1870868,970.0
1871869,929.0
1872870,807.0
