timestep,episodic_return
1000,4.455546945182425
2001,6.192381104309076
3002,3.3910167651495975
4003,5.669917319256972
5004,2.910314698259373
6005,1.9521581568197388
7006,1.8591897466628522
8007,3.8971312295029517
9008,4.698803839978515
10009,3.6649359083038258
11010,7.777719318385218
12011,7.695402208037048
13012,5.024354501872311
14013,7.706549191772358
15014,5.526548264708801
16015,7.263920340148383
17016,7.128197779522603
18017,9.147243508932036
19018,3.8390728776287473
20019,11.003992898343542
21020,5.12458840440741
22021,7.501614804692987
23022,7.863118301159987
24023,6.921651247441547
25024,14.013625715949026
26025,24.171711130546644
27026,15.254455236459094
28027,20.23891222025412
29028,16.443640676869418
30029,7.869989765764459
31030,22.90081467387746
32031,14.178688536372965
33032,17.422783080200116
34033,18.559851724822586
35034,24.702653623928363
36035,23.75938979337334
37036,24.585211424297015
38037,34.50977413620144
39038,25.282450031659664
40039,24.85056509482583
41040,22.48010713028675
42041,38.46490593362937
43042,33.23345358837785
44043,30.897607935450335
45044,31.169613685278332
46045,41.07216576851733
47046,31.09653457429043
48047,33.35940183206222
49048,30.13792637657768
50049,54.76800010494785
51050,39.65674916812779
52051,38.55205665329843
53052,45.73115999175555
54053,56.30318845491789
55054,55.54644486475589
56055,48.7254643886708
57056,46.42023848916349
58057,64.63494392419962
59058,52.156943424903865
60059,59.397344684070674
61060,56.69300139349893
62061,66.35382824415252
63062,59.57132412159769
64063,65.81745446760198
65064,68.00205407942985
66065,72.09350390771765
67066,78.48973330560693
68067,86.86247190687219
69068,88.78722074147149
70069,76.6280748169129
71070,85.6314747490826
72071,84.0910187550281
73072,87.5378070899799
74073,76.91378715060343
75074,88.31768594933152
76075,78.52939822206754
77076,79.20894564014341
78077,94.70125409470032
79078,92.67900149002546
80079,85.73310952299124
81080,99.38688205497571
82081,74.18608777535158
83082,99.20696961303857
84083,118.7524385056619
85084,102.16336370328506
86085,103.78896658059179
87086,84.99020574759341
88087,109.66072479738679
89088,114.30459912310026
90089,87.22621043565954
91090,98.61466652503256
92091,123.53848886865366
93092,122.27074265408322
94093,57.63050379951361
95094,90.42649889935329
96095,89.05118342789378
97096,110.33511178339923
98097,123.56055396360861
99098,41.00613435626933
100099,114.2584016697053
101100,59.330701344458134
102101,110.55424503342799
103102,123.6959202670686
104103,132.65478312750912
105104,86.73786924447718
106105,90.51786987563632
107106,101.71685766278532
108107,65.11125718943819
109108,117.81382929419291
110109,125.67015947774172
111110,120.96252490083148
112111,139.92566476306374
113112,117.32381419839693
114113,64.15156762335158
115114,129.48320072244505
116115,138.02575573759285
117116,147.85285182142334
118117,131.9413658922787
119118,149.06438776513843
120119,42.569393759598064
121120,113.8059646807208
122121,158.53199167164627
123122,156.50614328738885
124123,51.89515937937272
125124,101.83088183345929
126125,94.58936241540147
127126,137.22713373373045
128127,58.3708670381337
129128,120.96367181164653
130129,118.04542814440579
131130,147.18261667661648
132131,127.77490391690932
133132,196.32449071369257
134133,103.46516190887426
135134,140.50126187115546
136135,48.5497741559813
137136,79.18650828011532
138137,71.72728132226788
139138,55.84948301062374
140139,77.80105416688711
141140,166.0787539293527
142141,71.35060023899655
143142,189.01650866535675
144143,45.06894963335434
145144,157.97356544306172
146145,126.92233847046514
147146,165.4659914791106
148147,123.48432573979377
149148,53.05695402694684
150149,116.35692530756387
151150,172.49476976679637
152151,148.34888129152426
153152,144.72662541274863
154153,36.80384119741083
155154,191.00633670547978
156155,182.3794340215554
157156,207.73412418726622
158157,82.87374397649543
159158,168.55586738240913
160159,179.4563805453835
161160,127.0852032020531
162161,124.93469697202889
163162,123.15983001990854
164163,92.18653019018225
165164,50.43806070416759
166165,107.56121796629584
167166,97.91875966992237
168167,73.0340790219678
169168,181.11270649726805
170169,222.0614547301882
171170,218.4980989336266
172171,191.15221921084546
173172,202.31620928867508
174173,167.22339064227828
175174,144.41965827967147
176175,107.3448462270252
177176,99.91185952205736
178177,151.78609748467
179178,50.84967154378396
180179,169.32953316719806
181180,219.5908021335672
182181,200.25674063591654
183182,115.58335867644684
184183,163.3262074793773
185184,103.41510179195662
186185,179.7661621683013
187186,100.40786983239116
188187,206.0502684614956
189188,180.51534969783083
190189,180.67732132554178
191190,166.5804965599918
192191,199.61865944156025
193192,165.3299936438997
194193,215.38929513746763
195194,146.1197062141142
196195,127.32752996788203
197196,196.88314307785114
198197,228.73779811492716
199198,49.15040987886067
200199,187.54020323065856
201200,101.16272289237529
202201,49.7506060551326
203202,208.45809851620612
204203,69.5344754930311
205204,134.52267197568253
206205,181.29444226047403
207206,230.4494366095532
208207,116.54584931645921
209208,21.66602852943634
210209,153.77138463051466
211210,193.53649791170722
212211,79.78385400522633
213212,110.51392094188031
214213,129.01594785040908
215214,232.76550160881195
216215,212.06622051799232
217216,112.56912070520444
218217,207.95469734786343
219218,36.89120214965105
220219,143.54986288327606
221220,213.17297203591113
222221,162.00759280728997
223222,162.31892593090387
224223,110.7585908320131
225224,272.44605536007145
226225,117.06170247694128
227226,211.25754498573733
228227,49.55169533219868
229228,128.14914320429773
230229,236.52063121330963
231230,234.69227060133593
232231,87.3757706770714
233232,63.11506783631675
234233,83.624237206687
235234,246.14356092149563
236235,32.74341087639324
237236,137.66547341963857
238237,27.857051653153086
239238,139.52193601797265
240239,222.26715106998537
241240,188.93287923075297
242241,186.93250516554028
243242,236.80111098873607
244243,159.7889487592799
245244,123.03608151943351
246245,296.3811890452068
247246,273.19531109126433
248247,43.6829565418595
249248,106.92352089761974
250249,137.64507294389364
251250,245.06526271576956
252251,256.35441511682177
253252,244.59760504703914
254253,63.30863875774392
255254,288.029876673241
256255,72.94513598791588
257256,184.45229878751618
258257,150.22027871293074
259258,187.07880517773023
260259,109.68124529841666
261260,214.46310665831936
262261,252.87796498121867
263262,109.45851461930424
264263,219.03196576269542
265264,109.48464382937347
266265,264.870787226655
267266,95.9364049136499
268267,294.5452735930063
269268,103.91800155614996
270269,129.585120563233
271270,199.26372376178986
272271,283.5790613664913
273272,160.058385771149
274273,96.67935783684224
275274,171.01677828938722
276275,35.46468676638013
277276,170.88599498768062
278277,157.329125825071
279278,219.34259269290357
280279,255.30166684320105
281280,132.15784439259534
282281,103.2131837987129
283282,184.06310102831233
284283,224.98847087214588
285284,144.1619577067452
286285,44.51636551721012
287286,61.588235706501706
288287,204.1751448489256
289288,84.72176864649532
290289,138.09822869064604
291290,286.5113385212801
292291,111.897861450988
293292,212.63449481057228
294293,186.9596743551175
295294,175.94733201696027
296295,316.61248483495683
297296,130.2293424831601
298297,273.62323185708277
299298,160.4995106992008
300299,61.36737432131405
301300,160.4095248869533
302301,233.3175437711869
303302,299.7461930264461
304303,318.429024342219
305304,88.8827455099235
306305,31.600408710665416
307306,238.70079092485352
308307,265.30788196399675
309308,238.68145037537062
310309,287.73983701512685
311310,74.67181077257308
312311,278.0853426048697
313312,193.2704630461023
314313,220.21131604551837
315314,240.19683997080247
316315,263.41628175397
317316,280.9130197687915
318317,282.93835010501107
319318,206.1651659007381
320319,88.85652826190068
321320,263.1825866996994
322321,112.24450347697753
323322,166.35814204731227
324323,313.7022730877127
325324,205.4182000845906
326325,143.5831745692762
327326,49.485691821158795
328327,241.5979396037397
329328,294.9709816939516
330329,136.636541208664
331330,180.69543947998332
332331,316.8410609859193
333332,218.9279042040875
334333,278.3392128468468
335334,86.37800989112276
336335,249.21326562419546
337336,151.26364276221145
338337,275.06732127444263
339338,249.00386171315185
340339,312.01771421892136
341340,304.211718191549
342341,256.26151468114
343342,306.33469232011277
344343,316.1558180994955
345344,201.24421002303077
346345,109.21317360074588
347346,310.69417893272964
348347,290.18566512847605
349348,81.56880256805603
350349,294.9024204394743
351350,271.09265777206576
352351,300.95147332546094
353352,251.05071394173112
354353,150.1752540453528
355354,107.15697973552145
356355,240.6906401216856
357356,313.9236633237225
358357,306.6321505772473
359358,129.40445727567328
360359,312.05248359301993
361360,256.1023556227846
362361,341.4805149090412
363362,195.11482120259237
364363,332.91148020306446
365364,286.7747631977764
366365,306.07021903582813
367366,350.66201185656297
368367,314.28487691860335
369368,312.0544473456357
370369,342.3820012775693
371370,301.69487758888744
372371,348.43187192620854
373372,305.19308496021176
374373,218.00946610845037
375374,311.1068347908249
376375,235.73744138902234
377376,312.7292120362365
378377,269.73130460273967
379378,301.9440345126174
380379,145.61524784946155
381380,233.69027756058296
382381,342.1185655832698
383382,119.98212529368476
384383,248.4789766413441
385384,352.4002284972783
386385,176.2234047115573
387386,72.91979317898787
388387,346.72859258910495
389388,336.87796761439876
390389,86.39708638994269
391390,328.51369682043844
392391,250.49700728882607
393392,290.1554904969884
394393,178.62735083846673
395394,373.0670100699736
396395,216.1104798647366
397396,186.07829682655193
398397,232.95971931836775
399398,331.6881643898119
400399,240.6170077027746
401400,200.28637841725546
402401,321.0258116799955
403402,378.8034247299442
404403,335.2216570543539
405404,250.33209619813138
406405,157.1127820179078
407406,120.98233751678954
408407,139.1196248841486
409408,343.4126669403622
410409,221.6898039992057
411410,268.0473035614378
412411,318.19378565401
413412,268.3747323177955
414413,295.5823600431272
415414,167.86331456689948
416415,134.19598442415338
417416,177.32917387760682
418417,367.7144581433911
419418,367.1213010220029
420419,273.0144113203706
421420,351.4437871125362
422421,385.39737235229336
423422,336.3785275175873
424423,174.92434695809507
425424,238.15438991579381
426425,379.35179250016853
427426,375.4646363234015
428427,232.57344866768506
429428,342.19234164190414
430429,269.4511267019872
431430,106.95499234239637
432431,337.86135361181346
433432,118.84479188983393
434433,359.14041113462685
435434,259.15305450718125
436435,391.3559218772294
437436,253.47963373047338
438437,388.7037494261111
439438,345.2544566969001
440439,388.94354092039
441440,346.3053805569691
442441,253.56776770785245
443442,336.7463056566314
444443,346.33224806528125
445444,301.1300579814122
446445,322.5383281998528
447446,354.49064050830464
448447,316.83683334025676
449448,389.5544980271326
450449,352.74980726372013
451450,405.83380275391227
452451,115.45235513642356
453452,316.4775658668691
454453,362.39253158347793
455454,339.68454005470534
456455,386.9393593712092
457456,275.25204643801084
458457,353.6620485735115
459458,368.5299208217552
460459,244.96514496608896
461460,111.30543397046596
462461,407.400296513963
463462,386.01586851287806
464463,270.4056147273334
465464,405.0989709515039
466465,351.2904411141325
467466,363.7878899301472
468467,279.8719859376499
469468,250.32979514727728
470469,370.68745673206143
471470,408.5038985743445
472471,371.447679409835
473472,435.000342500817
474473,437.6924714874451
475474,402.2325195424627
476475,421.39807405365104
477476,380.2348396553966
478477,429.20471782571155
479478,430.73114846997936
480479,406.1487755749464
481480,189.38018234047595
482481,434.3779630680699
483482,215.93533184090694
484483,429.878533591954
485484,429.1639726633626
486485,343.24116666199046
487486,440.37312571405704
488487,129.38124605896442
489488,341.71422799589277
490489,351.62757856237647
491490,410.6044882148142
492491,437.8196980633468
493492,203.17736168506676
494493,401.01250540242575
495494,242.74282310659336
496495,426.1273434300233
497496,217.31383789859487
498497,440.8198304763834
499498,445.17102710253477
500499,379.7182201959732
501500,95.1334136557553
502501,429.55100498008926
503502,236.77485824026243
504503,427.40229650933725
505504,425.38261010416517
506505,402.5169960298812
507506,59.284618046657116
508507,372.54235834058215
509508,417.13294617667776
510509,436.8646371826924
511510,436.01081424077046
512511,410.68308398109565
513512,447.7317428443733
514513,434.5359526494551
515514,446.715532970185
516515,432.1293216608638
517516,118.69249328131663
518517,425.9722990384111
519518,474.5607585252729
520519,129.23845318187057
521520,222.98459337947742
522521,400.9955823858626
523522,452.13992693365407
524523,446.0483633389417
525524,415.6184765100144
526525,458.8542575301636
527526,195.77125899534983
528527,437.4793227549146
529528,428.8625767918238
530529,226.96039825382314
531530,307.44504204095426
532531,444.2700680508768
533532,424.21208775989606
534533,473.3960615057397
535534,238.16329658593517
536535,110.9825934788302
537536,434.40881498623685
538537,443.39445418990783
539538,440.57975786275136
540539,476.5149851566261
541540,132.10503926682404
542541,160.81826155560813
543542,467.10814036480014
544543,474.19709133195244
545544,456.16113319908555
546545,497.70271472998604
547546,467.59866201656223
548547,467.4134319755867
549548,486.3602715131882
550549,478.4861346841401
551550,447.7402095905819
552551,471.8076338807054
553552,473.7653824704105
554553,149.24522327676576
555554,483.67959306588017
556555,445.28461808961646
557556,467.7522121683982
558557,489.38970579899524
559558,517.0704459997127
560559,477.739445073633
561560,275.1180836720618
562561,493.9609482389504
563562,217.13846518237952
564563,498.8384695333321
565564,477.64788491057914
566565,312.4664918961816
567566,472.8092952509308
568567,469.52374569141716
569568,466.31855658566644
570569,463.89178879443693
571570,465.6003428794317
572571,472.7679599054398
573572,444.083667814466
574573,476.99272421923195
575574,505.5139867777708
576575,476.38277010575297
577576,511.2899429054284
578577,523.0782755073333
579578,481.46337877073387
580579,500.94857840040106
581580,484.06281849371874
582581,483.91527567434906
583582,489.8927836574444
584583,493.10389275433204
585584,456.19902560123967
586585,488.34150714048087
587586,481.94321993668785
588587,162.47990980558146
589588,337.93689283119176
590589,497.02968225141143
591590,172.48280945160934
592591,458.20643108726625
593592,525.5543220919516
594593,523.6581160947463
595594,502.487052903403
596595,505.29282370851564
597596,510.60100813859185
598597,473.46421036724934
599598,351.267011516468
600599,457.58131719587294
601600,460.73714420502046
602601,493.69910171446145
603602,488.4260876184906
604603,501.865488102737
605604,502.5539075188605
606605,471.2918356398268
607606,494.4207808313561
608607,69.65446714046521
609608,490.3804270684062
610609,417.2308177627207
611610,492.8959190130517
612611,489.2087872492456
613612,49.767894802114455
614613,505.0829305683533
615614,492.97439128357524
616615,511.8899654547097
617616,491.3596928962462
618617,496.9998768905538
619618,516.0434149446631
620619,201.6911382376136
621620,493.95307862769096
622621,489.31222080660154
623622,505.4320549996188
624623,495.1779635024714
625624,525.5102559641416
626625,513.4693440044027
627626,509.46407231408665
628627,500.01630932629513
629628,510.1260100602377
630629,525.1528733197023
631630,464.93780353416406
632631,532.1506165162383
633632,506.831042854265
634633,117.6803901851296
635634,475.5044195438499
636635,510.98260294692574
637636,504.3500805229025
638637,509.63566943634487
639638,487.8407146848925
640639,512.6030626568848
641640,502.7085953212865
642641,256.97641106988345
643642,437.9391734209327
644643,344.64475117709674
645644,486.6235381868971
646645,490.333162166234
647646,514.7150646477762
648647,508.9578301162224
649648,519.73590210053
650649,534.3560223481871
651650,488.04340416775847
652651,522.8106630461428
653652,513.2466456441197
654653,486.7360383254304
655654,452.4375929542492
656655,502.82637537694535
657656,527.8277980138639
658657,510.0998755829295
659658,511.5643427108495
660659,483.6036520194826
661660,503.1577987552092
662661,506.92691810643333
663662,510.2894300734062
664663,525.7660248296662
665664,469.03434365031484
666665,536.0698746512287
667666,515.044587509373
