timestep,episodic_return
1000,5.8910963585391105
2001,10.631634237150204
3002,3.3194124157269718
4003,2.1474902677003707
5004,3.668446551174654
6005,7.52702397811332
7006,7.026603143259793
8007,3.7531012662998298
9008,4.112027871624371
10009,5.423125987457553
11010,7.635405041448138
12011,8.821688764053755
13012,7.53893387135852
14013,7.053504163725681
15014,7.588732808371867
16015,9.4264148799059
17016,8.274309311533639
18017,8.035868239633642
19018,8.978114479534954
20019,5.836592820591058
21020,10.646300647120013
22021,6.649463794590103
23022,9.648760476076962
24023,16.45673760504205
25024,17.464247063899272
26025,15.485330415947429
27026,19.274540955011233
28027,9.253585710737369
29028,16.497090014288922
30029,13.7478581021762
31030,16.474851701585663
32031,16.331566742841385
33032,14.110189381962467
34033,18.710865362945675
35034,23.77846305198904
36035,28.476087020554807
37036,20.13891749474911
38037,26.28600551974718
39038,19.637062388548717
40039,18.902593092416147
41040,26.91886120341647
42041,36.69040277331909
43042,38.11003285713809
44043,29.825304717541133
45044,41.667228132177684
46045,39.88226084301264
47046,31.124131226242845
48047,31.945842576105605
49048,32.91726570543144
50049,45.127988751308166
51050,52.118848469315985
52051,49.77787990172357
53052,56.67158448813308
54053,41.443712358543486
55054,42.61443503481995
56055,56.86045167206363
57056,43.97573766310557
58057,68.34917973727113
59058,58.24991823114482
60059,67.64408112003665
61060,77.27443387831113
62061,76.08140207688258
63062,62.961883202240415
64063,73.06152927828728
65064,69.70413879895902
66065,86.91335637298258
67066,85.5370273116343
68067,90.69461421530771
69068,88.5466930658292
70069,89.3565496485576
71070,86.25459009325265
72071,86.32690318705578
73072,79.46955108881795
74073,82.43870112618929
75074,88.51205739135534
76075,103.36929078959785
77076,26.964488380220835
78077,79.22062958856743
79078,61.20991658793216
80079,45.67399159592962
81080,76.26108306380321
82081,63.544550797727915
83082,83.20867822535132
84083,99.64911010492663
85084,89.43223607173837
86085,80.7595813107277
87086,101.56041230309786
88087,55.705532596389496
89088,83.4786509317813
90089,83.4517511727064
91090,94.1367819538647
92091,99.87975752659997
93092,106.69844927882608
94093,78.11187626057455
95094,73.3967703349076
96095,68.50384470485427
97096,117.52092316067294
98097,103.17500987074185
99098,44.31092316661253
100099,32.36623399271588
101100,103.47935363429379
102101,27.59478804778688
103102,17.06114932066101
104103,111.77421598497229
105104,92.6273611255848
106105,49.89378579356581
107106,64.3875625990572
108107,116.77499253281897
109108,97.19488014497047
110109,106.3253796869744
111110,107.08801299083282
112111,125.42842169111198
113112,90.40575524159382
114113,47.696366308106356
115114,111.80990537217426
116115,104.93053875106206
117116,50.68471402956327
118117,42.1033363853087
119118,112.46889690518876
120119,155.1191965419303
121120,60.67125349856817
122121,85.69773144543036
123122,121.42622747100917
124123,130.29794444411388
125124,123.2028829390854
126125,132.9168444664266
127126,121.8259326221134
128127,116.75277902514777
129128,84.63025359440535
130129,157.95732170525835
131130,67.18711023281426
132131,120.92710192309644
133132,153.54276859947956
134133,167.65706319807893
135134,40.84037284657161
136135,121.10203066063046
137136,151.35064999261476
138137,140.7428984039371
139138,74.17504363663946
140139,29.76831116705352
141140,198.13737384010443
142141,57.37432345258401
143142,204.15499240608014
144143,145.88228793944785
145144,23.975555748497317
146145,46.759261856137364
147146,153.57945659132247
148147,125.29675812801483
149148,89.02144714957298
