timestep,episodic_return
1000,6.304406472016513
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,10.105172996808262
10009,0.0
11010,0.0
12011,0.0
13012,11.637225649119902
14013,0.0
15014,0.0
16015,0.0
17016,0.8854321768039777
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,4.488455442227465
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,5.389817238771677
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,6.330897844981129
61060,0.0
62061,0.0
63062,0.0
64063,10.751539803985358
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,11.74481076976292
76075,0.0
77076,0.0
78077,1.7657564065578968
79078,0.0
80079,13.402835635339809
81080,0.0
82081,0.0
83082,13.45555701673175
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,8.867851844441704
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,7.957276959178573
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,8.136856838023318
107106,0.0
108107,0.0
109108,0.0
110109,12.446086435159355
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,10.944852248130296
117116,0.0
118117,0.0
119118,1.76443074433847
120119,0.0
121120,0.0
122121,8.105099389125936
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,9.845983292680414
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,13.810253623477161
137136,0.0
138137,3.5771213839813694
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,1.806639870095709
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,9.126840363168657
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,1.8654689194649012
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,9.897153390174374
176175,0.0
177176,0.0
178177,0.0
179178,8.908177526400065
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,8.967212914900413
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,5.272444426713475
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,4.403652893625713
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,14.39279478731657
220219,0.0
221220,0.0
222221,5.249409468257189
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,8.221103488203823
228227,0.0
229228,1.7689466600482175
230229,0.0
231230,0.0
232231,0.0
