timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,3.5356955579515312
8007,0.0
9008,0.0
10009,0.0
11010,7.160260660978362
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,6.286382202736965
19018,13.520774632954694
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,10.867454374740793
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,13.222391390222192
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,24.088986866614203
46045,0.0
47046,25.82390156870595
48047,0.0
49048,0.0
50049,9.85654739616062
51050,17.99655298880967
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,6.4590400090344176
70069,0.0
71070,16.885289995053437
72071,0.0
73072,7.036422015958613
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,8.10620945611829
80079,0.0
81080,0.0
82081,1.7592729096066053
83082,0.0
84083,18.876761750733124
85084,7.065090743475629
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,17.04338629761009
98097,7.105056676640614
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,7.074263280643167
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,4.55360297127732
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,13.317955525160876
127126,0.0
128127,15.182388278246378
129128,0.0
130129,0.0
131130,8.291956557757574
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,17.89561783200974
138137,0.0
139138,0.0
140139,0.0
141140,1.835591719061656
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,17.180050831851645
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,8.053847868938119
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,13.522129920468009
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,7.1638054454126205
173172,0.0
174173,0.0
175174,0.0
176175,6.256540735781638
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,4.522918881523514
190189,0.0
191190,15.036985856074294
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,8.246674288882852
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,12.269453725100968
204203,19.519398974115994
205204,0.0
206205,0.0
207206,12.397345480475254
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,5.356210577102631
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,14.037195693838843
222221,0.0
223222,12.290876746665083
224223,0.0
225224,0.0
226225,0.0
227226,37.51572884444637
228227,12.66542424676228
229228,0.0
230229,0.0
231230,0.0
232231,13.89883591621998
233232,8.93792761142636
234233,5.332062053567669
235234,17.759043762363667
236235,0.0
237236,0.0
238237,7.1884691936252
239238,0.0
240239,18.66770556733126
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,15.035247225879623
248247,0.0
249248,11.852296208839435
250249,0.0
251250,26.677161208866185
252251,0.0
253252,0.0
254253,2.732768540918707
255254,0.0
256255,0.0
257256,10.515127363720053
258257,0.0
259258,0.0
260259,0.0
261260,9.997307653671173
262261,16.808422971665326
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,17.61692853250563
270269,0.0
271270,0.0
272271,0.0
273272,20.826864455021614
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,18.703579812819317
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,1.7935675940162317
290289,0.0
291290,0.0
292291,0.0
293292,19.161083672966132
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,8.000799857844768
309308,0.0
310309,31.934147217489482
311310,18.038189527845418
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,4.603151973381757
325324,19.128226390028516
326325,0.0
327326,14.404836290172202
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,38.59845008840207
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,27.380222818281776
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,8.15399231346131
351350,0.0
352351,0.0
353352,0.0
354353,22.585346379234778
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,4.671496891654597
360359,13.482154368834838
361360,0.0
362361,0.0
363362,20.45996757210787
364363,0.0
365364,0.0
366365,16.261058846155983
367366,4.680911746395214
368367,0.0
369368,5.34505590607262
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,63.060854406321624
376375,0.0
377376,12.72818629341343
378377,0.0
379378,62.79802371167446
380379,0.0
381380,10.8636211977305
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,28.542239486963645
387386,18.83290142996848
388387,0.0
389388,0.0
390389,36.020169994728136
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,2.6646614624222167
396395,0.0
397396,0.0
398397,0.0
399398,16.45254693888948
400399,12.57418284410214
401400,0.0
402401,0.0
403402,0.0
404403,5.422323874985915
405404,1.8601968526395558
406405,0.0
407406,35.57639621868477
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,28.678246620404998
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,23.62061629319595
426425,0.0
427426,16.449545398914214
428427,17.05772882177369
429428,0.0
430429,0.0
431430,0.0
432431,21.33891568127438
433432,4.532079353396693
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,9.893520293083307
439438,15.321567170067151
440439,0.0
441440,0.0
442441,5.384475651883997
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,9.833120975781505
451450,0.0
452451,61.05242595963105
453452,36.02914305665119
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,60.47940712145465
460459,0.0
461460,17.133252884035457
462461,36.474190034457
463462,0.0
464463,12.46401436023464
465464,0.0
466465,0.0
467466,0.0
468467,12.764692412376089
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,37.62816122750238
475474,0.0
476475,0.0
477476,0.0
478477,10.82525770138747
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,27.582049719054577
486485,16.19799639508573
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,12.614241068750871
493492,0.0
494493,0.0
495494,0.0
496495,11.858146618864724
497496,0.0
498497,0.0
499498,16.744183426327954
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,41.491215929392936
506505,46.01527503939548
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,18.897484544565668
512511,0.0
513512,20.80609173951267
514513,5.37747410183087
515514,23.469967894353978
516515,10.867382810576556
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,3.6216070771253643
524523,0.0
525524,40.6056508555809
526525,80.7584998179982
527526,0.0
528527,0.0
529528,0.0
530529,9.048262387821234
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,11.64723754149267
537536,0.0
538537,0.0
539538,0.0
540539,0.9238286384689431
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,9.977603106038888
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,6.214655815788963
568567,0.0
569568,0.0
570569,8.082835458129768
571570,14.428533590285246
572571,0.0
573572,0.0
574573,0.0
575574,46.46161880273929
576575,0.0
577576,0.0
578577,0.0
579578,27.15810290993433
580579,0.0
581580,10.764364778439548
582581,0.0
583582,0.0
584583,0.0
585584,12.562559741808839
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
