timestep,episodic_return
1000,4.35141323859264
2001,4.3971963081619805
3002,7.069246873424311
4003,4.845341217608191
5004,7.729212706483653
6005,2.357659050817328
7006,3.85290223680508
8007,3.724608582530773
9008,1.68803493517133
10009,5.246847893200623
11010,6.4463781776693665
12011,7.5731594639456485
13012,8.26960126635894
14013,1.3454413543137855
15014,5.24516847144292
16015,7.7495061683652855
17016,13.94249214123499
18017,10.963510138302395
19018,10.31083581249498
20019,8.700163954358741
21020,19.042236204573417
22021,13.298302837008292
23022,12.960803105679854
24023,12.88452883719906
25024,6.634471160732315
26025,13.614056853723415
27026,20.1269441349018
28027,18.267608295210692
29028,21.235596473729938
30029,17.02951635553448
31030,15.980433021102243
32031,19.123740176540934
33032,26.905661233282686
34033,19.891958195432334
35034,25.979355446435115
36035,27.36289083232145
37036,32.68094579952082
38037,31.911361327276794
39038,25.311873559558183
40039,25.59020442730878
41040,36.44165117128275
42041,40.53116499030867
43042,51.2159090759877
44043,39.522824955184824
45044,44.74359055316551
46045,60.58645410898497
47046,43.927525649176744
48047,48.71392392333241
49048,41.115153929745716
50049,58.884841500692076
51050,63.842273364690605
52051,46.677266674541706
53052,53.88341804114472
54053,68.91107986051698
55054,52.88275191142153
56055,55.82921902543443
57056,63.714092087277436
58057,67.81040969634049
59058,68.19258650529342
60059,86.021176469342
61060,69.17448472724472
62061,80.72765809867927
63062,65.88160093155841
64063,70.51113555245459
65064,81.25546964231691
66065,76.35129715948182
67066,30.187972965263604
68067,78.65542471905238
69068,88.25650575013375
70069,80.83136505866294
71070,69.01667279501154
72071,89.37962450162294
73072,81.55379314229312
74073,83.45362268117334
75074,95.75524609987127
76075,99.06542487079243
77076,104.0906216906682
78077,63.93485106394016
79078,92.25657414197737
80079,86.52847895820845
81080,99.69942947671504
82081,91.2488668229769
83082,102.56454276772091
84083,122.32667031478458
85084,68.66153521415693
86085,102.07266521602654
87086,112.29849861503786
88087,80.4956718446833
89088,108.79099970992873
90089,79.95770215948413
91090,124.77642064894533
92091,115.40447911217503
93092,118.32210148753715
94093,113.16954936491516
95094,37.96805595268366
96095,97.45900910090299
97096,90.44929355077274
98097,112.99141988372077
99098,152.43084395568027
100099,60.475371862498626
101100,112.43574211020362
102101,131.60084416960896
103102,123.40480099419186
104103,147.03435854815913
105104,139.72979201612944
106105,22.391563145511594
107106,68.81580819607301
108107,109.60181113786594
109108,45.318633719581406
110109,73.43986837152869
111110,64.64836275511796
112111,112.19913190842564
113112,86.61804253400526
114113,32.17135996212651
115114,68.13060199813668
116115,51.74014913595365
117116,129.31451868664368
118117,103.66890220849184
119118,86.40973777122885
120119,103.76958990316682
