timestep,episodic_return
1000,5.34801879078863
2001,4.900939843852694
3002,4.03782423201242
4003,3.9318302758820023
5004,6.4309615362778825
6005,3.2092948532076053
7006,4.343815056604113
8007,4.235511253887353
9008,4.303060040042202
10009,4.817201902145225
11010,5.8257114206833736
12011,7.1209119018627
13012,9.025949743173783
14013,5.767380076104319
15014,8.401182040639315
16015,5.588644968745349
17016,12.70922532963299
18017,7.910127351257978
19018,8.794143345116446
20019,11.563034607695167
21020,8.87428890446881
22021,11.608518083932275
23022,8.407058426092943
24023,8.616557599688669
25024,18.06130844535064
26025,16.945493367077372
27026,9.556851203839452
28027,12.724800129633476
29028,17.422692884610832
30029,21.36025625563242
31030,15.424800595860862
32031,11.24357868344143
33032,24.92170505914209
34033,36.31600573095549
35034,20.7409486178188
36035,24.699915824917525
37036,27.206189692419418
38037,19.42089628285823
39038,36.23464292619839
40039,24.451627727908633
41040,28.62703696520034
42041,38.71194886421453
43042,35.544108797755506
44043,34.43443052890248
45044,36.131263513857924
46045,24.290441648887988
47046,32.74094845207794
48047,52.929738883031014
49048,37.93723909566359
50049,66.30762286440945
51050,53.27375949531989
52051,48.470987029920565
53052,53.662087812676276
54053,56.46326438318338
55054,54.00833836762134
56055,55.992818154589145
57056,46.07205925601759
58057,68.72230958894146
59058,70.09438747046528
60059,55.95274302183196
61060,64.55802586803914
62061,78.95107568894205
63062,61.314477392886126
64063,70.96662213320721
65064,67.97794794703415
66065,68.21591649666755
67066,86.34526968629234
68067,81.91544372359044
69068,81.25826358644987
70069,79.85835034865475
71070,78.73467018466559
72071,67.58227950943743
73072,73.07266738882159
74073,80.28631105300116
75074,87.78541602528342
76075,110.619478426141
77076,83.16708935099257
78077,92.74638051998781
79078,99.96495366361493
80079,98.66834985938588
81080,97.17625570050669
82081,107.05202762229725
83082,99.62496095299515
84083,104.79346414061612
85084,132.87580604495022
86085,110.96228666683433
87086,126.4902288668539
88087,94.85222748750672
89088,106.17005242639097
90089,118.79648226027244
91090,36.28745158824973
92091,98.95458912895324
