timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,13.113370029535846
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,16.312504379830095
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,6.362902883496692
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,15.973477491348515
37036,0.0
38037,0.0
39038,0.0
40039,7.970547086952383
41040,2.7389467672356034
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,6.338567463042539
48047,0.0
49048,0.0
50049,10.617442830285611
51050,0.0
52051,0.0
53052,5.330986448197317
54053,0.0
55054,0.0
56055,11.62120165155356
57056,0.0
58057,13.470902593120822
59058,0.0
60059,0.0
61060,0.0
62061,4.333656961758268
63062,29.140810063151967
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.941284244268234
79078,0.0
80079,17.032895944562693
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,6.23112058946692
89088,0.0
90089,0.0
91090,0.0
92091,5.287405468481254
93092,0.0
94093,0.0
95094,7.262857869310947
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,10.018307196245082
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,11.885121765427726
110109,0.0
111110,0.0
112111,2.716411510982998
113112,0.0
114113,12.887473838008068
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,11.838149469602318
121120,7.930376960662975
122121,0.0
123122,0.0
124123,5.435158514396927
125124,0.0
126125,7.163918086322399
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,17.022424411628386
136135,13.30773738446853
137136,0.0
138137,0.0
139138,0.0
140139,14.349562749102548
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,9.898229392261221
153152,0.0
154153,0.0
155154,14.232376181455308
156155,0.0
157156,0.0
158157,7.909114898584067
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,12.388075147049499
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,2.6623990893779337
170169,0.0
171170,11.527124243464243
172171,0.0
173172,0.0
174173,9.71270838404388
175174,0.0
176175,17.90747739973146
177176,4.4885097279734625
178177,0.0
179178,7.8339728626913985
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,12.467231778472357
188187,0.0
189188,14.280540657034557
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,10.602872715044596
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,11.438410827453614
209208,7.406404868320368
210209,5.359427867992747
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,13.506798112207193
219218,0.0
220219,10.063583122363093
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,11.708878091205674
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,5.4979573181309
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,8.988175392559507
245244,0.0
246245,0.0
247246,0.0
248247,12.373641179241432
249248,0.0
250249,0.0
251250,0.0
252251,15.225028020212775
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,19.319503550307644
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,30.512686534050214
273272,18.417706593445462
274273,0.0
275274,4.717602589407527
276275,16.77281508605078
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,15.995344854841408
287286,0.0
288287,13.611027547365138
289288,0.0
290289,0.0
291290,5.553520176381866
292291,0.0
293292,45.155350521981
294293,0.0
295294,0.0
296295,0.0
297296,1.8633192090938742
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,22.063549553253264
307306,0.0
308307,21.637295338642815
309308,0.0
310309,0.0
311310,0.0
312311,12.292129463459615
313312,0.0
314313,0.0
315314,0.0
316315,6.1386798656578545
317316,0.0
318317,0.0
319318,13.298491233090548
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,6.212962044535237
325324,2.675620964672319
326325,0.0
327326,0.0
328327,3.577847075627798
329328,0.0
330329,31.447193329256187
331330,0.0
332331,14.266736117008536
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,12.319612588904366
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.9013880116062223
347346,15.307908999750927
348347,0.0
349348,0.0
350349,0.0
351350,15.787392991956038
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,13.178591822557921
362361,0.0
363362,19.65887424623461
364363,0.0
365364,0.0
366365,0.0
367366,23.783120786289313
368367,0.0
369368,0.0
370369,0.0
371370,23.2565251573626
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,10.690302381945152
377376,0.0
378377,25.18010858454791
379378,0.0
380379,0.0
381380,0.0
382381,18.910361682408304
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,8.153381295954778
388387,0.0
389388,0.0
390389,1.8030352136939123
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,20.534614701157203
399398,12.420483541245305
400399,0.0
401400,6.31151153317209
402401,0.0
403402,0.0
404403,19.450060173360797
405404,0.0
406405,17.017678676788258
407406,0.0
408407,0.0
409408,13.574206971032877
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,11.694223317577425
417416,0.0
418417,11.4791075770666
419418,0.0
420419,0.0
421420,8.82585348541814
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,11.760657506952434
432431,0.0
433432,0.0
434433,15.106051964555848
435434,0.0
436435,12.906663975623777
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,5.382891686425098
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,11.081470301827064
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,18.71721953494859
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,5.195911923550817
473472,15.480991368088683
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,13.318985072409113
479478,0.0
480479,0.0
481480,24.57600565605867
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,23.30963357385803
491490,10.895425450510531
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,22.737970865669723
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,19.7582608959515
503502,0.0
504503,0.0
505504,0.0
506505,4.518005459913241
507506,13.415076869849145
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,22.612780074789228
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,13.744032839984685
524523,0.0
525524,30.631043119459985
526525,0.0
527526,0.0
528527,0.0
529528,14.463438413574128
530529,0.0
531530,0.0
532531,12.641397284713362
533532,6.510235338182028
534533,0.0
535534,25.398687310525972
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,13.640572366923
542541,0.0
543542,11.626287432301266
544543,9.001084279010513
545544,0.0
546545,11.74284326749074
547546,16.27213973250075
548547,21.407042086379636
549548,0.0
550549,16.188916148114963
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,34.50825496386008
556555,26.161943243927663
557556,5.377776344443628
558557,5.733598159836555
559558,0.0
560559,0.0
561560,12.504753670643145
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,9.063392071321026
572571,0.0
573572,40.5527680110867
574573,7.127317206799918
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,2.6750561072931163
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
