timestep,episodic_return
501500,967.0
502501,956.0
503502,976.0
504503,923.0
505504,935.0
506505,936.0
507506,873.0
508507,935.0
509508,940.0
510509,948.0
511510,913.0
512511,423.0
513512,923.0
514513,922.0
515514,898.0
516515,856.0
517516,995.0
518517,995.0
519518,911.0
520519,0.0
521520,161.0
522521,2.0
523522,845.0
524523,925.0
525524,967.0
526525,942.0
527526,515.0
528527,627.0
529528,891.0
530529,915.0
531530,609.0
532531,858.0
533532,929.0
534533,833.0
535534,0.0
536535,954.0
537536,903.0
538537,923.0
539538,790.0
540539,530.0
541540,976.0
542541,0.0
543542,930.0
544543,699.0
545544,869.0
546545,926.0
547546,711.0
548547,778.0
549548,840.0
550549,783.0
551550,934.0
552551,987.0
553552,769.0
554553,960.0
555554,643.0
556555,895.0
557556,985.0
558557,875.0
559558,929.0
560559,869.0
561560,0.0
562561,888.0
563562,624.0
564563,0.0
565564,861.0
566565,907.0
567566,0.0
568567,831.0
569568,200.0
570569,935.0
571570,972.0
572571,916.0
573572,946.0
574573,908.0
575574,885.0
576575,930.0
577576,885.0
578577,991.0
579578,955.0
580579,880.0
581580,910.0
582581,961.0
583582,1000.0
584583,998.0
585584,901.0
586585,822.0
587586,842.0
588587,780.0
589588,968.0
590589,957.0
591590,867.0
592591,976.0
593592,917.0
594593,939.0
595594,964.0
596595,916.0
597596,928.0
598597,963.0
599598,828.0
600599,666.0
601600,948.0
602601,953.0
603602,973.0
604603,783.0
605604,0.0
606605,0.0
607606,810.0
608607,955.0
609608,99.0
610609,817.0
611610,894.0
612611,973.0
613612,977.0
614613,0.0
615614,939.0
616615,939.0
617616,974.0
618617,901.0
619618,936.0
620619,771.0
621620,694.0
622621,891.0
623622,801.0
624623,922.0
625624,911.0
626625,779.0
627626,875.0
628627,0.0
629628,969.0
630629,0.0
631630,831.0
632631,912.0
633632,682.0
634633,286.0
635634,323.0
636635,952.0
637636,956.0
638637,987.0
639638,848.0
640639,847.0
641640,769.0
642641,964.0
643642,0.0
644643,956.0
645644,0.0
646645,919.0
647646,325.0
648647,615.0
649648,753.0
650649,0.0
651650,927.0
652651,927.0
653652,914.0
654653,801.0
655654,886.0
656655,656.0
657656,711.0
658657,878.0
659658,705.0
660659,873.0
661660,757.0
662661,928.0
663662,949.0
664663,858.0
665664,934.0
666665,884.0
667666,904.0
668667,944.0
669668,914.0
670669,833.0
671670,917.0
672671,867.0
673672,914.0
674673,934.0
675674,913.0
676675,990.0
677676,371.0
678677,991.0
679678,0.0
680679,899.0
681680,0.0
682681,831.0
683682,961.0
684683,925.0
685684,968.0
686685,936.0
687686,901.0
688687,0.0
689688,0.0
690689,947.0
691690,868.0
692691,945.0
693692,995.0
694693,0.0
695694,938.0
696695,977.0
697696,887.0
698697,948.0
699698,0.0
700699,0.0
701700,884.0
702701,0.0
703702,929.0
704703,878.0
705704,0.0
706705,864.0
707706,0.0
708707,0.0
709708,0.0
710709,940.0
711710,463.0
712711,953.0
713712,0.0
714713,267.0
715714,852.0
716715,0.0
717716,935.0
718717,9.0
719718,731.0
720719,671.0
721720,725.0
722721,651.0
723722,958.0
724723,964.0
725724,976.0
726725,887.0
727726,943.0
728727,935.0
729728,927.0
730729,889.0
731730,940.0
732731,6.0
733732,964.0
734733,940.0
735734,729.0
736735,662.0
737736,882.0
738737,935.0
739738,925.0
740739,938.0
741740,789.0
742741,0.0
743742,978.0
744743,824.0
745744,16.0
746745,729.0
747746,991.0
748747,959.0
749748,0.0
750749,936.0
751750,972.0
752751,950.0
753752,0.0
754753,830.0
755754,958.0
756755,895.0
757756,288.0
758757,0.0
759758,796.0
760759,947.0
761760,923.0
762761,962.0
763762,875.0
764763,18.0
765764,800.0
766765,835.0
767766,887.0
768767,1.0
769768,0.0
770769,149.0
771770,947.0
772771,914.0
773772,63.0
774773,0.0
775774,3.0
776775,965.0
777776,480.0
778777,784.0
779778,974.0
780779,449.0
781780,966.0
782781,945.0
783782,0.0
784783,890.0
785784,963.0
786785,21.0
787786,942.0
788787,768.0
789788,939.0
790789,964.0
791790,990.0
792791,497.0
793792,956.0
794793,643.0
795794,1000.0
796795,926.0
797796,973.0
798797,720.0
799798,469.0
800799,0.0
801800,864.0
802801,919.0
803802,974.0
804803,854.0
805804,793.0
806805,865.0
807806,972.0
808807,310.0
809808,967.0
810809,0.0
811810,984.0
812811,231.0
813812,968.0
814813,747.0
815814,934.0
816815,733.0
817816,960.0
818817,958.0
819818,903.0
820819,596.0
821820,902.0
822821,924.0
823822,866.0
824823,823.0
825824,980.0
826825,762.0
827826,0.0
828827,927.0
829828,0.0
830829,738.0
831830,839.0
832831,599.0
833832,896.0
834833,630.0
835834,181.0
836835,0.0
837836,825.0
838837,803.0
839838,950.0
840839,856.0
841840,979.0
842841,812.0
843842,955.0
844843,956.0
845844,928.0
846845,949.0
847846,889.0
848847,932.0
849848,495.0
850849,0.0
851850,832.0
852851,927.0
853852,0.0
854853,24.0
855854,847.0
856855,0.0
857856,0.0
858857,450.0
859858,906.0
860859,949.0
861860,0.0
862861,885.0
863862,954.0
864863,929.0
865864,912.0
866865,860.0
867866,855.0
868867,983.0
869868,952.0
870869,377.0
871870,306.0
872871,897.0
873872,980.0
874873,952.0
875874,949.0
876875,56.0
877876,955.0
878877,819.0
879878,0.0
880879,992.0
881880,911.0
882881,727.0
883882,200.0
884883,890.0
885884,876.0
886885,0.0
887886,976.0
888887,79.0
889888,948.0
890889,4.0
891890,0.0
892891,958.0
893892,976.0
894893,864.0
895894,842.0
896895,845.0
897896,963.0
898897,604.0
899898,882.0
900899,908.0
901900,708.0
902901,891.0
903902,987.0
904903,935.0
905904,966.0
906905,907.0
907906,31.0
908907,950.0
909908,950.0
910909,936.0
911910,724.0
912911,925.0
913912,950.0
914913,914.0
915914,103.0
916915,0.0
917916,900.0
918917,959.0
919918,854.0
920919,0.0
921920,925.0
922921,0.0
923922,969.0
924923,960.0
925924,19.0
926925,883.0
927926,322.0
928927,962.0
929928,301.0
930929,890.0
931930,962.0
932931,677.0
933932,0.0
934933,0.0
935934,952.0
936935,933.0
937936,906.0
938937,962.0
939938,965.0
940939,0.0
941940,959.0
942941,941.0
943942,940.0
944943,0.0
945944,947.0
946945,480.0
947946,933.0
948947,700.0
949948,781.0
950949,896.0
951950,982.0
952951,986.0
953952,824.0
954953,894.0
955954,863.0
956955,753.0
957956,976.0
958957,948.0
959958,913.0
960959,941.0
961960,867.0
962961,927.0
963962,937.0
964963,920.0
965964,974.0
966965,919.0
967966,905.0
968967,810.0
969968,750.0
970969,967.0
971970,737.0
972971,974.0
973972,0.0
974973,174.0
975974,978.0
976975,2.0
977976,921.0
978977,1000.0
979978,85.0
980979,983.0
981980,0.0
982981,845.0
983982,811.0
984983,951.0
985984,973.0
986985,955.0
987986,0.0
988987,991.0
989988,72.0
990989,774.0
991990,977.0
992991,941.0
993992,892.0
994993,951.0
995994,0.0
996995,849.0
997996,988.0
998997,800.0
999998,946.0
1000999,149.0
1002000,0.0
1003001,989.0
1004002,948.0
1005003,921.0
1006004,0.0
1007005,0.0
1008006,968.0
1009007,914.0
1010008,645.0
1011009,923.0
1012010,0.0
1013011,859.0
1014012,945.0
1015013,910.0
1016014,974.0
1017015,51.0
1018016,941.0
1019017,459.0
1020018,958.0
1021019,4.0
1022020,988.0
1023021,941.0
1024022,884.0
1025023,511.0
1026024,931.0
1027025,825.0
1028026,561.0
1029027,719.0
1030028,938.0
1031029,862.0
1032030,842.0
1033031,899.0
1034032,956.0
1035033,906.0
1036034,814.0
1037035,940.0
1038036,458.0
1039037,931.0
1040038,930.0
1041039,960.0
1042040,0.0
1043041,871.0
1044042,896.0
1045043,617.0
1046044,949.0
1047045,906.0
1048046,963.0
1049047,572.0
1050048,875.0
1051049,886.0
1052050,140.0
1053051,941.0
1054052,0.0
1055053,961.0
1056054,838.0
1057055,897.0
1058056,934.0
1059057,608.0
1060058,834.0
1061059,761.0
1062060,926.0
1063061,955.0
1064062,974.0
1065063,0.0
1066064,678.0
1067065,901.0
1068066,857.0
1069067,952.0
1070068,917.0
1071069,873.0
1072070,916.0
1073071,210.0
1074072,1000.0
1075073,916.0
1076074,62.0
1077075,952.0
1078076,958.0
1079077,874.0
1080078,633.0
1081079,747.0
1082080,725.0
1083081,871.0
1084082,926.0
1085083,924.0
1086084,910.0
1087085,903.0
1088086,940.0
1089087,975.0
1090088,930.0
1091089,965.0
1092090,219.0
1093091,920.0
1094092,814.0
1095093,800.0
1096094,862.0
1097095,877.0
1098096,312.0
1099097,59.0
1100098,680.0
1101099,454.0
1102100,898.0
1103101,953.0
1104102,908.0
1105103,660.0
1106104,863.0
1107105,947.0
1108106,625.0
1109107,844.0
1110108,939.0
1111109,901.0
1112110,948.0
1113111,911.0
1114112,795.0
1115113,836.0
1116114,962.0
1117115,964.0
1118116,884.0
1119117,739.0
1120118,925.0
1121119,451.0
1122120,917.0
1123121,917.0
1124122,98.0
1125123,948.0
1126124,952.0
1127125,902.0
1128126,22.0
1129127,910.0
1130128,957.0
1131129,925.0
1132130,952.0
1133131,959.0
1134132,923.0
1135133,0.0
1136134,875.0
1137135,952.0
1138136,818.0
1139137,882.0
1140138,911.0
1141139,983.0
1142140,916.0
1143141,985.0
1144142,0.0
1145143,937.0
1146144,911.0
1147145,798.0
1148146,698.0
1149147,2.0
1150148,511.0
1151149,614.0
1152150,957.0
1153151,942.0
1154152,624.0
1155153,0.0
1156154,0.0
1157155,946.0
1158156,335.0
1159157,962.0
1160158,956.0
1161159,500.0
1162160,608.0
1163161,930.0
1164162,979.0
1165163,831.0
1166164,942.0
1167165,582.0
1168166,950.0
1169167,0.0
1170168,986.0
1171169,45.0
1172170,559.0
1173171,0.0
1174172,666.0
1175173,0.0
1176174,0.0
1177175,913.0
1178176,963.0
1179177,914.0
1180178,571.0
1181179,951.0
1182180,824.0
1183181,965.0
1184182,916.0
1185183,935.0
1186184,936.0
1187185,942.0
1188186,960.0
1189187,968.0
1190188,940.0
1191189,928.0
1192190,86.0
1193191,920.0
1194192,0.0
1195193,895.0
1196194,845.0
1197195,219.0
1198196,968.0
1199197,926.0
1200198,978.0
1201199,19.0
1202200,48.0
1203201,932.0
1204202,933.0
1205203,0.0
1206204,838.0
1207205,97.0
1208206,0.0
1209207,941.0
1210208,927.0
1211209,971.0
1212210,451.0
1213211,948.0
1214212,872.0
1215213,931.0
1216214,0.0
1217215,976.0
1218216,711.0
1219217,876.0
1220218,946.0
1221219,899.0
1222220,932.0
1223221,928.0
1224222,195.0
1225223,900.0
1226224,964.0
1227225,444.0
1228226,706.0
1229227,959.0
1230228,208.0
1231229,710.0
1232230,942.0
1233231,858.0
1234232,723.0
1235233,860.0
1236234,933.0
1237235,0.0
1238236,87.0
1239237,930.0
1240238,903.0
1241239,933.0
1242240,975.0
1243241,933.0
1244242,837.0
1245243,916.0
1246244,892.0
1247245,972.0
1248246,932.0
1249247,799.0
1250248,929.0
1251249,658.0
1252250,944.0
1253251,899.0
1254252,973.0
1255253,997.0
1256254,952.0
1257255,853.0
1258256,922.0
1259257,744.0
1260258,890.0
1261259,312.0
1262260,931.0
1263261,204.0
1264262,550.0
1265263,483.0
1266264,818.0
1267265,907.0
1268266,879.0
1269267,901.0
1270268,119.0
1271269,748.0
1272270,949.0
1273271,0.0
1274272,967.0
1275273,946.0
1276274,315.0
1277275,777.0
1278276,949.0
1279277,909.0
1280278,801.0
1281279,912.0
1282280,908.0
1283281,826.0
1284282,687.0
1285283,986.0
1286284,912.0
1287285,904.0
1288286,965.0
1289287,402.0
1290288,952.0
1291289,825.0
1292290,969.0
1293291,864.0
1294292,959.0
1295293,0.0
1296294,929.0
1297295,938.0
1298296,810.0
1299297,796.0
1300298,0.0
1301299,916.0
1302300,935.0
1303301,832.0
1304302,951.0
1305303,919.0
1306304,871.0
1307305,441.0
1308306,975.0
1309307,865.0
1310308,999.0
1311309,931.0
1312310,833.0
1313311,875.0
1314312,918.0
1315313,623.0
1316314,710.0
1317315,887.0
1318316,957.0
1319317,794.0
1320318,797.0
1321319,939.0
1322320,0.0
1323321,946.0
1324322,954.0
1325323,949.0
1326324,0.0
1327325,929.0
1328326,906.0
1329327,938.0
1330328,840.0
1331329,955.0
1332330,928.0
1333331,0.0
1334332,834.0
1335333,759.0
1336334,732.0
1337335,926.0
1338336,967.0
1339337,802.0
1340338,158.0
1341339,0.0
1342340,686.0
1343341,952.0
1344342,869.0
1345343,681.0
1346344,875.0
1347345,973.0
1348346,884.0
1349347,977.0
1350348,962.0
1351349,941.0
1352350,938.0
1353351,627.0
1354352,946.0
1355353,498.0
1356354,810.0
1357355,860.0
1358356,673.0
1359357,889.0
1360358,941.0
1361359,695.0
1362360,751.0
1363361,847.0
1364362,907.0
1365363,844.0
1366364,969.0
1367365,947.0
1368366,977.0
1369367,948.0
1370368,891.0
1371369,0.0
1372370,870.0
1373371,851.0
1374372,907.0
1375373,936.0
1376374,717.0
1377375,978.0
1378376,915.0
1379377,991.0
1380378,747.0
1381379,961.0
1382380,942.0
1383381,424.0
1384382,987.0
1385383,926.0
1386384,985.0
1387385,964.0
1388386,46.0
1389387,911.0
1390388,962.0
1391389,964.0
1392390,971.0
1393391,681.0
1394392,851.0
1395393,872.0
1396394,867.0
1397395,893.0
1398396,938.0
1399397,937.0
1400398,910.0
1401399,903.0
1402400,921.0
1403401,919.0
1404402,895.0
1405403,986.0
1406404,0.0
1407405,920.0
1408406,965.0
1409407,957.0
1410408,902.0
1411409,936.0
1412410,152.0
1413411,308.0
1414412,807.0
1415413,0.0
1416414,181.0
1417415,867.0
1418416,932.0
1419417,0.0
1420418,234.0
1421419,969.0
1422420,968.0
1423421,949.0
1424422,960.0
1425423,903.0
1426424,979.0
1427425,948.0
1428426,939.0
1429427,936.0
1430428,674.0
1431429,868.0
1432430,817.0
1433431,931.0
1434432,943.0
1435433,900.0
1436434,942.0
1437435,776.0
1438436,968.0
1439437,934.0
1440438,950.0
1441439,962.0
1442440,912.0
1443441,935.0
1444442,0.0
1445443,1000.0
1446444,970.0
1447445,633.0
1448446,725.0
1449447,848.0
1450448,933.0
1451449,928.0
1452450,606.0
1453451,934.0
1454452,961.0
1455453,952.0
1456454,631.0
1457455,911.0
1458456,0.0
1459457,797.0
1460458,934.0
1461459,951.0
1462460,986.0
1463461,911.0
1464462,730.0
1465463,979.0
1466464,970.0
1467465,934.0
1468466,914.0
1469467,966.0
1470468,910.0
1471469,821.0
1472470,560.0
1473471,977.0
1474472,448.0
1475473,940.0
1476474,674.0
1477475,923.0
1478476,873.0
1479477,890.0
1480478,856.0
1481479,823.0
1482480,386.0
1483481,951.0
1484482,925.0
1485483,192.0
1486484,798.0
1487485,881.0
1488486,347.0
1489487,951.0
1490488,780.0
1491489,663.0
1492490,957.0
1493491,961.0
1494492,779.0
1495493,456.0
1496494,970.0
1497495,949.0
1498496,963.0
1499497,944.0
1500498,955.0
1501499,778.0
1502500,947.0
1503501,775.0
1504502,947.0
1505503,943.0
1506504,953.0
1507505,939.0
1508506,812.0
1509507,994.0
1510508,932.0
1511509,943.0
1512510,927.0
1513511,887.0
1514512,912.0
1515513,873.0
1516514,822.0
1517515,934.0
1518516,955.0
1519517,812.0
1520518,938.0
1521519,919.0
1522520,700.0
1523521,916.0
1524522,938.0
1525523,669.0
1526524,758.0
1527525,677.0
1528526,789.0
1529527,773.0
1530528,936.0
1531529,628.0
1532530,875.0
1533531,884.0
1534532,814.0
1535533,924.0
1536534,990.0
1537535,563.0
1538536,925.0
1539537,943.0
1540538,836.0
1541539,891.0
1542540,918.0
1543541,924.0
1544542,864.0
1545543,935.0
1546544,933.0
1547545,939.0
1548546,53.0
1549547,815.0
1550548,925.0
1551549,914.0
1552550,945.0
1553551,929.0
1554552,974.0
1555553,943.0
1556554,941.0
1557555,903.0
1558556,956.0
1559557,941.0
1560558,605.0
1561559,0.0
1562560,922.0
1563561,697.0
1564562,975.0
1565563,736.0
1566564,941.0
1567565,936.0
1568566,977.0
1569567,600.0
1570568,926.0
1571569,975.0
1572570,959.0
1573571,950.0
1574572,816.0
1575573,142.0
1576574,971.0
1577575,937.0
1578576,894.0
1579577,855.0
1580578,869.0
1581579,892.0
1582580,931.0
1583581,962.0
1584582,673.0
1585583,10.0
1586584,988.0
1587585,976.0
1588586,925.0
1589587,880.0
1590588,979.0
1591589,941.0
1592590,954.0
1593591,923.0
1594592,827.0
1595593,913.0
1596594,969.0
1597595,810.0
1598596,948.0
1599597,655.0
1600598,851.0
1601599,887.0
1602600,801.0
1603601,893.0
1604602,836.0
1605603,958.0
1606604,959.0
1607605,939.0
1608606,830.0
1609607,755.0
1610608,928.0
1611609,945.0
1612610,905.0
1613611,578.0
1614612,932.0
1615613,938.0
1616614,929.0
1617615,679.0
1618616,965.0
1619617,977.0
1620618,943.0
1621619,675.0
1622620,881.0
1623621,969.0
1624622,922.0
1625623,902.0
1626624,954.0
1627625,962.0
1628626,947.0
1629627,985.0
1630628,788.0
1631629,647.0
1632630,920.0
1633631,917.0
1634632,916.0
1635633,980.0
1636634,708.0
1637635,363.0
1638636,888.0
1639637,923.0
1640638,223.0
1641639,907.0
1642640,971.0
1643641,934.0
1644642,986.0
1645643,894.0
1646644,924.0
1647645,936.0
1648646,955.0
1649647,931.0
1650648,875.0
1651649,915.0
1652650,937.0
1653651,911.0
1654652,724.0
1655653,1000.0
1656654,967.0
1657655,967.0
1658656,791.0
1659657,933.0
1660658,972.0
1661659,951.0
1662660,971.0
1663661,745.0
1664662,964.0
1665663,926.0
1666664,974.0
1667665,900.0
1668666,679.0
1669667,958.0
1670668,566.0
1671669,943.0
1672670,992.0
1673671,952.0
1674672,903.0
1675673,972.0
1676674,762.0
1677675,942.0
1678676,690.0
1679677,875.0
1680678,963.0
1681679,978.0
1682680,776.0
1683681,824.0
1684682,10.0
1685683,974.0
1686684,445.0
1687685,701.0
1688686,766.0
1689687,520.0
1690688,627.0
1691689,935.0
1692690,894.0
1693691,895.0
1694692,862.0
1695693,979.0
1696694,269.0
1697695,974.0
1698696,980.0
1699697,914.0
1700698,934.0
1701699,903.0
1702700,931.0
1703701,959.0
1704702,48.0
1705703,951.0
1706704,912.0
1707705,940.0
1708706,916.0
1709707,982.0
1710708,863.0
1711709,974.0
1712710,996.0
1713711,973.0
1714712,979.0
1715713,887.0
1716714,957.0
1717715,0.0
1718716,780.0
1719717,954.0
1720718,702.0
1721719,825.0
1722720,942.0
1723721,948.0
1724722,944.0
1725723,991.0
1726724,997.0
1727725,974.0
1728726,389.0
1729727,959.0
1730728,632.0
1731729,914.0
1732730,721.0
1733731,691.0
1734732,703.0
1735733,880.0
1736734,919.0
1737735,631.0
1738736,997.0
1739737,959.0
1740738,928.0
1741739,951.0
1742740,640.0
1743741,831.0
1744742,59.0
1745743,640.0
1746744,0.0
1747745,951.0
1748746,915.0
1749747,948.0
1750748,483.0
1751749,938.0
1752750,939.0
1753751,986.0
1754752,961.0
1755753,831.0
1756754,924.0
1757755,423.0
1758756,688.0
1759757,700.0
1760758,757.0
1761759,945.0
1762760,1000.0
1763761,310.0
1764762,967.0
1765763,889.0
1766764,953.0
1767765,910.0
1768766,943.0
1769767,959.0
1770768,912.0
1771769,951.0
1772770,814.0
1773771,748.0
1774772,586.0
1775773,944.0
1776774,854.0
1777775,943.0
1778776,886.0
1779777,937.0
1780778,965.0
1781779,740.0
1782780,59.0
1783781,915.0
1784782,899.0
1785783,797.0
1786784,925.0
1787785,964.0
1788786,761.0
1789787,946.0
1790788,877.0
1791789,942.0
1792790,928.0
1793791,927.0
1794792,947.0
1795793,972.0
1796794,950.0
1797795,892.0
1798796,974.0
1799797,916.0
1800798,988.0
1801799,959.0
1802800,946.0
1803801,945.0
1804802,968.0
1805803,888.0
1806804,926.0
1807805,957.0
1808806,979.0
1809807,763.0
1810808,833.0
1811809,950.0
1812810,601.0
1813811,931.0
1814812,960.0
1815813,941.0
1816814,864.0
1817815,974.0
1818816,952.0
1819817,985.0
1820818,965.0
1821819,892.0
1822820,611.0
1823821,934.0
1824822,940.0
1825823,0.0
1826824,8.0
1827825,937.0
1828826,187.0
1829827,675.0
1830828,973.0
1831829,1000.0
1832830,0.0
1833831,885.0
1834832,905.0
1835833,975.0
1836834,985.0
1837835,885.0
1838836,888.0
1839837,975.0
1840838,908.0
1841839,813.0
1842840,804.0
1843841,922.0
1844842,955.0
1845843,949.0
1846844,963.0
1847845,938.0
1848846,893.0
1849847,949.0
1850848,951.0
1851849,962.0
1852850,0.0
1853851,888.0
1854852,926.0
1855853,385.0
1856854,967.0
1857855,980.0
1858856,950.0
1859857,949.0
1860858,940.0
1861859,712.0
1862860,860.0
1863861,951.0
1864862,1000.0
1865863,940.0
1866864,594.0
1867865,941.0
1868866,952.0
1869867,925.0
1870868,779.0
1871869,826.0
1872870,0.0
