timestep,episodic_return
1000,13.307865936216283
2001,39.82205429589966
3002,31.406619169506968
4003,22.292007153541814
5004,3.531285650197018
6005,52.101041072378976
7006,44.8832270800565
8007,52.757137547093976
9008,70.64932901045623
10009,73.77680463795302
11010,34.46904943764338
12011,18.634902027007676
13012,15.567780085091648
14013,18.247850635545394
15014,35.4184124531115
16015,14.508289873232906
17016,111.69653274157963
18017,22.665252890016934
19018,4.376350169317849
20019,13.838998463578136
21020,15.092602604726506
22021,4.869370711240452
23022,78.00981753929254
24023,31.927672762804
25024,14.993025923550274
26025,178.67368002903694
27026,6.794310541960106
28027,7.382860886053827
29028,27.286137224016393
30029,10.74441820164181
31030,7.509273089126155
32031,6.601040925715401
33032,76.09529310379871
34033,20.46803882455198
35034,85.26709253856193
36035,140.10953106402383
37036,230.79349440518948
38037,219.17852147938112
39038,90.77209891539485
40039,29.28006057799934
41040,24.305548496059696
42041,189.58345064841086
43042,306.315329539679
44043,268.997924781306
45044,179.18357366071407
46045,232.69934105862617
47046,39.335321831981446
48047,109.04164772966122
49048,225.34523449326497
50049,214.73984957215166
51050,278.4758380725829
52051,196.8368104009983
53052,254.54804710363706
54053,141.89066876013752
55054,223.15613839283668
56055,173.23440003917605
57056,237.7352340677423
58057,248.4594840488356
59058,281.9489922642736
60059,229.89691242620174
61060,270.6033448640714
62061,183.97102953786688
63062,243.6766994941797
64063,187.37318302842863
65064,234.44555159938008
66065,216.65898037303663
67066,297.01273678879454
68067,201.76511983713073
69068,215.4187886767059
70069,270.8000307046011
71070,236.8470412547349
72071,175.0261434261893
73072,178.05567959222577
74073,183.54160490580364
75074,267.2719998791889
76075,192.2598033420062
77076,300.6125416294294
78077,196.7130992900375
79078,173.75183433865666
80079,307.901991894717
81080,178.73747381537248
82081,193.09055293802314
83082,275.78376820346915
84083,275.7150624537704
85084,182.9940966950356
86085,177.7437900822825
87086,194.8672835030606
88087,196.0841107662908
89088,199.46460556843675
90089,178.09610107232126
91090,182.73437130920723
92091,168.35114964791464
93092,189.88977958650037
94093,180.4814007988746
95094,183.40275099794061
96095,184.66379848989652
97096,255.37551790338733
98097,173.92891936221113
99098,201.9102171418971
100099,240.9683823395291
101100,242.81649751816454
102101,341.41525326473953
103102,189.33574876102827
104103,189.44274729471095
105104,268.33472875137227
106105,183.95937247757635
107106,213.1368612834941
108107,248.08902761486613
109108,292.06941292931305
110109,223.431506266815
111110,202.56545977727538
112111,217.14150949274028
113112,252.7018140136627
114113,198.2895230280784
115114,187.63025384320812
116115,440.6070484792639
117116,291.8774251539785
118117,316.57544043306905
119118,239.58377494472143
120119,249.1656550786196
121120,211.19489627703612
122121,221.91832186667406
123122,310.6637785756704
124123,279.08571838121594
125124,367.7375689431921
126125,260.53400336520053
127126,280.99188357762915
128127,323.89435729358013
129128,288.4281508277756
130129,244.00945950234762
131130,289.83514394573405
132131,385.3160730657116
133132,360.20515712369144
134133,365.7842477571969
135134,401.31668081036526
136135,349.53159221750326
137136,382.6697874826108
138137,355.5505409901474
139138,324.3945545835947
140139,332.100315643079
141140,290.95469252979876
142141,295.28146710781556
143142,436.70509697457396
144143,262.9814287748295
145144,359.8980057543921
146145,304.7974675134909
147146,267.1540159519497
148147,277.3073622227963
149148,412.33533873773376
150149,334.76047251375763
151150,314.2722755547963
152151,305.8672412856187
153152,417.5657888157496
154153,253.54962336718847
155154,240.70036796441437
156155,255.42558771759465
157156,360.54566176939625
158157,270.15512507137095
159158,223.2911535423445
160159,250.92085804826942
161160,260.02203340235855
162161,386.4006306765915
163162,251.00600665542348
164163,332.1857109086226
165164,265.98567423552316
166165,206.75244618140877
167166,273.5495923142399
168167,315.650700903522
169168,256.92490222568944
170169,258.96340324503
171170,277.71706695452514
172171,372.4765124547894
173172,210.10307591875875
174173,360.31678636735336
175174,364.11491493179153
176175,310.4089861092337
177176,220.37469963545237
178177,231.53884498512807
179178,304.72090333343493
180179,294.94145654149895
181180,275.5833036403203
182181,372.2497979091249
183182,377.29018664272934
184183,356.9182783298524
185184,299.39346452808246
186185,277.2233384945986
187186,369.8267654065295
188187,316.7065486392458
189188,283.2028282192552
190189,396.01204424197255
191190,357.30497847955206
192191,329.53344754325025
193192,363.5754796699365
194193,351.01749394966834
195194,359.34980224532137
196195,248.60005007318637
197196,347.626300179942
198197,301.6841769615857
199198,364.84844619146446
200199,311.99030664680606
201200,271.4928353875696
202201,283.2759483503196
203202,386.0719483278572
204203,301.05734085325645
205204,237.5601971386999
206205,219.71601791021268
207206,215.10560442338954
208207,293.4346447430586
209208,296.9414278130713
210209,285.7330684590257
211210,279.4086286441278
212211,311.15038307742526
213212,269.2557257089108
214213,330.86818595096804
215214,239.1380500388061
216215,299.27309580391307
217216,308.76830686164914
218217,229.54050121195414
219218,267.22356245103043
220219,293.33593519705005
221220,292.1357658270041
222221,284.42240324663493
223222,368.8237097371539
224223,260.6407498924386
225224,430.98459594121897
226225,246.689849940209
227226,354.82554142675724
228227,303.9131473525025
229228,326.05981611261825
230229,311.1807403795918
231230,388.664538492643
232231,379.84551089380096
233232,389.94900854260754
234233,314.0436000021809
235234,408.60389807805893
236235,312.35503303692497
237236,377.47562299516
238237,322.73808377773645
239238,402.1919904422661
240239,336.75082188239236
241240,353.24189323219645
242241,378.8734268564938
243242,334.0240061094771
244243,377.0877685553216
245244,385.32231536959284
246245,408.60491174851796
247246,423.40881593807916
248247,435.39143002076355
249248,313.6493128670998
250249,450.6805399199487
251250,355.77517486352457
252251,370.49328694964555
253252,391.7730945562405
254253,361.0860095658483
255254,507.46875393504195
256255,458.8542481305506
257256,394.3204304953356
258257,379.3996778508168
259258,451.87567670009855
260259,522.2518139602258
261260,372.93808547720533
262261,432.18703284809413
263262,565.7143333869004
264263,405.89210377364
265264,386.6030347050011
266265,482.95223761982083
267266,366.94108707955695
268267,547.6299102020005
269268,422.8223511983026
270269,498.134542957021
271270,595.7367942935743
272271,634.6561570627708
273272,559.0302043367419
274273,451.07216331516594
275274,503.0705168981506
276275,579.0583256509848
277276,531.4299398573847
278277,425.09866787383106
279278,591.3820161681241
280279,640.1264095599415
281280,513.4390647649724
282281,472.7621131147721
283282,539.4143924311247
284283,545.2599360769392
285284,518.0658519989746
286285,557.5979308442932
287286,627.9907052180466
288287,648.5480401746468
289288,619.4035961546947
290289,451.8051937099765
291290,610.9380596178326
292291,631.89029186268
293292,609.9446121452917
294293,614.706975968126
295294,644.5446148993091
296295,644.4040920632676
297296,684.2897222855295
298297,639.8332292509708
299298,591.310621915151
300299,651.6024335594307
301300,627.7865194494584
302301,637.6441752279459
303302,666.236324392701
304303,648.1470024772132
305304,672.5628440350798
306305,653.3904113561217
307306,656.6378846448355
308307,630.1420884183784
309308,667.2969804582548
310309,658.2399590202771
311310,630.2874137268227
312311,610.511348724529
313312,601.3256669425771
314313,565.0601505849993
315314,601.937852115884
316315,594.4444154635195
317316,611.2068583177232
318317,599.3800445702393
319318,605.8924440639279
320319,591.1515826348718
321320,589.4740809863235
322321,593.4147103102016
323322,597.0873327909068
324323,582.1892499634522
325324,569.4522906554196
326325,572.5366579014366
327326,569.4876813014235
328327,595.3272489512111
329328,616.4153870013653
330329,589.3615397537216
331330,609.8655758616965
332331,506.6862490103972
333332,599.0814077528275
334333,605.8484501038497
335334,611.592331423642
336335,618.1814869065787
337336,614.7084346396207
338337,608.3565273208335
339338,619.97783707146
340339,615.7081668851949
341340,617.7090231494146
342341,607.9995424799786
343342,618.5679169915035
344343,616.7480940111552
345344,599.8082618138427
346345,593.3463945091872
347346,590.0991210140093
348347,452.5683062980076
349348,581.1384703313337
350349,579.9187119942875
351350,583.6900508618243
352351,583.6936889289129
353352,577.6156542634874
354353,585.2609282918016
355354,569.1930158390774
356355,575.7624004531026
357356,569.5117831887987
358357,577.2745967456719
359358,557.0003509899402
360359,561.296357371379
361360,548.0569949519379
362361,497.7979148195345
363362,562.7359903696229
364363,550.3929782904955
365364,541.2426250890795
366365,557.9441582743922
367366,568.8854231088328
368367,554.4354709157026
369368,562.6859654453947
370369,588.1569768075072
371370,565.6787464252894
372371,594.6748559094813
373372,204.35930075411792
374373,572.4950102984888
375374,585.3795396846215
376375,563.731861626677
377376,604.6986683331554
378377,186.4282935579029
379378,609.2318231933178
380379,602.2377674867084
381380,589.3319941898964
382381,190.63036831361543
383382,623.285735974732
384383,608.2659477900683
385384,611.5973661835579
386385,576.1461582174112
387386,602.1380611657638
388387,351.612845409749
389388,602.030144541468
390389,587.693154740417
391390,589.4801859703334
392391,567.3162855583133
393392,522.9074147331103
394393,605.1693349453777
395394,615.4214783175673
396395,603.0814985537307
397396,489.66221615162334
398397,596.5960240801207
399398,595.9241885555568
400399,585.0185378787126
401400,583.3824938214863
402401,585.1847562654618
403402,631.888138838159
404403,246.19870477434884
405404,631.3151120876338
406405,634.9937581590918
407406,629.4429985056233
408407,633.3756930357827
409408,238.52988855795957
410409,650.3314232919095
411410,398.7379657701207
412411,235.24028057224467
413412,232.70714246646324
414413,537.3483453608196
415414,666.1616842038475
416415,651.142882796429
417416,595.6420028964988
418417,607.2727193709452
419418,679.6985684524063
420419,487.4942980748652
421420,676.4604548620771
422421,674.3931498734919
423422,418.7256291391572
424423,679.4757977891039
425424,674.3449206276708
426425,668.4862249805706
427426,541.7815489320653
428427,622.7762444422293
429428,684.6834590605931
430429,681.0628076298913
431430,682.6655880508043
432431,679.2100952313605
433432,601.3882499247076
434433,688.5396358101056
435434,633.5804443868989
436435,671.3377448771134
437436,682.4394429572537
438437,688.8102647102068
439438,679.505690388224
440439,650.5269070418157
441440,660.4753711709369
442441,669.5385000277028
443442,671.3808607540363
444443,666.8195643013659
445444,577.7755524896758
446445,666.0370345127318
447446,619.4342825645784
448447,668.3253924762416
449448,689.3802974198057
450449,670.8936967506131
451450,692.0094604592058
452451,682.3589671861426
453452,678.8130164267883
454453,686.9041807937382
455454,689.9878467511319
456455,686.600747944876
