timestep,episodic_return
1000,5.702168361085838
2001,4.039011914509985
3002,7.962793740361565
4003,2.7623792152095605
5004,1.8160107274141175
6005,2.0911858766992095
7006,3.58323827922114
8007,4.347857338277132
9008,6.324273218284315
10009,6.121253408523835
11010,4.628459755730555
12011,3.914954157046212
13012,5.57469711218292
14013,7.829995120040536
15014,6.269830452361492
16015,4.816505453584891
17016,7.357720202216319
18017,13.605851967027455
19018,4.092177092043698
20019,7.481702733337744
21020,13.982957064829995
22021,9.912450922050693
23022,13.471020233954007
24023,8.094642427779199
25024,10.546976909383055
26025,12.697967772612927
27026,13.664940300890509
28027,11.433041575491302
29028,18.95601102851293
30029,15.470627838283471
31030,9.930133328718387
32031,10.955153966833699
33032,8.314443221208988
34033,19.465909689770935
35034,24.046325083662296
36035,14.574517129314483
37036,21.628743939935294
38037,26.74803525149573
39038,23.281523914224287
40039,17.586720396129635
41040,18.26652335928161
42041,30.23979691629569
43042,32.496718878667636
44043,33.11016431425465
45044,28.850357607224375
46045,36.58603917929139
47046,28.122265376872566
48047,44.44597576007862
49048,30.696495835096677
50049,46.218175870132896
51050,40.972684738757295
52051,44.5348729255319
53052,41.670237664966024
54053,41.820859459516
55054,55.08359484670362
56055,45.18679495410213
57056,40.13493746589044
58057,46.282932201965274
59058,68.76459700672659
60059,59.08816459681435
61060,53.637889041254844
62061,56.89654674912863
63062,53.11332270188395
64063,54.05435344404511
65064,54.931060269989224
66065,65.08798557316277
67066,55.53692598820635
68067,83.02846167399073
69068,68.90969007645957
70069,85.81685391521854
71070,69.30861776045421
72071,61.74664957243779
73072,72.07346113296505
74073,85.67233429996021
75074,90.85840573612779
76075,88.7562951203641
77076,92.09192766905785
78077,37.86311243747123
79078,64.74724201623255
80079,74.73707017579423
81080,71.27023299412144
82081,87.48562940216112
83082,97.54427417956545
84083,102.20857796285603
85084,79.869218374608
86085,95.38612840920436
87086,94.76136182032
88087,96.26748557887578
89088,97.09531145089348
90089,82.5228366778886
91090,102.89345016693055
92091,77.55015415826941
93092,105.86868868419236
94093,104.43086337200273
95094,94.987132582141
96095,94.30390712992096
97096,124.82234862893944
98097,125.41636432654253
99098,115.35945235485273
100099,114.37446276662763
101100,139.56749329870007
102101,107.91956644899535
103102,22.294505372574175
104103,138.02205155138265
105104,107.64356498608298
106105,112.13302156441077
107106,46.143595882561
108107,114.06117962840939
109108,105.85314961961609
110109,114.4767703369859
111110,110.41081351698931
112111,115.40371537102097
113112,124.67669093057643
114113,104.37891356201793
115114,79.51872081580038
116115,125.31167670494841
117116,156.76645720983362
118117,111.03696196594743
119118,133.02827547429143
120119,61.405004108109495
121120,96.67959083155688
122121,119.32326446686466
123122,103.47277964295135
124123,154.9334409761569
125124,118.8200594433011
126125,121.91817922769357
127126,156.01548841400535
128127,49.84619222975018
129128,141.11873174373505
130129,145.32708514257456
131130,86.04994714174106
132131,128.60949520472658
133132,59.6832781774835
134133,121.173577449089
135134,167.4386179034049
136135,62.589958378092746
137136,141.2012384698985
138137,52.59869578992043
139138,131.43278425428798
140139,79.32440269967657
141140,46.1932495953463
142141,162.73304525248545
143142,166.279978103364
144143,148.08980459599192
145144,178.95749863855738
146145,180.42789758715253
147146,181.78328659108047
148147,71.20467496462199
149148,107.86703513453303
150149,61.33673815570308
151150,69.72398038315164
152151,161.59350515119417
153152,126.40201590463685
154153,61.94002799240131
155154,125.87995866976154
156155,113.80214417674406
157156,83.01646350109651
158157,69.76682555962785
159158,191.74602136228677
160159,51.738945943595404
161160,62.61216669990835
162161,34.44081609654557
163162,192.7420036606499
164163,85.69500389173942
165164,51.11355924056176
166165,186.7887283776231
167166,87.84012255953039
168167,37.60671056444088
169168,224.8051646273242
170169,54.491093297744655
171170,111.66770426512744
172171,183.18796418419862
173172,205.27963856073916
174173,76.8092799071809
175174,58.143282370434434
176175,34.704362624040044
177176,208.4299859052462
178177,157.6445341366319
179178,155.42907049569405
180179,178.62899569492134
181180,166.05184439037248
182181,103.0041355861734
183182,64.04477100242228
184183,185.77154597732175
185184,187.772143419085
186185,66.55588467736084
187186,177.52324066797095
188187,177.11199370006278
189188,35.67222016382172
190189,192.20018349108435
191190,113.20495543323013
192191,217.1854453647725
193192,150.80515825569378
194193,140.7026078809898
195194,105.97444458480689
196195,225.16699121482492
197196,215.24339420197563
198197,221.03755019625598
199198,44.85797450819107
200199,149.29065348480705
201200,132.32184630629723
202201,92.1005501739228
203202,216.7852311752155
204203,206.33862803912834
205204,143.1119095584072
206205,176.8150357495105
207206,112.41327157535297
208207,32.661723446205784
209208,76.00276519164784
210209,19.396313784759677
211210,71.9947237888375
212211,70.92340781204614
213212,14.73838287449753
214213,67.53514474600765
215214,164.6605304813614
216215,77.49451208547647
217216,88.5920413446278
218217,114.81069963795198
219218,76.48008378255834
220219,109.93551483829698
221220,210.26130417989165
222221,82.71286203682851
223222,219.29588783074917
224223,227.1154751721676
225224,96.63387560980512
226225,170.83065115318374
227226,230.2993260080839
228227,213.3459329075928
229228,249.83473089348976
230229,154.4936931454046
231230,142.50172506356597
232231,40.121867790932875
233232,45.738480071314854
234233,49.63609731810716
235234,180.9068405135731
236235,113.86786581856612
237236,106.39961627658539
238237,206.9248403216114
239238,290.4816133423579
240239,39.019634110280286
241240,165.71734648159836
242241,203.07522122023437
243242,248.66897320197216
244243,216.56134524992055
245244,234.20869358142147
246245,139.1171177272904
247246,276.40245481550744
248247,247.75127011337648
249248,271.35544088655575
250249,43.19624386878464
251250,215.79425981667805
252251,263.41643899205803
253252,82.28911873252176
254253,206.5649078219071
255254,246.05789191286246
256255,256.62415587036173
257256,272.8478033521762
258257,102.19964400890126
259258,106.07740696236422
260259,67.44326657597018
261260,68.95288620550807
262261,280.7297421055432
263262,267.06270384475505
264263,271.4285852285823
265264,119.37010910181579
266265,238.92107927584482
267266,240.03243085833327
268267,275.908811977408
269268,274.7920721251978
270269,262.95192174902644
271270,87.84568081963269
272271,200.00448199030544
273272,245.86845713231872
274273,250.85550031762284
275274,129.34000374376345
276275,172.9427083909793
277276,170.8617187144211
278277,90.62450822930928
279278,298.63822850213995
280279,283.8309238929587
281280,190.77086147855326
282281,265.15643150969134
283282,297.95015559124033
284283,305.6758464551214
285284,135.42575782358875
286285,263.8368464185175
287286,287.43490881353273
288287,283.09370026216124
289288,252.19182926204408
290289,257.182389797908
291290,307.4975126332162
292291,290.0636490114653
293292,195.5670704886229
294293,279.3335733191593
295294,165.3115666045739
296295,281.2450386414009
297296,259.4044918933167
298297,278.3359656541929
299298,288.0442857351267
300299,227.4488049852322
301300,295.95141599866395
302301,180.85221199594142
303302,267.6017817658747
304303,289.59767268820616
305304,298.04325757366485
306305,296.22544942478083
307306,302.9660627908509
308307,320.114691902344
309308,255.2759234736965
310309,304.8844433150045
311310,308.9040660455152
312311,113.14362712792686
313312,300.13162791259674
314313,312.9007476898782
315314,85.19187560675428
316315,169.89008365642394
317316,286.9960625843223
318317,36.48531697055601
319318,290.98787866502516
320319,276.991506523617
321320,288.5069931112398
322321,304.7330648606251
323322,314.70785794196553
324323,306.9232217164574
325324,93.75498058811603
326325,321.0902950016556
327326,278.7446044933203
328327,307.4150787422624
329328,307.728494450584
330329,307.0519312000868
331330,284.63254616306887
332331,56.715299569345426
333332,280.44565609281307
334333,310.16991651998313
335334,297.1695915935953
336335,278.46603789972767
337336,333.3586858352588
338337,315.23404847303664
339338,343.80853968729406
340339,305.0459167099593
341340,346.0846064210504
342341,328.69789117240543
343342,329.3460773139535
344343,309.9192817625292
345344,111.4147057201386
346345,311.2218756348791
347346,335.82010410440887
348347,324.9134568253297
349348,337.9059735798674
350349,323.53139638918026
351350,338.66120180060494
352351,338.1623360851182
353352,322.35569113905507
354353,333.95024844655757
355354,328.09871467258324
356355,361.9745746308974
357356,286.468740998263
358357,194.64402588659223
359358,358.4731606506421
360359,285.2828877968483
361360,364.6541881853114
362361,352.17407228730235
363362,170.5919431569608
364363,352.8246599896973
365364,190.6727936789106
366365,359.69911929438615
367366,316.2663841766527
368367,325.16180571415117
369368,136.15243386509601
370369,345.04180454070865
371370,320.8278164648601
372371,336.2361333201964
373372,353.943598008298
374373,110.79575005928675
375374,141.1564352510231
376375,135.99148212409165
377376,364.61125802715486
378377,233.01183066637324
379378,342.7236673004043
380379,358.9617565099434
381380,369.2263312472154
382381,373.82037982962953
383382,371.4615309829432
384383,66.96038924096288
385384,304.7791718746222
386385,374.55060307833276
387386,355.49855140174856
388387,351.98574390449795
389388,197.45353163183267
390389,164.95713932439085
391390,373.3370218657937
392391,183.69134536267472
393392,355.7008573799074
394393,364.0168056062923
395394,368.96461086502046
396395,109.12057975543802
397396,351.07796796058545
398397,364.5224647852202
399398,373.2167931271876
400399,326.2448056946684
401400,162.99369223305777
402401,351.4394886428694
403402,148.92160822052193
404403,370.2660419586366
405404,358.4809243172909
406405,400.3919712824771
407406,342.6396679811575
408407,367.38465047033327
409408,392.09054207259146
410409,363.39555428664875
411410,391.7757982024007
412411,399.27707259308534
413412,369.44261849161865
414413,375.74393159840236
415414,159.61948614949154
416415,397.9189772369756
417416,358.79884427484444
418417,375.5746857983346
419418,398.4426040110795
420419,353.1768702958894
421420,377.0024866666062
422421,341.86573379828235
423422,400.7100839829159
424423,379.5836936734612
425424,392.0290307054537
426425,381.657456063638
427426,396.56378253670204
428427,401.8561066640356
429428,332.657593826613
430429,392.93475960998137
431430,408.7115967747651
432431,346.1176669291693
433432,373.95201601351863
434433,362.31735528836947
435434,377.8351271370117
436435,449.6475460731118
437436,389.15511819156256
438437,417.3320557187447
439438,382.7586264352075
440439,396.7232927066924
441440,387.73098637783085
442441,400.8382067913907
443442,388.6772651051284
444443,429.9739118558569
445444,434.45639370010605
446445,326.4810847454371
447446,378.5899621029885
448447,406.9960975520476
449448,398.00121602587615
450449,411.86057920592395
451450,383.24779790692287
452451,415.5629921892939
453452,429.5667036874624
454453,415.819133132034
455454,423.82761744301854
456455,223.007375074271
457456,385.09979919563995
458457,390.26395969987357
459458,423.96122770006286
460459,206.42949720806956
461460,415.029577804992
462461,399.9486866772744
463462,417.42295953708253
464463,416.207482229204
465464,418.132735581376
466465,181.37917398724906
467466,399.0271174506541
468467,290.847964039914
469468,420.1787010542737
470469,415.659882092291
471470,415.7516761495873
472471,85.65359168447975
473472,424.2819727533626
474473,433.4536570725825
475474,411.5658581136934
476475,441.5732076612867
477476,431.11427817656966
478477,396.38871423890936
479478,384.7304287095124
480479,416.1304121694482
481480,235.12714632859786
482481,434.5908514783301
483482,454.50112678815486
484483,360.67687852424814
485484,434.08505058002623
486485,434.4646081004299
487486,433.08880115956896
488487,153.69197804779958
489488,379.99102526855745
490489,440.3871226662751
491490,435.709858635988
492491,411.69568776669195
493492,449.60092708316944
494493,285.83993872386907
495494,438.9913443606443
496495,433.7835019526259
497496,467.3494061209987
498497,323.79388840168554
499498,444.683674145205
500499,402.5919175273883
501500,411.1230756915508
502501,450.7288297580648
503502,286.9791253747034
504503,456.09667477948244
505504,432.70710765817097
506505,448.1918767891338
507506,402.1278843227648
508507,336.91191204187044
509508,426.8408813092035
510509,395.3002009650732
511510,390.6990357936684
512511,436.85715798196225
513512,407.08502308283346
514513,426.6615563984063
515514,137.1506724599747
516515,452.32670856841366
517516,420.871611499981
518517,424.05326749038926
519518,439.61979626630637
520519,454.3732707688602
521520,452.8147389897724
522521,425.5960557755838
523522,104.04329476863155
524523,463.98541161203394
525524,289.03048613336983
526525,442.0782536674592
527526,434.65709561624226
528527,448.7488569642278
529528,431.5156580613615
530529,482.4815815558599
531530,424.50070593150525
532531,420.50883978604304
533532,384.3401083887174
534533,474.0401518894454
535534,253.99378337693327
536535,405.34608588097933
537536,455.50503773021063
538537,450.86629800184204
539538,428.38328925759896
540539,439.6574869060591
541540,441.0409838494293
542541,471.50372632739965
543542,433.24294355798133
544543,285.3805086776807
545544,450.44899709059933
546545,444.67511521596145
547546,464.0000207878633
548547,214.42263818016647
549548,440.0793174041971
550549,51.582236299647455
551550,444.9143294281577
552551,435.1876810501421
553552,448.69655643949164
554553,466.6243590485503
555554,124.62212145240909
556555,469.5192623861113
557556,453.8062991166144
558557,445.151537802848
559558,442.93916251456443
560559,465.419302992623
561560,436.48613848565356
562561,445.34961526461865
563562,455.62466532106265
564563,457.8430205191983
565564,453.91966193087416
566565,442.986179623053
567566,439.40479482790676
568567,449.99510809368377
569568,453.46431194854665
570569,463.4252031217681
571570,417.405126234456
572571,467.6299061743569
573572,454.96576955750254
574573,470.0642531960973
575574,460.4382059386332
576575,450.5066238623281
577576,459.93818293096587
578577,465.03419693563563
579578,470.62686357445995
580579,444.8071779253667
581580,470.22912805520633
582581,449.2552018462053
583582,459.51693792051304
584583,370.50354288784837
585584,478.91668041431234
586585,443.26348387355574
587586,179.40368310457458
588587,475.9477915999804
589588,428.7900674865186
590589,499.02639026300255
591590,318.41352580243563
592591,438.6671641877447
593592,466.96277489016234
594593,462.45362245525786
595594,458.74793973046866
596595,487.98527230069493
597596,463.64958145197784
598597,460.60826241057805
599598,481.8653816991373
600599,318.41502351760226
601600,462.7770878973371
602601,451.3613609397973
603602,460.2005398264524
604603,489.3082617103035
605604,499.099230140545
606605,498.74872546712345
607606,354.9393173516684
