timestep,episodic_return
177176,908.0
178177,746.0
179178,43.0
180179,825.0
181180,9.0
182181,899.0
183182,0.0
184183,55.0
185184,445.0
186185,0.0
187186,570.0
188187,888.0
189188,365.0
190189,0.0
191190,933.0
192191,310.0
193192,959.0
194193,773.0
195194,904.0
196195,0.0
197196,891.0
198197,744.0
199198,938.0
200199,260.0
201200,297.0
202201,901.0
203202,0.0
204203,650.0
205204,0.0
206205,125.0
207206,319.0
208207,635.0
209208,0.0
210209,574.0
211210,889.0
212211,751.0
213212,990.0
214213,872.0
215214,869.0
216215,201.0
217216,749.0
218217,0.0
219218,931.0
220219,597.0
221220,596.0
222221,969.0
223222,386.0
224223,994.0
225224,718.0
226225,712.0
227226,398.0
228227,936.0
229228,833.0
230229,976.0
231230,374.0
232231,927.0
233232,827.0
234233,938.0
235234,945.0
236235,972.0
237236,817.0
238237,912.0
239238,915.0
240239,963.0
241240,911.0
242241,981.0
243242,820.0
244243,781.0
245244,836.0
246245,615.0
247246,0.0
248247,933.0
249248,742.0
250249,0.0
251250,941.0
252251,155.0
253252,919.0
254253,944.0
255254,969.0
256255,891.0
257256,959.0
258257,956.0
259258,933.0
260259,675.0
261260,425.0
262261,5.0
263262,0.0
264263,944.0
265264,733.0
266265,693.0
267266,277.0
268267,667.0
269268,968.0
270269,943.0
271270,906.0
272271,926.0
273272,949.0
274273,973.0
275274,973.0
276275,347.0
277276,467.0
278277,950.0
279278,946.0
280279,343.0
281280,968.0
282281,924.0
283282,967.0
284283,951.0
285284,990.0
286285,341.0
287286,717.0
288287,934.0
289288,972.0
290289,970.0
291290,774.0
292291,930.0
293292,541.0
294293,426.0
295294,981.0
296295,759.0
297296,986.0
298297,471.0
299298,946.0
300299,579.0
301300,558.0
302301,928.0
303302,562.0
304303,813.0
305304,975.0
306305,945.0
307306,0.0
308307,835.0
309308,944.0
310309,372.0
311310,991.0
312311,971.0
313312,447.0
314313,972.0
315314,980.0
316315,623.0
317316,501.0
318317,715.0
319318,709.0
320319,972.0
321320,622.0
322321,1000.0
323322,799.0
324323,569.0
325324,930.0
326325,469.0
327326,966.0
328327,735.0
329328,829.0
330329,754.0
331330,989.0
332331,824.0
333332,953.0
334333,901.0
335334,186.0
336335,970.0
337336,710.0
338337,937.0
339338,959.0
340339,952.0
341340,653.0
342341,816.0
343342,0.0
344343,942.0
345344,760.0
346345,0.0
347346,925.0
348347,952.0
349348,930.0
350349,922.0
351350,966.0
352351,992.0
353352,969.0
354353,951.0
355354,906.0
356355,919.0
357356,625.0
358357,816.0
359358,971.0
360359,928.0
361360,148.0
362361,978.0
363362,582.0
364363,928.0
365364,869.0
366365,957.0
367366,498.0
368367,904.0
369368,916.0
370369,939.0
371370,955.0
372371,413.0
373372,913.0
374373,769.0
375374,919.0
376375,389.0
377376,1000.0
378377,716.0
379378,433.0
380379,797.0
381380,963.0
382381,913.0
383382,950.0
384383,928.0
385384,951.0
386385,910.0
387386,996.0
388387,0.0
389388,590.0
390389,614.0
391390,985.0
392391,878.0
393392,651.0
394393,946.0
395394,844.0
396395,752.0
397396,808.0
398397,977.0
399398,859.0
400399,795.0
401400,703.0
402401,996.0
403402,981.0
404403,948.0
405404,728.0
406405,775.0
407406,951.0
408407,917.0
409408,50.0
410409,822.0
411410,976.0
412411,883.0
413412,908.0
414413,960.0
415414,511.0
416415,976.0
417416,497.0
418417,992.0
419418,878.0
420419,988.0
421420,778.0
422421,959.0
423422,971.0
424423,953.0
425424,640.0
426425,1000.0
427426,808.0
428427,907.0
429428,884.0
430429,959.0
431430,950.0
432431,582.0
433432,802.0
434433,970.0
435434,0.0
436435,907.0
437436,137.0
438437,943.0
439438,980.0
440439,0.0
441440,981.0
442441,912.0
443442,332.0
444443,530.0
445444,59.0
446445,950.0
447446,545.0
448447,953.0
449448,946.0
450449,869.0
451450,587.0
452451,962.0
453452,918.0
454453,747.0
455454,963.0
456455,889.0
457456,973.0
458457,316.0
459458,919.0
460459,813.0
461460,951.0
462461,925.0
463462,741.0
464463,933.0
465464,979.0
466465,947.0
467466,0.0
468467,967.0
469468,796.0
470469,661.0
471470,469.0
472471,993.0
473472,304.0
474473,0.0
475474,934.0
476475,854.0
477476,651.0
478477,706.0
479478,962.0
480479,455.0
481480,660.0
482481,927.0
483482,841.0
484483,801.0
485484,817.0
486485,995.0
487486,730.0
488487,945.0
489488,844.0
490489,952.0
491490,941.0
492491,867.0
493492,945.0
494493,316.0
495494,764.0
496495,953.0
497496,897.0
498497,194.0
499498,927.0
500499,949.0
501500,896.0
502501,651.0
503502,867.0
504503,944.0
505504,305.0
506505,927.0
507506,943.0
508507,720.0
509508,428.0
510509,960.0
511510,0.0
512511,949.0
513512,975.0
514513,658.0
515514,1000.0
516515,1000.0
517516,209.0
518517,970.0
519518,687.0
520519,899.0
521520,827.0
522521,963.0
523522,804.0
524523,775.0
525524,682.0
526525,664.0
527526,979.0
528527,235.0
529528,941.0
530529,931.0
531530,936.0
532531,928.0
533532,698.0
534533,752.0
535534,957.0
536535,937.0
537536,902.0
538537,498.0
539538,0.0
540539,616.0
541540,928.0
542541,824.0
543542,900.0
544543,785.0
545544,847.0
546545,957.0
547546,942.0
548547,963.0
549548,982.0
550549,961.0
551550,661.0
552551,971.0
553552,908.0
554553,966.0
555554,936.0
556555,779.0
557556,946.0
558557,842.0
559558,811.0
560559,874.0
561560,788.0
562561,817.0
563562,977.0
564563,953.0
565564,562.0
566565,926.0
567566,724.0
568567,946.0
569568,934.0
570569,903.0
571570,911.0
572571,956.0
573572,957.0
574573,0.0
575574,722.0
576575,942.0
577576,0.0
578577,971.0
579578,584.0
580579,35.0
581580,936.0
582581,963.0
583582,966.0
584583,906.0
585584,985.0
586585,516.0
587586,946.0
588587,945.0
589588,729.0
590589,774.0
591590,933.0
592591,967.0
593592,866.0
594593,974.0
595594,949.0
596595,962.0
597596,942.0
598597,930.0
599598,917.0
600599,950.0
601600,769.0
602601,917.0
603602,934.0
604603,844.0
605604,932.0
606605,401.0
607606,728.0
608607,0.0
609608,920.0
610609,958.0
611610,893.0
612611,862.0
613612,960.0
614613,735.0
615614,0.0
616615,993.0
617616,897.0
618617,947.0
619618,636.0
620619,0.0
621620,880.0
622621,918.0
623622,894.0
624623,941.0
625624,535.0
626625,919.0
627626,981.0
628627,974.0
629628,935.0
630629,963.0
631630,928.0
632631,958.0
633632,878.0
634633,902.0
635634,995.0
636635,221.0
637636,836.0
638637,974.0
639638,502.0
640639,940.0
641640,969.0
642641,914.0
643642,901.0
644643,927.0
645644,795.0
646645,998.0
647646,945.0
648647,985.0
649648,950.0
650649,832.0
651650,936.0
652651,961.0
653652,394.0
654653,918.0
655654,935.0
656655,930.0
657656,933.0
658657,557.0
659658,601.0
660659,884.0
661660,953.0
662661,908.0
663662,944.0
664663,540.0
665664,706.0
666665,996.0
667666,740.0
668667,925.0
669668,913.0
670669,926.0
671670,965.0
672671,914.0
673672,991.0
674673,678.0
675674,933.0
676675,842.0
677676,797.0
678677,961.0
679678,944.0
680679,963.0
681680,527.0
682681,284.0
683682,432.0
684683,751.0
685684,621.0
686685,986.0
687686,831.0
688687,931.0
689688,690.0
690689,743.0
691690,966.0
692691,903.0
693692,922.0
694693,924.0
695694,648.0
696695,429.0
697696,957.0
698697,2.0
699698,858.0
700699,644.0
701700,355.0
702701,947.0
703702,969.0
704703,15.0
705704,969.0
706705,939.0
707706,949.0
708707,874.0
709708,928.0
710709,893.0
711710,826.0
712711,926.0
713712,951.0
714713,720.0
715714,908.0
716715,773.0
717716,431.0
718717,962.0
719718,226.0
720719,960.0
721720,847.0
722721,885.0
723722,705.0
724723,976.0
725724,932.0
726725,913.0
727726,821.0
728727,872.0
729728,938.0
730729,735.0
731730,299.0
732731,581.0
733732,901.0
734733,847.0
735734,931.0
736735,921.0
737736,952.0
738737,826.0
739738,1000.0
740739,971.0
741740,966.0
742741,965.0
743742,955.0
744743,940.0
745744,947.0
746745,919.0
747746,644.0
748747,241.0
749748,298.0
750749,896.0
751750,920.0
752751,956.0
753752,926.0
754753,844.0
755754,0.0
756755,715.0
757756,924.0
758757,584.0
759758,938.0
760759,968.0
761760,445.0
762761,901.0
763762,925.0
764763,918.0
765764,91.0
766765,908.0
767766,909.0
768767,936.0
769768,955.0
770769,544.0
771770,965.0
772771,960.0
773772,928.0
774773,984.0
775774,894.0
776775,823.0
777776,844.0
778777,963.0
779778,949.0
780779,534.0
781780,872.0
782781,885.0
783782,794.0
784783,923.0
785784,579.0
786785,160.0
787786,992.0
788787,904.0
789788,629.0
790789,1000.0
791790,723.0
792791,919.0
793792,938.0
794793,0.0
795794,544.0
796795,913.0
797796,745.0
798797,620.0
799798,695.0
800799,908.0
801800,815.0
802801,322.0
803802,897.0
804803,946.0
805804,925.0
806805,808.0
807806,893.0
808807,882.0
809808,972.0
810809,950.0
811810,942.0
812811,892.0
813812,877.0
814813,813.0
815814,901.0
816815,894.0
817816,968.0
818817,917.0
819818,962.0
820819,925.0
821820,969.0
822821,887.0
823822,10.0
824823,999.0
825824,832.0
826825,699.0
827826,689.0
828827,907.0
829828,749.0
830829,951.0
831830,985.0
832831,940.0
833832,73.0
834833,592.0
835834,958.0
836835,858.0
837836,953.0
838837,934.0
839838,157.0
840839,861.0
841840,25.0
842841,1000.0
843842,964.0
844843,847.0
845844,974.0
846845,944.0
847846,788.0
848847,991.0
849848,918.0
850849,911.0
851850,896.0
852851,938.0
853852,917.0
854853,820.0
855854,861.0
856855,950.0
857856,932.0
858857,810.0
859858,947.0
860859,931.0
861860,943.0
862861,967.0
863862,881.0
864863,937.0
865864,927.0
866865,974.0
867866,797.0
868867,932.0
869868,889.0
870869,692.0
871870,882.0
872871,907.0
873872,738.0
874873,96.0
875874,929.0
876875,955.0
877876,935.0
878877,929.0
879878,920.0
880879,958.0
881880,889.0
882881,932.0
883882,758.0
884883,978.0
885884,208.0
886885,941.0
887886,830.0
888887,27.0
889888,938.0
890889,844.0
891890,724.0
892891,795.0
893892,992.0
894893,960.0
895894,938.0
896895,646.0
897896,897.0
898897,934.0
899898,834.0
900899,53.0
901900,914.0
902901,955.0
903902,976.0
904903,925.0
905904,957.0
906905,972.0
907906,933.0
908907,967.0
909908,988.0
910909,952.0
911910,736.0
912911,946.0
913912,885.0
914913,961.0
915914,981.0
916915,970.0
917916,968.0
918917,1000.0
919918,925.0
920919,837.0
921920,866.0
922921,864.0
923922,913.0
924923,816.0
925924,960.0
926925,953.0
927926,726.0
928927,993.0
929928,256.0
930929,974.0
931930,0.0
932931,814.0
933932,996.0
934933,848.0
935934,975.0
936935,989.0
937936,837.0
938937,468.0
939938,917.0
940939,951.0
941940,972.0
942941,921.0
943942,965.0
944943,868.0
945944,771.0
946945,517.0
947946,968.0
948947,893.0
949948,673.0
950949,864.0
951950,868.0
952951,896.0
953952,961.0
954953,965.0
955954,979.0
956955,815.0
957956,796.0
958957,936.0
959958,930.0
960959,995.0
961960,789.0
962961,0.0
963962,848.0
964963,929.0
965964,956.0
966965,860.0
967966,938.0
968967,925.0
969968,995.0
970969,948.0
971970,913.0
972971,813.0
973972,379.0
974973,905.0
975974,945.0
976975,952.0
977976,693.0
978977,981.0
979978,961.0
980979,955.0
981980,980.0
982981,934.0
983982,946.0
984983,1000.0
985984,938.0
986985,425.0
987986,974.0
988987,944.0
989988,836.0
990989,26.0
991990,870.0
992991,890.0
993992,782.0
994993,224.0
995994,732.0
996995,914.0
997996,98.0
998997,886.0
999998,826.0
1000999,958.0
1002000,785.0
1003001,699.0
1004002,830.0
1005003,384.0
1006004,118.0
1007005,890.0
1008006,754.0
1009007,915.0
1010008,668.0
1011009,929.0
1012010,996.0
1013011,964.0
1014012,663.0
1015013,770.0
1016014,934.0
1017015,906.0
1018016,914.0
1019017,845.0
1020018,965.0
1021019,715.0
1022020,965.0
1023021,961.0
1024022,685.0
1025023,369.0
1026024,745.0
1027025,951.0
1028026,497.0
1029027,671.0
1030028,954.0
1031029,996.0
1032030,986.0
1033031,672.0
1034032,230.0
1035033,880.0
1036034,976.0
1037035,856.0
1038036,955.0
1039037,782.0
1040038,964.0
1041039,830.0
1042040,955.0
1043041,874.0
1044042,602.0
1045043,944.0
1046044,485.0
1047045,1000.0
1048046,712.0
1049047,904.0
1050048,0.0
1051049,958.0
1052050,953.0
1053051,891.0
1054052,407.0
1055053,935.0
1056054,938.0
1057055,950.0
1058056,956.0
1059057,951.0
1060058,878.0
1061059,879.0
1062060,733.0
1063061,972.0
1064062,881.0
1065063,886.0
1066064,884.0
1067065,557.0
1068066,788.0
1069067,938.0
1070068,930.0
1071069,950.0
1072070,833.0
1073071,945.0
1074072,947.0
1075073,961.0
1076074,1000.0
1077075,772.0
1078076,987.0
1079077,824.0
1080078,878.0
1081079,952.0
1082080,961.0
1083081,985.0
1084082,945.0
1085083,910.0
1086084,899.0
1087085,892.0
1088086,944.0
1089087,25.0
1090088,963.0
1091089,904.0
1092090,625.0
1093091,928.0
1094092,872.0
1095093,648.0
1096094,974.0
1097095,955.0
1098096,1000.0
1099097,977.0
1100098,906.0
1101099,954.0
1102100,968.0
1103101,981.0
1104102,911.0
1105103,654.0
1106104,909.0
1107105,970.0
1108106,804.0
1109107,859.0
1110108,933.0
1111109,937.0
1112110,918.0
1113111,712.0
1114112,899.0
1115113,918.0
1116114,924.0
1117115,890.0
1118116,850.0
1119117,931.0
1120118,957.0
1121119,813.0
1122120,939.0
1123121,999.0
1124122,996.0
1125123,841.0
1126124,59.0
1127125,939.0
1128126,866.0
1129127,984.0
1130128,956.0
1131129,885.0
1132130,888.0
1133131,912.0
1134132,894.0
1135133,960.0
1136134,923.0
1137135,905.0
1138136,1000.0
1139137,910.0
1140138,943.0
1141139,882.0
1142140,914.0
1143141,922.0
1144142,878.0
1145143,885.0
1146144,915.0
1147145,895.0
1148146,856.0
1149147,923.0
1150148,705.0
1151149,645.0
1152150,958.0
1153151,747.0
1154152,922.0
1155153,952.0
1156154,965.0
1157155,910.0
1158156,935.0
1159157,956.0
1160158,0.0
1161159,968.0
1162160,921.0
1163161,946.0
1164162,925.0
1165163,954.0
1166164,907.0
1167165,918.0
1168166,963.0
1169167,947.0
1170168,886.0
1171169,916.0
1172170,875.0
1173171,962.0
1174172,820.0
1175173,906.0
1176174,950.0
1177175,968.0
1178176,886.0
1179177,930.0
1180178,865.0
1181179,948.0
1182180,850.0
1183181,948.0
1184182,953.0
1185183,980.0
1186184,609.0
1187185,981.0
1188186,861.0
1189187,962.0
1190188,963.0
1191189,833.0
1192190,895.0
1193191,931.0
1194192,885.0
1195193,964.0
1196194,966.0
1197195,895.0
1198196,913.0
1199197,839.0
1200198,581.0
1201199,0.0
1202200,877.0
1203201,799.0
1204202,935.0
1205203,961.0
1206204,896.0
1207205,709.0
1208206,640.0
1209207,844.0
1210208,999.0
1211209,509.0
1212210,963.0
1213211,731.0
1214212,929.0
1215213,923.0
1216214,910.0
1217215,827.0
1218216,660.0
1219217,792.0
1220218,910.0
1221219,613.0
1222220,919.0
1223221,949.0
1224222,796.0
1225223,757.0
1226224,770.0
1227225,942.0
1228226,649.0
1229227,957.0
1230228,940.0
1231229,892.0
1232230,965.0
1233231,68.0
1234232,942.0
1235233,958.0
1236234,884.0
1237235,928.0
1238236,964.0
1239237,929.0
1240238,844.0
1241239,929.0
1242240,983.0
1243241,956.0
1244242,965.0
1245243,903.0
1246244,336.0
1247245,0.0
1248246,956.0
1249247,960.0
1250248,879.0
1251249,446.0
1252250,957.0
1253251,982.0
1254252,976.0
1255253,918.0
1256254,920.0
1257255,954.0
1258256,951.0
1259257,947.0
1260258,448.0
1261259,888.0
1262260,973.0
1263261,791.0
1264262,978.0
1265263,918.0
1266264,826.0
1267265,948.0
1268266,814.0
1269267,769.0
1270268,890.0
1271269,948.0
1272270,960.0
1273271,936.0
1274272,297.0
1275273,953.0
1276274,936.0
1277275,943.0
1278276,962.0
1279277,908.0
1280278,948.0
1281279,954.0
1282280,878.0
1283281,973.0
1284282,883.0
1285283,942.0
1286284,398.0
1287285,843.0
1288286,858.0
1289287,461.0
1290288,956.0
1291289,931.0
1292290,471.0
1293291,899.0
1294292,633.0
1295293,939.0
1296294,966.0
1297295,924.0
1298296,734.0
1299297,811.0
1300298,905.0
1301299,952.0
1302300,913.0
1303301,924.0
1304302,717.0
1305303,908.0
1306304,828.0
1307305,803.0
1308306,843.0
1309307,704.0
1310308,832.0
1311309,917.0
1312310,649.0
1313311,975.0
1314312,899.0
1315313,935.0
1316314,939.0
1317315,928.0
1318316,965.0
1319317,687.0
1320318,905.0
1321319,952.0
1322320,812.0
1323321,930.0
1324322,992.0
1325323,896.0
1326324,953.0
1327325,938.0
1328326,790.0
1329327,804.0
1330328,921.0
1331329,946.0
1332330,905.0
1333331,877.0
1334332,942.0
1335333,977.0
1336334,679.0
1337335,910.0
1338336,899.0
1339337,897.0
1340338,893.0
1341339,977.0
1342340,950.0
1343341,857.0
1344342,922.0
1345343,942.0
1346344,920.0
1347345,926.0
1348346,957.0
1349347,952.0
1350348,862.0
1351349,929.0
1352350,910.0
1353351,882.0
1354352,916.0
1355353,76.0
1356354,956.0
1357355,911.0
1358356,875.0
1359357,927.0
1360358,948.0
1361359,975.0
1362360,934.0
1363361,926.0
1364362,935.0
1365363,922.0
1366364,916.0
1367365,925.0
1368366,931.0
1369367,173.0
1370368,987.0
1371369,998.0
1372370,959.0
1373371,926.0
1374372,968.0
1375373,941.0
1376374,978.0
1377375,212.0
1378376,324.0
1379377,866.0
1380378,395.0
1381379,935.0
1382380,934.0
1383381,520.0
1384382,421.0
1385383,967.0
1386384,910.0
1387385,925.0
1388386,940.0
1389387,810.0
1390388,954.0
1391389,466.0
1392390,910.0
1393391,539.0
1394392,0.0
1395393,896.0
1396394,931.0
1397395,16.0
1398396,932.0
1399397,669.0
1400398,910.0
1401399,883.0
1402400,787.0
1403401,920.0
1404402,902.0
1405403,950.0
1406404,949.0
1407405,1000.0
1408406,888.0
1409407,948.0
1410408,963.0
1411409,521.0
1412410,629.0
1413411,805.0
1414412,779.0
1415413,805.0
1416414,939.0
1417415,965.0
1418416,954.0
1419417,640.0
1420418,385.0
1421419,700.0
1422420,927.0
1423421,932.0
1424422,792.0
1425423,889.0
1426424,861.0
1427425,71.0
1428426,946.0
1429427,992.0
1430428,985.0
1431429,946.0
1432430,930.0
1433431,940.0
1434432,941.0
1435433,958.0
1436434,987.0
1437435,927.0
1438436,0.0
1439437,974.0
1440438,890.0
1441439,989.0
1442440,927.0
1443441,968.0
1444442,970.0
1445443,961.0
1446444,911.0
1447445,676.0
1448446,509.0
1449447,870.0
1450448,967.0
1451449,946.0
1452450,861.0
1453451,948.0
1454452,928.0
1455453,380.0
1456454,875.0
1457455,966.0
1458456,921.0
1459457,965.0
1460458,928.0
1461459,874.0
1462460,994.0
1463461,976.0
1464462,854.0
1465463,917.0
1466464,983.0
1467465,949.0
1468466,958.0
1469467,1000.0
1470468,1000.0
1471469,903.0
1472470,956.0
1473471,959.0
1474472,989.0
1475473,709.0
1476474,905.0
1477475,947.0
1478476,968.0
1479477,724.0
1480478,933.0
1481479,934.0
1482480,866.0
1483481,921.0
1484482,910.0
1485483,973.0
1486484,961.0
1487485,907.0
1488486,805.0
1489487,991.0
1490488,828.0
1491489,905.0
1492490,946.0
1493491,932.0
1494492,907.0
1495493,958.0
1496494,965.0
1497495,901.0
1498496,939.0
1499497,956.0
1500498,881.0
1501499,986.0
1502500,894.0
1503501,881.0
1504502,959.0
1505503,955.0
1506504,966.0
1507505,903.0
1508506,909.0
1509507,882.0
1510508,955.0
1511509,949.0
1512510,776.0
1513511,969.0
1514512,5.0
1515513,867.0
1516514,926.0
1517515,930.0
1518516,930.0
1519517,287.0
1520518,946.0
1521519,985.0
1522520,789.0
1523521,951.0
1524522,926.0
1525523,920.0
1526524,945.0
1527525,936.0
1528526,961.0
1529527,907.0
1530528,920.0
1531529,947.0
1532530,946.0
1533531,959.0
1534532,966.0
1535533,906.0
1536534,945.0
1537535,867.0
1538536,708.0
1539537,960.0
1540538,943.0
1541539,912.0
1542540,976.0
1543541,982.0
1544542,934.0
1545543,851.0
1546544,929.0
1547545,895.0
1548546,982.0
1549547,858.0
1550548,942.0
1551549,930.0
1552550,918.0
1553551,886.0
1554552,933.0
1555553,728.0
1556554,716.0
1557555,948.0
1558556,952.0
1559557,929.0
1560558,823.0
1561559,807.0
1562560,994.0
1563561,971.0
1564562,919.0
1565563,958.0
1566564,953.0
1567565,950.0
1568566,914.0
1569567,970.0
1570568,960.0
1571569,997.0
1572570,904.0
1573571,932.0
1574572,912.0
1575573,905.0
1576574,922.0
1577575,956.0
1578576,935.0
1579577,972.0
1580578,958.0
1581579,990.0
1582580,69.0
1583581,920.0
1584582,944.0
1585583,952.0
1586584,855.0
1587585,927.0
1588586,938.0
1589587,965.0
1590588,998.0
1591589,769.0
1592590,958.0
1593591,933.0
1594592,890.0
1595593,89.0
1596594,954.0
1597595,901.0
1598596,962.0
1599597,960.0
1600598,985.0
1601599,940.0
1602600,929.0
1603601,950.0
1604602,941.0
1605603,721.0
1606604,970.0
1607605,990.0
1608606,919.0
1609607,940.0
1610608,865.0
1611609,946.0
1612610,941.0
1613611,961.0
1614612,977.0
1615613,873.0
1616614,913.0
1617615,946.0
1618616,888.0
1619617,880.0
1620618,907.0
1621619,946.0
1622620,944.0
1623621,918.0
1624622,958.0
1625623,942.0
1626624,942.0
1627625,748.0
1628626,960.0
1629627,968.0
1630628,918.0
1631629,793.0
1632630,851.0
1633631,966.0
1634632,980.0
1635633,955.0
1636634,894.0
1637635,812.0
1638636,928.0
1639637,959.0
1640638,919.0
1641639,951.0
1642640,895.0
1643641,936.0
1644642,938.0
1645643,927.0
1646644,957.0
1647645,923.0
1648646,903.0
1649647,943.0
1650648,918.0
1651649,983.0
1652650,944.0
1653651,992.0
1654652,991.0
1655653,955.0
1656654,974.0
1657655,922.0
1658656,555.0
1659657,972.0
1660658,732.0
1661659,927.0
1662660,966.0
1663661,943.0
1664662,954.0
1665663,0.0
1666664,964.0
1667665,1000.0
1668666,627.0
1669667,956.0
1670668,960.0
1671669,941.0
1672670,958.0
1673671,39.0
1674672,909.0
1675673,946.0
1676674,955.0
1677675,914.0
1678676,824.0
1679677,942.0
1680678,999.0
1681679,982.0
1682680,949.0
1683681,952.0
1684682,924.0
1685683,930.0
1686684,841.0
1687685,989.0
1688686,909.0
1689687,973.0
1690688,962.0
1691689,289.0
1692690,449.0
1693691,966.0
1694692,874.0
1695693,889.0
1696694,924.0
1697695,662.0
1698696,961.0
1699697,936.0
1700698,932.0
1701699,987.0
1702700,969.0
1703701,854.0
1704702,903.0
1705703,0.0
1706704,0.0
1707705,988.0
1708706,961.0
1709707,996.0
1710708,947.0
1711709,891.0
1712710,960.0
1713711,952.0
1714712,884.0
1715713,897.0
1716714,941.0
1717715,979.0
1718716,877.0
1719717,496.0
1720718,932.0
1721719,931.0
1722720,942.0
1723721,489.0
1724722,981.0
1725723,993.0
1726724,951.0
1727725,370.0
1728726,681.0
1729727,847.0
1730728,882.0
1731729,958.0
1732730,627.0
1733731,599.0
1734732,991.0
1735733,942.0
1736734,668.0
1737735,973.0
1738736,934.0
1739737,878.0
1740738,987.0
1741739,946.0
1742740,26.0
1743741,908.0
1744742,944.0
1745743,956.0
1746744,933.0
1747745,857.0
1748746,986.0
1749747,995.0
1750748,615.0
1751749,953.0
1752750,942.0
1753751,978.0
1754752,947.0
1755753,901.0
1756754,912.0
1757755,960.0
1758756,904.0
1759757,945.0
1760758,943.0
1761759,782.0
1762760,974.0
1763761,947.0
1764762,950.0
1765763,952.0
1766764,773.0
1767765,979.0
1768766,888.0
1769767,921.0
1770768,808.0
1771769,945.0
1772770,915.0
1773771,884.0
1774772,953.0
1775773,880.0
1776774,917.0
1777775,977.0
1778776,949.0
1779777,904.0
1780778,926.0
1781779,889.0
1782780,921.0
1783781,974.0
1784782,910.0
1785783,904.0
1786784,936.0
1787785,942.0
1788786,974.0
1789787,947.0
1790788,887.0
1791789,970.0
1792790,1000.0
1793791,932.0
1794792,946.0
1795793,879.0
1796794,734.0
1797795,984.0
1798796,933.0
1799797,939.0
1800798,919.0
1801799,348.0
1802800,675.0
1803801,940.0
1804802,788.0
1805803,930.0
1806804,963.0
1807805,770.0
1808806,842.0
1809807,953.0
1810808,961.0
1811809,980.0
1812810,966.0
1813811,809.0
1814812,901.0
1815813,933.0
1816814,975.0
1817815,992.0
1818816,471.0
1819817,867.0
1820818,801.0
1821819,985.0
1822820,971.0
1823821,976.0
1824822,896.0
1825823,967.0
1826824,986.0
1827825,988.0
1828826,955.0
1829827,924.0
1830828,946.0
1831829,868.0
1832830,977.0
1833831,945.0
1834832,1000.0
1835833,945.0
1836834,857.0
1837835,948.0
1838836,941.0
1839837,925.0
1840838,926.0
1841839,809.0
1842840,888.0
1843841,771.0
1844842,993.0
1845843,868.0
1846844,949.0
1847845,851.0
1848846,959.0
1849847,951.0
1850848,910.0
1851849,966.0
1852850,929.0
1853851,951.0
1854852,961.0
1855853,907.0
1856854,956.0
1857855,943.0
1858856,918.0
1859857,957.0
1860858,972.0
1861859,963.0
1862860,959.0
1863861,899.0
1864862,918.0
1865863,938.0
1866864,987.0
1867865,944.0
1868866,930.0
1869867,969.0
1870868,898.0
