timestep,episodic_return
674673,51.0
675674,104.0
676675,113.0
677676,105.0
678677,0.0
679678,54.0
680679,0.0
681680,46.0
682681,138.0
683682,107.0
684683,63.0
685684,118.0
686685,46.0
687686,59.0
688687,67.0
689688,0.0
690689,145.0
691690,0.0
692691,188.0
693692,158.0
694693,176.0
695694,120.0
696695,175.0
697696,31.0
698697,48.0
699698,80.0
700699,300.0
701700,0.0
702701,177.0
703702,0.0
704703,213.0
705704,67.0
706705,215.0
707706,195.0
708707,60.0
709708,186.0
710709,178.0
711710,103.0
712711,87.0
713712,252.0
714713,397.0
715714,77.0
716715,446.0
717716,0.0
718717,334.0
719718,204.0
720719,309.0
721720,383.0
722721,470.0
723722,463.0
724723,0.0
725724,658.0
726725,430.0
727726,395.0
728727,443.0
729728,617.0
730729,597.0
731730,695.0
732731,774.0
733732,607.0
734733,571.0
735734,487.0
736735,533.0
737736,690.0
738737,730.0
739738,0.0
740739,0.0
741740,916.0
742741,591.0
743742,511.0
744743,854.0
745744,0.0
746745,847.0
747746,821.0
748747,556.0
749748,752.0
750749,448.0
751750,532.0
752751,412.0
753752,538.0
754753,781.0
755754,835.0
756755,596.0
757756,798.0
758757,780.0
759758,645.0
760759,52.0
761760,935.0
762761,606.0
763762,716.0
764763,933.0
765764,830.0
766765,52.0
767766,803.0
768767,937.0
769768,563.0
770769,456.0
771770,740.0
772771,828.0
773772,610.0
774773,0.0
775774,620.0
776775,527.0
777776,828.0
778777,0.0
779778,831.0
780779,0.0
781780,731.0
782781,838.0
783782,721.0
784783,841.0
785784,921.0
786785,1000.0
787786,0.0
788787,697.0
789788,1000.0
790789,557.0
791790,703.0
792791,786.0
793792,0.0
794793,0.0
795794,549.0
796795,794.0
797796,792.0
798797,747.0
799798,702.0
800799,790.0
801800,933.0
802801,812.0
803802,937.0
804803,836.0
805804,883.0
806805,0.0
807806,789.0
808807,637.0
809808,786.0
810809,937.0
811810,474.0
812811,881.0
813812,865.0
814813,572.0
815814,823.0
816815,644.0
817816,791.0
818817,887.0
819818,671.0
820819,938.0
821820,585.0
822821,942.0
823822,413.0
824823,50.0
825824,497.0
826825,596.0
827826,717.0
828827,932.0
829828,822.0
830829,772.0
831830,924.0
832831,830.0
833832,742.0
834833,381.0
835834,930.0
836835,750.0
837836,537.0
838837,485.0
839838,683.0
840839,759.0
841840,919.0
842841,670.0
843842,807.0
844843,935.0
845844,919.0
846845,934.0
847846,598.0
848847,520.0
849848,581.0
850849,929.0
851850,834.0
852851,877.0
853852,939.0
854853,870.0
855854,66.0
856855,457.0
857856,749.0
858857,502.0
859858,750.0
860859,928.0
861860,935.0
862861,860.0
863862,751.0
864863,0.0
865864,939.0
866865,640.0
867866,736.0
868867,556.0
869868,746.0
870869,995.0
871870,824.0
872871,744.0
873872,590.0
874873,940.0
875874,676.0
876875,668.0
877876,270.0
878877,612.0
879878,775.0
880879,424.0
881880,924.0
882881,722.0
883882,931.0
884883,927.0
885884,931.0
886885,350.0
887886,856.0
888887,753.0
889888,641.0
890889,421.0
891890,837.0
892891,626.0
893892,807.0
894893,569.0
895894,931.0
896895,45.0
897896,938.0
898897,339.0
899898,47.0
900899,535.0
901900,751.0
902901,527.0
903902,1000.0
904903,508.0
905904,365.0
906905,829.0
907906,931.0
908907,465.0
909908,776.0
910909,522.0
911910,645.0
912911,664.0
913912,931.0
914913,610.0
915914,931.0
916915,866.0
917916,874.0
918917,62.0
919918,17.0
920919,930.0
921920,82.0
922921,500.0
923922,705.0
924923,555.0
925924,49.0
926925,935.0
927926,532.0
928927,317.0
929928,82.0
930929,67.0
931930,121.0
932931,309.0
933932,603.0
934933,362.0
935934,934.0
936935,699.0
937936,72.0
938937,61.0
939938,112.0
940939,47.0
941940,45.0
942941,64.0
943942,714.0
944943,208.0
945944,824.0
946945,318.0
947946,900.0
948947,373.0
949948,752.0
950949,624.0
951950,748.0
952951,921.0
953952,663.0
954953,579.0
955954,826.0
956955,553.0
957956,926.0
958957,848.0
959958,692.0
960959,753.0
961960,849.0
962961,661.0
963962,405.0
964963,920.0
965964,1000.0
966965,66.0
967966,360.0
968967,805.0
969968,674.0
970969,703.0
971970,578.0
972971,631.0
973972,662.0
974973,700.0
975974,695.0
976975,590.0
977976,63.0
978977,716.0
979978,872.0
980979,511.0
981980,879.0
982981,365.0
983982,936.0
984983,780.0
985984,934.0
986985,673.0
987986,420.0
988987,367.0
989988,538.0
990989,870.0
991990,557.0
992991,373.0
993992,900.0
994993,455.0
995994,540.0
996995,413.0
997996,756.0
998997,742.0
999998,65.0
1000999,421.0
1002000,572.0
1003001,875.0
1004002,744.0
1005003,832.0
1006004,926.0
1007005,357.0
1008006,580.0
1009007,620.0
1010008,635.0
1011009,499.0
1012010,319.0
1013011,932.0
1014012,791.0
1015013,548.0
1016014,363.0
1017015,443.0
1018016,599.0
1019017,384.0
1020018,140.0
1021019,703.0
1022020,265.0
1023021,821.0
1024022,797.0
1025023,678.0
1026024,1000.0
1027025,288.0
1028026,691.0
1029027,494.0
1030028,697.0
1031029,710.0
1032030,917.0
1033031,884.0
1034032,673.0
1035033,648.0
1036034,33.0
1037035,710.0
1038036,758.0
1039037,498.0
1040038,874.0
1041039,843.0
1042040,458.0
1043041,876.0
1044042,365.0
1045043,708.0
1046044,645.0
1047045,678.0
1048046,851.0
1049047,933.0
1050048,405.0
1051049,404.0
1052050,932.0
1053051,1000.0
1054052,585.0
1055053,721.0
1056054,869.0
1057055,873.0
1058056,56.0
1059057,649.0
1060058,937.0
1061059,668.0
1062060,681.0
1063061,938.0
1064062,817.0
1065063,567.0
1066064,554.0
1067065,936.0
1068066,837.0
1069067,1000.0
1070068,560.0
1071069,637.0
1072070,882.0
1073071,80.0
1074072,60.0
1075073,868.0
1076074,641.0
1077075,570.0
1078076,54.0
1079077,565.0
1080078,656.0
1081079,545.0
1082080,680.0
1083081,817.0
1084082,629.0
1085083,874.0
1086084,930.0
1087085,839.0
1088086,835.0
1089087,908.0
1090088,435.0
1091089,646.0
1092090,39.0
1093091,49.0
1094092,592.0
1095093,851.0
1096094,579.0
1097095,931.0
1098096,56.0
1099097,73.0
1100098,562.0
1101099,661.0
1102100,803.0
1103101,871.0
1104102,883.0
1105103,850.0
1106104,676.0
1107105,736.0
1108106,755.0
1109107,413.0
1110108,933.0
1111109,59.0
1112110,716.0
1113111,880.0
1114112,692.0
1115113,561.0
1116114,924.0
1117115,473.0
1118116,520.0
1119117,931.0
1120118,881.0
1121119,935.0
1122120,263.0
1123121,912.0
1124122,929.0
1125123,795.0
1126124,734.0
1127125,850.0
1128126,855.0
1129127,883.0
1130128,672.0
1131129,631.0
1132130,890.0
1133131,1000.0
1134132,936.0
1135133,913.0
1136134,559.0
1137135,688.0
1138136,740.0
1139137,792.0
1140138,880.0
1141139,938.0
1142140,1000.0
1143141,629.0
1144142,518.0
1145143,702.0
1146144,882.0
1147145,719.0
1148146,597.0
1149147,553.0
1150148,876.0
1151149,930.0
1152150,690.0
1153151,878.0
1154152,777.0
1155153,920.0
1156154,801.0
1157155,637.0
1158156,833.0
1159157,933.0
1160158,926.0
1161159,939.0
1162160,926.0
1163161,63.0
1164162,563.0
1165163,558.0
1166164,581.0
1167165,873.0
1168166,836.0
1169167,709.0
1170168,694.0
1171169,606.0
1172170,880.0
1173171,934.0
1174172,925.0
1175173,41.0
1176174,568.0
1177175,936.0
1178176,664.0
1179177,934.0
1180178,40.0
1181179,866.0
1182180,888.0
1183181,780.0
1184182,842.0
1185183,924.0
1186184,1000.0
1187185,656.0
1188186,94.0
1189187,788.0
1190188,765.0
1191189,787.0
1192190,886.0
1193191,422.0
1194192,830.0
1195193,856.0
1196194,834.0
1197195,604.0
1198196,661.0
1199197,874.0
1200198,788.0
1201199,707.0
1202200,637.0
1203201,805.0
1204202,800.0
1205203,571.0
1206204,650.0
1207205,1000.0
1208206,502.0
1209207,462.0
1210208,574.0
1211209,439.0
1212210,503.0
1213211,931.0
1214212,708.0
1215213,676.0
1216214,491.0
1217215,651.0
1218216,546.0
1219217,935.0
1220218,856.0
1221219,884.0
1222220,45.0
1223221,941.0
1224222,612.0
1225223,732.0
1226224,538.0
1227225,934.0
1228226,929.0
1229227,635.0
1230228,574.0
1231229,745.0
1232230,621.0
1233231,675.0
1234232,936.0
1235233,935.0
1236234,715.0
1237235,934.0
1238236,494.0
1239237,655.0
1240238,848.0
1241239,497.0
1242240,733.0
1243241,861.0
1244242,939.0
1245243,755.0
1246244,221.0
1247245,544.0
1248246,917.0
1249247,833.0
1250248,726.0
1251249,1000.0
1252250,758.0
1253251,886.0
1254252,618.0
1255253,752.0
1256254,1000.0
1257255,718.0
1258256,885.0
1259257,940.0
1260258,667.0
1261259,802.0
1262260,938.0
1263261,938.0
1264262,841.0
1265263,926.0
1266264,783.0
1267265,746.0
1268266,936.0
1269267,833.0
1270268,677.0
1271269,712.0
1272270,938.0
1273271,836.0
1274272,835.0
1275273,63.0
1276274,842.0
1277275,723.0
1278276,686.0
1279277,824.0
1280278,833.0
1281279,764.0
1282280,728.0
1283281,792.0
1284282,797.0
1285283,44.0
1286284,884.0
1287285,837.0
1288286,919.0
1289287,939.0
1290288,851.0
1291289,362.0
1292290,937.0
1293291,725.0
1294292,704.0
1295293,683.0
1296294,877.0
1297295,617.0
1298296,545.0
1299297,621.0
1300298,837.0
1301299,722.0
1302300,649.0
1303301,936.0
1304302,758.0
1305303,757.0
1306304,934.0
1307305,871.0
1308306,398.0
1309307,931.0
1310308,632.0
1311309,792.0
1312310,932.0
1313311,883.0
1314312,565.0
1315313,687.0
1316314,890.0
1317315,381.0
1318316,929.0
1319317,1000.0
1320318,940.0
1321319,50.0
1322320,855.0
1323321,57.0
1324322,803.0
1325323,648.0
1326324,971.0
1327325,936.0
1328326,45.0
1329327,407.0
1330328,735.0
1331329,227.0
1332330,573.0
1333331,107.0
1334332,961.0
1335333,695.0
1336334,620.0
1337335,69.0
1338336,578.0
1339337,730.0
1340338,884.0
1341339,933.0
1342340,128.0
1343341,721.0
1344342,843.0
1345343,59.0
1346344,941.0
1347345,881.0
1348346,649.0
1349347,869.0
1350348,68.0
1351349,810.0
1352350,931.0
1353351,755.0
1354352,993.0
1355353,583.0
1356354,556.0
1357355,846.0
1358356,57.0
1359357,801.0
1360358,938.0
1361359,1000.0
1362360,933.0
1363361,642.0
1364362,938.0
1365363,1000.0
1366364,608.0
1367365,498.0
1368366,1000.0
1369367,872.0
1370368,939.0
1371369,756.0
1372370,658.0
1373371,609.0
1374372,882.0
1375373,632.0
1376374,885.0
1377375,937.0
1378376,675.0
1379377,643.0
1380378,690.0
1381379,836.0
1382380,578.0
1383381,193.0
1384382,756.0
1385383,678.0
1386384,506.0
1387385,517.0
1388386,405.0
1389387,655.0
1390388,697.0
1391389,586.0
1392390,562.0
1393391,785.0
1394392,613.0
1395393,629.0
1396394,647.0
1397395,312.0
1398396,542.0
1399397,934.0
1400398,666.0
1401399,593.0
1402400,761.0
1403401,649.0
1404402,918.0
1405403,670.0
1406404,837.0
1407405,566.0
1408406,552.0
1409407,544.0
1410408,721.0
1411409,367.0
1412410,704.0
1413411,903.0
1414412,718.0
1415413,837.0
1416414,877.0
1417415,874.0
1418416,925.0
1419417,479.0
1420418,490.0
1421419,887.0
1422420,933.0
1423421,644.0
1424422,939.0
1425423,699.0
1426424,594.0
1427425,934.0
1428426,733.0
1429427,640.0
1430428,933.0
1431429,886.0
1432430,929.0
1433431,651.0
1434432,517.0
1435433,882.0
1436434,930.0
1437435,790.0
1438436,450.0
1439437,932.0
1440438,751.0
1441439,512.0
1442440,886.0
1443441,614.0
1444442,757.0
1445443,71.0
1446444,878.0
1447445,932.0
1448446,686.0
1449447,660.0
1450448,500.0
1451449,816.0
1452450,573.0
1453451,639.0
1454452,889.0
1455453,831.0
1456454,739.0
1457455,689.0
1458456,831.0
1459457,590.0
1460458,913.0
1461459,73.0
1462460,800.0
1463461,653.0
1464462,887.0
1465463,589.0
1466464,742.0
1467465,757.0
1468466,568.0
1469467,666.0
1470468,547.0
1471469,713.0
1472470,925.0
1473471,517.0
1474472,1000.0
1475473,661.0
1476474,438.0
1477475,882.0
1478476,628.0
1479477,617.0
1480478,506.0
1481479,864.0
1482480,552.0
1483481,1000.0
1484482,704.0
1485483,450.0
1486484,695.0
1487485,731.0
1488486,731.0
1489487,884.0
1490488,795.0
1491489,653.0
1492490,582.0
1493491,790.0
1494492,935.0
1495493,936.0
1496494,680.0
1497495,938.0
1498496,607.0
1499497,888.0
1500498,926.0
1501499,867.0
1502500,604.0
1503501,426.0
1504502,930.0
1505503,643.0
1506504,1000.0
1507505,687.0
1508506,880.0
1509507,936.0
1510508,726.0
1511509,64.0
1512510,602.0
1513511,592.0
1514512,686.0
1515513,664.0
1516514,838.0
1517515,766.0
1518516,515.0
1519517,838.0
1520518,670.0
1521519,712.0
1522520,819.0
1523521,714.0
1524522,54.0
1525523,939.0
1526524,823.0
1527525,47.0
1528526,722.0
1529527,94.0
1530528,680.0
1531529,436.0
1532530,636.0
1533531,925.0
1534532,871.0
1535533,784.0
1536534,760.0
1537535,929.0
1538536,606.0
1539537,375.0
1540538,720.0
1541539,751.0
1542540,621.0
1543541,642.0
1544542,938.0
1545543,936.0
1546544,888.0
1547545,839.0
1548546,677.0
1549547,472.0
1550548,701.0
1551549,636.0
1552550,431.0
1553551,566.0
1554552,840.0
1555553,940.0
1556554,839.0
1557555,994.0
1558556,618.0
1559557,618.0
1560558,859.0
1561559,161.0
1562560,798.0
1563561,839.0
1564562,764.0
1565563,867.0
1566564,931.0
1567565,873.0
1568566,935.0
1569567,593.0
1570568,574.0
1571569,936.0
1572570,696.0
1573571,1000.0
1574572,996.0
1575573,1000.0
1576574,541.0
1577575,547.0
1578576,935.0
1579577,753.0
1580578,698.0
1581579,785.0
1582580,682.0
1583581,587.0
1584582,605.0
1585583,689.0
1586584,639.0
1587585,677.0
1588586,386.0
1589587,831.0
1590588,548.0
1591589,68.0
1592590,506.0
1593591,411.0
1594592,757.0
1595593,817.0
1596594,67.0
1597595,668.0
1598596,556.0
1599597,840.0
1600598,839.0
1601599,724.0
1602600,938.0
1603601,666.0
1604602,706.0
1605603,798.0
1606604,869.0
1607605,938.0
1608606,653.0
1609607,669.0
1610608,868.0
1611609,1000.0
1612610,657.0
1613611,838.0
1614612,652.0
1615613,658.0
1616614,604.0
1617615,1000.0
1618616,848.0
1619617,936.0
1620618,585.0
1621619,803.0
1622620,811.0
1623621,743.0
1624622,940.0
1625623,1000.0
1626624,1000.0
1627625,923.0
1628626,651.0
1629627,938.0
1630628,779.0
1631629,939.0
1632630,791.0
1633631,796.0
1634632,913.0
1635633,407.0
1636634,793.0
1637635,612.0
1638636,924.0
1639637,818.0
1640638,923.0
1641639,767.0
1642640,781.0
1643641,682.0
1644642,641.0
1645643,925.0
1646644,750.0
1647645,635.0
1648646,971.0
1649647,1000.0
1650648,484.0
1651649,616.0
1652650,790.0
1653651,346.0
1654652,755.0
1655653,779.0
1656654,747.0
1657655,699.0
1658656,786.0
1659657,700.0
1660658,790.0
1661659,836.0
1662660,939.0
1663661,917.0
1664662,869.0
1665663,834.0
1666664,838.0
1667665,601.0
1668666,925.0
1669667,686.0
1670668,935.0
1671669,824.0
1672670,823.0
1673671,669.0
1674672,688.0
1675673,743.0
1676674,935.0
1677675,684.0
1678676,1000.0
1679677,692.0
1680678,631.0
1681679,56.0
1682680,648.0
1683681,877.0
1684682,1000.0
1685683,757.0
1686684,216.0
1687685,866.0
1688686,444.0
1689687,933.0
1690688,518.0
1691689,923.0
1692690,882.0
1693691,900.0
1694692,690.0
1695693,701.0
1696694,682.0
1697695,721.0
1698696,675.0
1699697,932.0
1700698,593.0
1701699,1000.0
1702700,574.0
1703701,938.0
1704702,563.0
1705703,843.0
1706704,831.0
1707705,444.0
1708706,1000.0
1709707,753.0
1710708,879.0
1711709,624.0
1712710,1000.0
1713711,598.0
1714712,563.0
1715713,528.0
1716714,796.0
1717715,520.0
1718716,657.0
1719717,940.0
1720718,938.0
1721719,659.0
1722720,755.0
1723721,690.0
1724722,675.0
1725723,718.0
1726724,449.0
1727725,747.0
1728726,715.0
1729727,1000.0
1730728,774.0
1731729,648.0
1732730,1000.0
1733731,697.0
1734732,930.0
1735733,823.0
1736734,883.0
1737735,873.0
1738736,859.0
1739737,1000.0
1740738,358.0
1741739,626.0
1742740,574.0
1743741,637.0
1744742,31.0
1745743,657.0
1746744,618.0
1747745,715.0
1748746,926.0
1749747,722.0
1750748,55.0
1751749,747.0
1752750,377.0
1753751,42.0
1754752,750.0
1755753,795.0
1756754,720.0
1757755,57.0
1758756,810.0
1759757,932.0
1760758,878.0
1761759,570.0
1762760,690.0
1763761,937.0
1764762,935.0
1765763,855.0
1766764,796.0
1767765,808.0
1768766,841.0
1769767,630.0
1770768,538.0
1771769,522.0
1772770,519.0
1773771,684.0
1774772,670.0
1775773,938.0
1776774,705.0
1777775,914.0
1778776,888.0
1779777,929.0
1780778,958.0
1781779,592.0
1782780,574.0
1783781,631.0
1784782,719.0
1785783,199.0
1786784,759.0
1787785,546.0
1788786,690.0
1789787,676.0
1790788,796.0
1791789,692.0
1792790,538.0
1793791,438.0
1794792,633.0
1795793,845.0
1796794,55.0
1797795,826.0
1798796,625.0
1799797,1000.0
1800798,688.0
1801799,809.0
1802800,812.0
1803801,928.0
1804802,588.0
1805803,648.0
1806804,778.0
1807805,579.0
1808806,703.0
1809807,798.0
1810808,835.0
1811809,1000.0
1812810,884.0
1813811,409.0
1814812,799.0
1815813,931.0
1816814,938.0
1817815,729.0
1818816,679.0
1819817,885.0
1820818,324.0
1821819,917.0
1822820,550.0
1823821,761.0
1824822,584.0
1825823,788.0
1826824,862.0
1827825,745.0
1828826,676.0
1829827,59.0
1830828,511.0
1831829,885.0
1832830,115.0
1833831,897.0
1834832,675.0
1835833,720.0
1836834,803.0
1837835,655.0
1838836,613.0
1839837,709.0
1840838,735.0
1841839,992.0
1842840,920.0
1843841,1000.0
1844842,761.0
1845843,831.0
1846844,880.0
1847845,575.0
1848846,887.0
1849847,895.0
1850848,886.0
1851849,874.0
1852850,649.0
1853851,767.0
1854852,490.0
1855853,651.0
1856854,838.0
1857855,710.0
1858856,935.0
1859857,928.0
1860858,286.0
1861859,592.0
1862860,620.0
1863861,704.0
1864862,838.0
1865863,626.0
1866864,205.0
1867865,701.0
1868866,798.0
