timestep,episodic_return
1000,5.034607136883964
2001,6.870549242842469
3002,4.822887835615028
4003,4.0809085868442505
5004,3.5970389141816885
6005,6.905163234740486
7006,3.9762291339107527
8007,6.24473632380076
9008,2.370793366831185
10009,7.709859556454557
11010,6.262991640168044
12011,8.741948975607011
13012,7.4791543965726275
14013,2.5768981166860385
15014,5.54392702885693
16015,3.754891256572856
17016,8.578675056161494
18017,11.385967685545706
19018,13.234093776019678
20019,11.96854848384328
21020,7.5162533061583705
22021,16.029806015093097
23022,13.260911881483892
24023,11.315512474939451
25024,15.53944946915244
26025,13.015640908503775
27026,14.958636325604727
28027,18.622645224969656
29028,18.348156383029668
30029,18.269725585407855
31030,11.124660537207909
32031,11.94038970154516
33032,14.68194585070782
34033,25.677433635064936
35034,24.792170696162508
36035,23.338831035721032
37036,29.715157991759742
38037,22.285508978473327
39038,20.587045907188873
40039,21.52340363198682
41040,26.84024798870559
42041,33.10975456156588
43042,36.0705139568338
44043,34.71310924977439
45044,32.65408533432736
46045,29.535225658349336
47046,31.886130058411943
48047,31.83971678985594
49048,45.24729569777164
50049,37.16829070112577
51050,42.556909640853256
52051,45.298339889233425
53052,58.15280543058289
54053,58.038651352783184
55054,53.812680032839246
56055,48.532468013423184
57056,52.380760626829904
58057,56.09350263233121
59058,55.24995668093596
60059,64.87613556674225
61060,73.45426054045338
62061,69.90485351710386
63062,72.17177279485423
64063,65.6030432327068
65064,71.09762299359251
66065,70.04581359579782
67066,75.56423518531317
68067,90.5524368712749
69068,81.22823804227708
70069,64.9095249986683
71070,81.53202924102648
72071,88.62828647228378
73072,66.56353750788783
74073,82.79874207008028
75074,104.23448300263435
76075,65.6587882884217
77076,77.01422010144627
78077,75.97093239221539
79078,59.8214834523239
80079,73.67785229699527
81080,82.33941941455573
82081,85.67029975224025
83082,82.95829343934066
84083,118.91651354605443
85084,45.025889896514435
86085,77.42306349532008
87086,76.76337032607167
88087,83.10795296539897
89088,86.17476515416556
90089,87.27518836301547
91090,119.64497833010651
92091,108.10231444807961
93092,111.68238532107678
94093,68.16721797009691
95094,96.10862496112188
96095,109.55961056998083
97096,77.56319776142624
98097,89.83332014163192
99098,109.06608971995438
100099,127.28226326396808
101100,111.93583466676884
102101,120.17708144089491
103102,66.0485906733805
104103,95.46139134002169
105104,79.8009571238766
106105,129.59530772009944
107106,56.33340378305133
108107,136.9071159453843
109108,158.8700639745076
110109,110.88370557913676
111110,125.33135017053976
112111,114.29904079021152
113112,38.17775881341104
114113,110.96897638486257
115114,63.737348319721505
116115,86.273520244078
117116,165.28160307213108
118117,127.91655460444991
119118,71.39113564509466
120119,143.4525989938174
121120,150.69048904148707
122121,127.00774497466216
123122,28.918455161923887
124123,167.8834111707873
125124,114.68995053612254
126125,32.51444935715918
127126,125.26129289275639
128127,150.34800744451255
129128,147.01123414587866
130129,63.85478907330683
131130,138.18730278748473
132131,162.48751896447263
133132,167.6045018138757
134133,105.6066851300146
135134,39.26245072842487
136135,178.21174014406154
137136,146.7040484971118
138137,208.35627143265526
139138,146.7472995904717
140139,187.22168911083097
141140,147.51489281438293
142141,140.7567866366035
143142,106.88505026021245
144143,84.34199475390292
145144,163.5544270480644
146145,175.62495652529
147146,77.54281046271404
148147,36.647535654291346
149148,157.75760254445902
150149,100.95690793338353
151150,155.40279978202847
152151,198.6559241915349
153152,112.19530513924903
154153,25.482894174937286
155154,123.35864335630662
156155,123.29178048466021
157156,196.79266316559756
158157,100.84146246760555
159158,207.82613342736298
160159,118.46164759627004
161160,86.01621178647986
162161,105.17526660285299
163162,210.84091704440465
164163,143.94325612197397
165164,111.72313313048565
166165,207.81935768238074
167166,91.02057322947066
168167,56.93413759988957
169168,61.462200469867334
170169,124.92846051984804
171170,216.27031336302207
172171,196.92968071074796
173172,56.43124815611938
174173,87.59026122064739
175174,22.84799478661401
176175,135.99263368409518
177176,74.11313947447833
178177,198.523298904313
179178,219.2989612568078
180179,162.73907293789276
181180,209.88332300398702
182181,123.99073837999129
183182,232.72047057123703
184183,224.4819996900471
185184,243.76032685502008
186185,209.09491140604203
187186,50.40182932975301
188187,172.70357691947416
189188,189.57777384490004
190189,175.56427378015442
191190,108.14036735149985
192191,261.9869051662329
193192,225.37396568381297
194193,176.40246386348045
195194,109.37270590396169
196195,150.1289797820053
197196,177.0489665214187
198197,144.56872084426712
199198,167.19092904598133
200199,243.43117994804877
201200,226.54945387426187
202201,203.2476377863544
203202,81.50657495478637
204203,223.64548626536458
205204,66.82557585143894
206205,95.47965415129097
207206,244.91649122369645
208207,104.26503615247374
209208,197.76785403355174
210209,258.19991635761755
211210,61.94334936178816
212211,190.41610782701613
213212,241.3285953417684
214213,258.9283313982145
215214,276.35326220740717
216215,119.15175910552435
217216,245.3212982609009
218217,102.57320407831152
219218,243.0303377045457
220219,86.7126486011727
221220,188.33532214096215
222221,123.74528965866926
223222,138.46686950163013
224223,238.03145711730141
225224,60.7600190003508
226225,232.3024968249974
227226,37.08396470561927
228227,190.17102612987185
229228,249.07652785553853
230229,200.6481620241857
231230,172.75864030847754
232231,210.30533656279354
233232,245.35791886002357
234233,162.18485500833492
235234,121.9169747849641
236235,250.75798581501283
237236,195.04429699034225
238237,242.77687533470598
239238,149.02124571790785
240239,69.79633557826084
241240,134.5244571691216
242241,141.40704868564123
243242,241.14767778881702
244243,285.1941278479665
245244,282.81171835885146
246245,263.67835033390526
247246,304.1608161359904
248247,273.49891556523943
249248,311.394136398342
250249,127.26562317956409
251250,281.386845873089
252251,30.500879294480008
253252,276.8866450330875
254253,282.0619554460757
255254,312.132592979267
256255,311.9316495776925
257256,94.06749523605914
258257,44.86771452966106
259258,248.77647894308635
260259,178.41536995949053
261260,267.2251739820373
262261,214.81732828057534
263262,159.12185598423545
264263,281.35393918298735
265264,75.27912181344135
266265,291.6735759857192
267266,60.496038494390476
268267,185.25316165778224
269268,318.89949569522815
270269,63.872243593386315
271270,90.99923875448401
272271,64.09694415873726
273272,306.7968652562344
274273,199.7089135401335
275274,306.63297116758207
276275,56.167411153441016
277276,293.8132732598229
278277,283.1721854094975
279278,305.7823101613373
280279,300.7700106683481
281280,328.7529668338761
282281,295.31371363282824
283282,183.16901775938328
284283,280.5448707712388
285284,247.02992072166185
286285,325.02639602904185
287286,218.08235772848658
288287,87.19691752084601
289288,269.0136812943977
290289,111.64560227917377
291290,245.62550009736296
292291,162.06870608065265
293292,314.2682213463633
294293,316.57817664835375
295294,79.58195621009916
296295,207.9380409352766
297296,318.5670827206713
298297,328.75874165504933
299298,260.5438026792559
300299,320.40386347528994
301300,326.37247622642104
302301,327.8504496343971
303302,162.55348527735174
304303,334.30012369376703
305304,96.93110623910846
306305,319.0673892274295
307306,326.3722636201948
308307,342.3123690003396
309308,35.887764015053364
310309,325.41504672933763
311310,222.48612265040657
312311,328.080455414822
313312,334.2629216562449
314313,360.63458819746836
315314,299.8215430939934
316315,320.4090750651828
317316,363.9988693028945
318317,51.33968103572105
319318,339.668716938837
320319,314.0954802331557
321320,341.25084631565505
322321,293.4353375208602
323322,285.91290184783
324323,320.7067164067984
325324,251.11689846126723
326325,264.05043296036393
327326,239.99179480967246
328327,345.71505836944124
329328,352.6667385408504
330329,129.10353055206915
331330,343.1902429327878
332331,346.4967085310687
333332,322.47497570636256
334333,347.89710709856473
335334,358.7105154411374
336335,358.3810210143252
337336,353.2950692726126
338337,343.2633415847075
339338,309.00219971685874
340339,330.8880765931508
341340,372.07930045521874
342341,96.55522121270796
343342,39.64179365330355
344343,339.1757033740304
345344,363.6147446260729
346345,298.8646394765198
347346,351.31294552127855
348347,356.55039628831037
349348,133.3656830715269
350349,367.660217357444
351350,334.5780710152875
352351,377.2689049656966
353352,397.47933501198054
354353,370.1189037733521
355354,361.8388532972293
356355,340.8555185114561
357356,344.6284536432011
358357,354.95540505837096
359358,159.57098107702893
360359,347.5212088963059
361360,391.8061818837419
362361,405.56020540762614
363362,396.2904484374695
364363,385.238346719018
365364,143.1868743729504
366365,279.73510755037194
367366,396.71714401309623
368367,211.20823518081795
369368,432.61561772944964
370369,413.8532492466991
371370,356.01780129838113
372371,378.43963391047447
373372,396.23617214839817
374373,418.01635902827235
375374,134.31644117858795
376375,410.64357703057533
377376,365.8533956900263
378377,416.5283685514382
379378,386.1068414575837
380379,410.15301528586616
381380,421.5131238648813
382381,71.60088824458643
383382,303.5883276051502
384383,212.11821093629794
385384,360.13300624868407
386385,422.35809110240837
387386,415.86371631697256
388387,425.9792910964441
389388,265.6897073897439
390389,330.385486895677
391390,18.935499437187687
392391,171.18175866752986
393392,398.7477896908479
394393,423.959871407911
395394,429.0945588843971
396395,142.2515183759334
397396,336.99449706292836
398397,409.778750209905
399398,194.10336337815153
400399,405.96363252136786
401400,417.5181760342695
402401,370.0739655797301
403402,379.89300619985863
404403,204.08662493527743
405404,296.391954036017
406405,288.58509346828225
407406,408.83588600041355
408407,414.01113699660067
409408,401.1942316870327
410409,233.57512658543578
411410,414.236387378259
412411,450.3278735296246
413412,410.37503057703526
414413,410.2359519771173
415414,400.0250324238987
416415,424.019593371997
417416,366.4461786362079
418417,435.2295087766427
419418,350.1826585360783
420419,424.08128742461207
421420,411.34985826783003
422421,427.3702361633533
423422,273.2953178953745
424423,427.33243225079667
425424,450.99522675895923
426425,429.3673228640834
427426,435.29426564274183
428427,434.02782474337556
429428,458.3635090347445
430429,446.8532455595189
431430,174.56347059888668
