timestep,episodic_return
1000,12.781272379258079
2001,17.762870286196776
3002,131.6460926341638
4003,21.382248248334594
5004,30.041310749398328
6005,30.066408902865206
7006,10.332526707897761
8007,21.896975297224838
9008,115.44519010062558
10009,142.0809549515304
11010,23.374403276644976
12011,18.22274107995859
13012,63.32160017499559
14013,58.025819799062276
15014,6.933780178634835
16015,61.806320135510596
17016,36.79802617449932
18017,104.73184695941544
19018,52.730893456817974
20019,110.12143715493691
21020,42.435513038464
22021,46.60530704620536
23022,72.82669289125892
24023,62.45457262968382
25024,166.36243234197403
26025,25.5585284360744
27026,187.91076179067426
28027,151.70286892514855
29028,198.96849089514424
30029,72.90574569759391
31030,137.62418487241558
32031,136.9754057563848
33032,225.9791480416988
34033,161.71043085712296
35034,190.55407408145874
36035,169.58424584173653
37036,210.96414148168597
38037,221.91579024012185
39038,243.60475226228436
40039,112.49651770054984
41040,207.97730138829755
42041,247.71735162277685
43042,160.33270364092388
44043,227.42685210162986
45044,178.78691249529933
46045,152.1550958766944
47046,262.7982793067553
48047,227.73450333702397
49048,176.9087725252287
50049,146.91887726026505
51050,228.70447726083503
52051,142.90380249576498
53052,195.40137779857645
54053,143.31763457009586
55054,173.49812983965134
56055,146.25119141753402
57056,182.29647906040438
58057,152.0083376781697
59058,185.8244847919763
60059,178.4933289097646
61060,149.32463233499524
62061,194.52681362271124
63062,164.79798263673095
64063,193.91835680820228
65064,180.663335414812
66065,183.14531670229675
67066,150.85231436343912
68067,275.17424111843553
69068,166.06925125504952
70069,149.88377642109265
71070,159.9525037048325
72071,155.40979181092374
73072,154.81640916418377
74073,152.62174290754555
75074,165.09245793093166
76075,161.6878314573518
77076,157.37507215766587
78077,150.12818510494887
79078,214.5299797859402
80079,227.5660118002077
81080,160.07594919550317
82081,156.62066447983938
83082,139.43344650905001
84083,153.8205594745649
85084,152.98256205389112
86085,167.6413617309233
87086,139.23847653593882
88087,164.3285487491217
89088,179.40094114025482
90089,175.67589611650874
91090,166.769728311731
92091,162.67715378945832
93092,239.44945555754856
94093,245.1232838549253
95094,185.10979437467523
96095,163.15518758689726
97096,202.13475285566605
98097,172.717595362394
99098,152.388573554515
100099,184.05886826930538
101100,216.77983542553702
102101,196.16966211602153
103102,160.10664159055474
104103,235.91870658152817
105104,188.4991501643462
106105,182.36439915742687
107106,175.4120559271484
108107,218.31603329352487
109108,177.70372283124806
110109,177.7924985497302
111110,178.27826264193075
112111,185.62821058914366
113112,182.23013199469466
114113,242.15186228216825
115114,170.39938289405612
116115,223.58577896356965
117116,241.4825202654833
118117,218.38084492014045
119118,230.6310338948497
120119,171.47497720666908
121120,189.98687158234114
122121,222.77951392472036
123122,197.59034700044867
124123,234.9656069764976
125124,230.4415833701311
126125,238.7370845510216
127126,228.88083695896594
128127,254.60671860296958
129128,237.68696600188133
130129,261.56397631776923
131130,209.44468478371076
132131,284.5492767173132
133132,278.80369039354684
134133,273.57115367752806
135134,254.80089538924994
136135,301.0378758977853
137136,258.4532608304561
138137,278.49584792975435
139138,239.9945342815352
140139,284.2342251140993
141140,301.2927151299063
142141,302.8184274863228
143142,336.85515827992504
144143,265.8928736038712
145144,251.25812621891984
146145,297.5193663397176
147146,276.1189738632342
148147,282.7072265575111
149148,323.51903393474
150149,230.01823217273875
151150,296.7293336095182
152151,336.8744449718507
153152,284.62582045706733
154153,343.9750302072894
155154,311.3054916937248
156155,314.74818345036834
157156,309.1264812785628
158157,250.35006305782508
159158,373.06144516152176
160159,364.1556648021622
161160,302.61092638975975
162161,332.58217946134044
163162,294.2695398484974
164163,325.7239516369254
165164,352.4535478650275
166165,333.43325270903375
167166,309.77571782918204
168167,313.15051084037896
169168,376.54127151864856
170169,425.14275848135867
171170,338.9348181580267
172171,300.0717834944814
173172,517.7177488841821
174173,425.0524044354634
