timestep,episodic_return
1000,103.39538468349869
2001,110.97618252885404
3002,22.59510666293559
4003,35.72312774118066
5004,18.35668051652051
6005,26.12103405262496
7006,36.10582656632522
8007,22.477559161903486
9008,42.5024299544891
10009,36.647512580070114
11010,19.798117854776084
12011,44.425794929324205
13012,38.058691973557934
14013,50.81972812284496
15014,28.75981139882197
16015,11.550032951366685
17016,73.10521772868847
18017,118.28388017190557
19018,23.370484210454684
20019,15.831067738763243
21020,125.93834993423869
22021,92.51124928330356
23022,33.076521282535126
24023,172.84721364046078
25024,129.6662693990966
26025,155.6738821332566
27026,238.82477288873838
28027,139.39666331870777
29028,227.3701526632948
30029,218.3806322515846
31030,89.21821027015015
32031,225.29496175117234
33032,163.83927680712597
34033,202.8164999928818
35034,207.21678681267556
36035,169.45462462189892
37036,159.98191873732281
38037,68.60865589353911
39038,163.40412037022034
40039,192.8860565350688
41040,163.98555829043434
42041,129.30581928602734
43042,105.70747387654873
44043,143.68818009645452
45044,220.0949952652183
46045,92.62060826488735
47046,147.3221278740685
48047,84.56389688571687
49048,156.58008566793578
50049,210.45513812179541
51050,38.95645145634964
52051,229.85239404423234
53052,171.6727154292296
54053,267.86526789662315
55054,144.87665300751462
56055,151.01407665403138
57056,183.99778878042116
58057,159.52572742653902
59058,196.70817962947964
60059,187.33275012500408
61060,193.47935456869183
62061,146.9377751118345
63062,149.13443132084325
64063,171.75228720467462
65064,142.36879711459164
66065,163.8916911683655
67066,201.58379886249853
68067,169.20650574146055
69068,157.8769214279328
70069,172.6110683851974
71070,168.12327080558708
72071,176.4994426996534
73072,126.16244236611571
74073,190.7719058175247
75074,168.98091884938324
76075,181.36263879720656
77076,223.58521848316488
78077,137.57854871978952
79078,199.60327864971325
80079,186.15040995904943
81080,188.78157804835664
82081,196.3301976701025
83082,177.8628757041798
84083,224.0240864165853
85084,187.81318083069232
86085,172.66946751281463
87086,190.24413056369718
88087,188.4136166661468
89088,222.03902760073237
90089,230.84257236115064
91090,221.80000234692787
92091,199.58432839699654
93092,248.67672978995537
94093,168.05119754462004
95094,258.310462234851
96095,258.8998773133417
97096,210.56630271276418
98097,244.0246877491985
99098,219.98491865041657
100099,174.45570787929213
101100,201.88688733543907
102101,195.2854254175134
103102,251.00148863007564
104103,170.04951628610985
105104,193.7260467605645
106105,177.16576806779787
107106,213.09947108867664
108107,222.67071355806036
109108,209.0587932001134
110109,217.3476979502179
111110,235.21614330575912
112111,184.60424930949873
113112,219.54848728320644
114113,210.62319964622307
115114,284.52265292625117
116115,257.6896812744275
117116,271.1849026036571
118117,298.4476222616405
119118,247.91025186497012
120119,256.8793345745488
121120,183.25328151309583
122121,266.5544418630991
123122,261.85536474973077
124123,305.179883076872
125124,301.038527328911
126125,204.39170656044206
127126,203.04676566625352
128127,296.5518795372756
129128,294.87705001688784
130129,241.9213717301371
131130,260.45607068481127
132131,352.4571513793148
133132,338.2734363891963
134133,269.11657324383225
135134,235.78506013753076
136135,271.827295725958
137136,239.0832317095628
138137,374.99399584054396
139138,277.1853408241001
140139,298.5935323165629
141140,317.77329746820146
142141,380.61468712561833
143142,330.3398442330493
144143,303.18161934411086
145144,326.18977628662174
146145,330.2962192612568
147146,339.58303083029205
148147,343.1204327715055
149148,385.53914839013567
150149,389.28400582852356
151150,325.3332998006695
152151,426.32646070893935
153152,323.24793963777944
154153,368.7517859095341
155154,412.84171171157624
156155,410.24426555078674
157156,493.919482976399
158157,403.17988717160546
159158,420.8017219284554
160159,436.1964929879782
161160,393.2147667367215
162161,420.1993995410383
163162,451.76156054197736
164163,422.62075160193024
165164,371.9510468836346
166165,552.4713414762525
167166,396.4303789579991
168167,448.5552764518811
169168,399.6969474732766
170169,539.9360909970428
171170,526.8368484352698
172171,516.3736640953894
173172,321.28204055276336
174173,512.3777781329951
175174,335.08988637745074
176175,494.5209969771535
177176,379.14545953003415
178177,454.89392999659253
179178,432.23019586785944
180179,433.114149765357
181180,433.07383266446533
182181,541.503965803719
183182,504.44372490325014
184183,497.20790691625353
185184,505.9751046482655
186185,452.09082793548265
187186,482.80879475575074
188187,504.32594277094927
189188,519.5970659414093
190189,405.22870277144943
191190,414.7840143675453
192191,525.2706112047847
193192,544.2827378880764
194193,439.18574916968976
195194,431.6647041410938
196195,470.22942351726414
197196,464.95996748084866
198197,434.46465569184113
199198,493.9943003961292
200199,543.4779587695028
201200,452.0412346606381
202201,564.3787810528939
203202,566.0312557057051
204203,399.19853708087265
205204,451.9306515337329
206205,628.7073608622799
207206,517.8875186335317
208207,329.8110783506542
209208,479.9964400759845
210209,446.46476443068735
211210,519.3891580947532
212211,468.0956885625583
213212,444.5058731861491
214213,567.8146666398286
215214,654.8437498309618
216215,568.5951973320334
217216,408.1753241982479
218217,575.405576118515
219218,484.3284394994401
220219,467.8156045501797
221220,544.2092571435221
222221,564.4082973000314
223222,619.3252156040031
224223,556.6857817067009
225224,551.9617617755003
226225,513.5359482007167
227226,576.0462090013121
228227,500.8050188162665
229228,526.652356809875
230229,517.0317111684586
231230,586.2603119748288
232231,624.5208169451823
233232,502.788523332487
234233,579.9279938319629
235234,489.3333480151985
236235,552.5224954802848
237236,373.9574893700782
238237,570.0739934833213
239238,507.39811377778415
240239,590.5338617451969
241240,607.6879645422788
242241,519.2640022208127
243242,471.07726794067133
244243,429.9550526766789
245244,527.2569150525118
246245,615.5864092918214
247246,664.0412862634277
248247,604.5625637022056
249248,628.6814925028806
250249,661.796663912591
251250,625.3167606966689
252251,577.7396192833991
253252,624.278521002177
254253,595.3012870930751
255254,614.680375021061
256255,615.3938284542182
257256,338.8642491999555
258257,547.4525677599862
259258,507.0633277480787
260259,672.886197484017
261260,536.6442804746958
262261,694.609384810888
