timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.9044923716852793
12011,0.0
13012,0.0
14013,0.0
15014,6.399455764359166
16015,0.0
17016,14.195062160816883
18017,18.349527734881807
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,10.768389039129566
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,18.009527835435467
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,10.748824189140663
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,7.3639444276151975
46045,15.887064036756426
47046,0.0
48047,16.771864477784376
49048,0.0
50049,0.0
51050,20.367392606476233
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,13.750897173421366
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,9.769539613671256
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,28.73360284887535
82081,15.349896165969785
83082,2.6700579031544285
84083,13.282408771139167
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,17.05714755696888
103102,9.057536655502318
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,1.7674515119067054
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,24.593762549049227
119118,0.0
120119,0.0
121120,0.0
122121,11.764856375971736
123122,0.0
124123,0.0
125124,10.632260913799168
126125,11.600174538910284
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,11.422879405871814
135134,0.0
136135,0.0
137136,10.86307794520316
138137,0.0
139138,9.0354430314069
140139,0.0
141140,0.0
142141,0.0
143142,5.372403313757831
144143,0.0
145144,0.0
146145,9.00536304867963
147146,3.533508997677204
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,4.323661569151538
153152,0.0
154153,0.0
155154,0.0
156155,15.87771218996342
157156,0.0
158157,0.0
159158,22.251971032962597
160159,0.0
161160,11.395400432376661
162161,0.0
163162,13.35199389325372
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,18.748593374849726
172171,0.0
173172,0.0
174173,2.7613879434306456
175174,8.018360687467226
176175,0.0
177176,0.0
178177,4.379857219182895
179178,5.179446997650099
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,9.63703455285387
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,2.7096191289104445
198197,0.0
199198,0.0
200199,0.0
201200,6.267033380401809
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,14.124600345594748
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,7.247151728386268
213212,0.0
214213,8.132836167454624
215214,11.38597723138232
216215,9.837574854512459
217216,0.0
218217,15.072344067870363
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,12.61409005377559
231230,0.0
232231,0.0
233232,15.68874177296865
234233,0.0
235234,7.874244115792631
236235,20.75081800371235
237236,14.509162715430886
238237,0.0
239238,0.0
240239,0.0
241240,3.445257817167739
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,7.992006249139724
248247,0.0
249248,10.497702722823588
250249,0.0
251250,0.0
252251,0.0
253252,7.122168029356733
254253,0.0
255254,0.0
256255,0.0
257256,12.393410306241309
258257,14.907889601876553
259258,3.4710685629653346
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,14.167974381449739
266265,5.322326253973008
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,19.262641113068057
272271,0.0
273272,7.048066731734384
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,11.52017677022374
280279,0.0
281280,12.419059624728934
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,5.430662026631229
304303,0.0
305304,0.8727612121437314
306305,0.0
307306,0.0
308307,10.5225721991427
309308,0.0
310309,14.699269087652391
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,25.625935873578932
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,3.334495451987279
328327,6.214726708903358
329328,0.0
330329,0.0
331330,18.3375632999581
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,1.8390996197700598
338337,0.0
339338,0.0
340339,16.873288412524076
341340,0.0
342341,0.0
343342,0.0
344343,1.846591247738251
345344,0.0
346345,0.0
347346,0.0
348347,12.382343595092998
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,14.99929841417634
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,25.565025666628642
369368,25.819269385894916
370369,15.86682252034781
371370,0.0
372371,0.0
373372,15.969549013579826
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,24.576903591124818
383382,0.0
384383,23.44734265249947
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,12.873530829127823
394393,0.0
395394,0.0
396395,11.413609017736176
397396,14.676932046862191
398397,0.0
399398,15.097382432068194
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,4.408928485081094
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,16.09236882719607
410409,0.0
411410,0.0
412411,17.866367784435813
413412,0.0
414413,0.0
415414,0.0
416415,10.382686394333703
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,19.54023044956552
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,31.929405204579773
436435,0.0
437436,14.006914370814902
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,20.8350551593994
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,9.940286658793113
452451,3.5204732893425597
453452,0.0
454453,17.517647245433203
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,15.13389415585297
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,20.986847051165842
471470,0.0
472471,0.0
473472,9.7150399963418
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,16.68608949954166
482481,19.94860251676885
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,21.48694839676448
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,1.7320290498123838
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,19.801027789593626
504503,13.185885875382862
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,24.67749703196888
511510,0.0
512511,9.656294721117865
513512,0.0
514513,0.0
515514,26.32448657716533
516515,27.291732596836315
517516,0.0
518517,7.164776213433292
519518,0.0
520519,0.8845370295637961
521520,0.0
522521,0.0
523522,0.0
524523,2.7232241823684866
525524,0.0
526525,19.019054003851394
527526,0.0
528527,0.0
529528,9.698762293930368
530529,0.0
531530,0.0
532531,0.0
533532,3.531243803122377
534533,0.0
535534,0.0
536535,0.0
537536,14.741292775436804
538537,0.0
539538,16.035036183165413
540539,0.0
541540,28.14793647596537
542541,5.246278702547931
543542,0.0
544543,0.0
545544,15.883430172975322
546545,23.932410903239457
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,46.0007130829482
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,27.382557558947532
566565,0.0
567566,0.0
568567,0.0
569568,5.365394860929171
570569,11.488699555791465
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,8.892274213745544
577576,0.0
578577,0.0
579578,19.47808589197125
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,51.27768773278066
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
