timestep,episodic_return
1000,7.121025089444399
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,6.163861484987621
9008,0.0
10009,9.262927251848664
11010,0.0
12011,0.0
13012,0.0
14013,16.05453678845781
15014,0.0
16015,11.903220037742937
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,18.565129796033734
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.9045446379906747
35034,12.563314635535978
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,8.936530716520359
41040,0.0
42041,0.0
43042,19.84684602337133
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,12.36876917247872
53052,10.783631732317195
54053,0.0
55054,0.0
56055,9.029713339513968
57056,0.0
58057,0.0
59058,0.0
60059,7.062517847758357
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,13.468313433854936
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,7.971968197137173
71070,8.029124455387329
72071,2.723183335206123
73072,0.0
74073,14.398549891506063
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,11.576895511399524
84083,0.0
85084,5.400708670824687
86085,11.6162826658912
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,9.807138793557597
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,12.52002225934381
112111,0.0
113112,0.0
114113,0.0
115114,9.881174887743827
116115,0.0
117116,16.23893937619687
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,13.30469715222404
139138,0.0
140139,13.745700924909734
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,13.665907594049745
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,2.6492336411820068
155154,0.0
156155,0.0
157156,14.512765059626945
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,2.9240790435943884
165164,0.0
166165,0.0
167166,0.0
168167,6.197661082091513
169168,0.0
170169,11.53703639378284
171170,0.0
172171,0.0
173172,0.0
174173,2.7518684386240557
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,16.04423245918112
184183,9.201380806142103
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,3.725026494081267
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,10.69606755453325
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,13.57324327989107
207206,0.0
208207,11.749569323946751
209208,8.049416023672137
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,5.363427662428123
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,7.961230637921656
225224,0.0
226225,0.0
227226,12.484715578813312
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,5.3606233676326065
236235,0.0
237236,0.0
238237,0.0
239238,0.0
