timestep,episodic_return
894893,1000.0
895894,682.0
896895,929.0
897896,475.0
898897,635.0
899898,541.0
900899,714.0
901900,536.0
902901,921.0
903902,625.0
904903,0.0
905904,804.0
906905,324.0
907906,894.0
908907,77.0
909908,130.0
910909,580.0
911910,1000.0
912911,689.0
913912,528.0
914913,803.0
915914,318.0
916915,251.0
917916,471.0
918917,176.0
919918,883.0
920919,564.0
921920,592.0
922921,408.0
923922,676.0
924923,870.0
925924,857.0
926925,554.0
927926,332.0
928927,391.0
929928,337.0
930929,475.0
931930,469.0
932931,184.0
933932,625.0
934933,768.0
935934,657.0
936935,457.0
937936,358.0
938937,736.0
939938,818.0
940939,786.0
941940,59.0
942941,458.0
943942,466.0
944943,696.0
945944,515.0
946945,594.0
947946,875.0
948947,693.0
949948,582.0
950949,678.0
951950,607.0
952951,862.0
953952,825.0
954953,123.0
955954,542.0
956955,742.0
957956,337.0
958957,477.0
959958,334.0
960959,417.0
961960,548.0
962961,0.0
963962,460.0
964963,341.0
965964,898.0
966965,283.0
967966,463.0
968967,595.0
969968,899.0
970969,349.0
971970,545.0
972971,202.0
973972,821.0
974973,463.0
975974,795.0
976975,628.0
977976,816.0
978977,763.0
979978,840.0
980979,634.0
981980,554.0
982981,522.0
983982,827.0
984983,670.0
985984,64.0
986985,428.0
987986,847.0
988987,124.0
989988,741.0
990989,661.0
991990,877.0
992991,350.0
993992,588.0
994993,585.0
995994,632.0
996995,589.0
997996,892.0
998997,915.0
999998,329.0
1000999,784.0
1002000,563.0
1003001,919.0
1004002,762.0
1005003,829.0
1006004,278.0
1007005,707.0
1008006,387.0
1009007,707.0
1010008,897.0
1011009,694.0
1012010,556.0
1013011,627.0
1014012,174.0
1015013,501.0
1016014,811.0
1017015,872.0
1018016,931.0
1019017,519.0
1020018,387.0
1021019,390.0
1022020,685.0
1023021,981.0
1024022,134.0
1025023,553.0
1026024,812.0
1027025,980.0
1028026,736.0
1029027,699.0
1030028,562.0
1031029,546.0
1032030,487.0
1033031,928.0
1034032,871.0
1035033,686.0
1036034,874.0
1037035,689.0
1038036,834.0
1039037,407.0
1040038,593.0
1041039,858.0
1042040,774.0
1043041,937.0
1044042,767.0
1045043,745.0
1046044,928.0
1047045,931.0
1048046,522.0
1049047,750.0
1050048,939.0
1051049,831.0
1052050,933.0
1053051,961.0
1054052,600.0
1055053,695.0
1056054,674.0
1057055,803.0
1058056,931.0
1059057,537.0
1060058,627.0
1061059,0.0
1062060,831.0
1063061,1000.0
1064062,869.0
1065063,403.0
1066064,605.0
1067065,773.0
1068066,1000.0
1069067,929.0
1070068,857.0
1071069,874.0
1072070,882.0
1073071,817.0
1074072,651.0
1075073,549.0
1076074,827.0
1077075,460.0
1078076,590.0
1079077,406.0
1080078,380.0
1081079,859.0
1082080,403.0
1083081,621.0
1084082,939.0
1085083,1000.0
1086084,766.0
1087085,881.0
1088086,410.0
1089087,179.0
1090088,539.0
1091089,602.0
1092090,492.0
1093091,795.0
1094092,929.0
1095093,928.0
1096094,608.0
1097095,642.0
1098096,629.0
1099097,737.0
1100098,1000.0
1101099,880.0
1102100,933.0
1103101,836.0
1104102,891.0
1105103,717.0
1106104,796.0
1107105,838.0
1108106,924.0
1109107,937.0
1110108,757.0
1111109,400.0
1112110,716.0
1113111,928.0
1114112,886.0
1115113,515.0
1116114,874.0
1117115,392.0
1118116,937.0
1119117,299.0
1120118,757.0
1121119,38.0
1122120,937.0
1123121,779.0
1124122,1000.0
1125123,301.0
1126124,1000.0
1127125,749.0
1128126,790.0
1129127,838.0
1130128,878.0
1131129,876.0
1132130,129.0
1133131,1000.0
