timestep,episodic_return
1000,2.260678510200491
2001,2.0763257933563715
3002,3.3985746576647684
4003,3.9680658495156167
5004,4.168670002103658
6005,3.007849054529942
7006,7.268060670080944
8007,6.438006769913689
9008,5.527650461669989
10009,8.528792979452934
11010,10.895286212697092
12011,5.194508790596541
13012,5.398515748783523
14013,4.352782805835284
15014,4.580826391383656
16015,7.206095153593865
17016,6.177730472221378
18017,12.627590134703158
19018,4.83364782241287
20019,7.119490582120744
21020,6.389378464354829
22021,18.062024326887204
23022,13.43903943575344
24023,11.685604417396668
25024,11.20831090416557
26025,13.619881459798526
27026,14.937520471528549
28027,11.351537112057109
29028,8.60978877019036
30029,14.776905770562353
31030,13.10200921389223
32031,9.76859446935943
33032,13.430278348215921
34033,26.666997102343107
35034,30.743988325466596
36035,23.438251681001805
37036,26.851009257520523
38037,28.641118412205365
39038,21.54948742755494
40039,35.21774861859839
41040,26.491453402161678
42041,41.562552902161286
43042,35.610366042224925
44043,29.60786926773354
45044,26.484192959547084
46045,45.29872429007197
47046,37.9957933387537
48047,39.91656418579586
49048,34.39581225919771
50049,55.48336658623734
51050,55.84713506785432
52051,41.83268828736851
53052,46.707522712359385
54053,48.344711072879164
55054,52.59941708055705
56055,48.90835589812064
57056,53.26566628447179
58057,59.33535293761975
59058,67.89812908234842
60059,62.21638405133707
61060,54.499142676974856
62061,66.54175821002718
63062,64.28837314945741
64063,48.28378675123277
65064,57.824613786395254
66065,75.52959136162633
67066,71.70630946950837
68067,73.26559238320519
69068,78.25853432732643
70069,76.91055361955631
71070,71.25354031196727
72071,74.49885225068302
73072,85.4338970829071
74073,82.8619492825294
75074,86.4061857209612
76075,90.33729476324801
77076,88.48419577174533
78077,75.82579774080607
79078,70.94780945578403
80079,86.25463831580572
81080,90.0993298724696
82081,96.4624569907361
83082,80.32756618827094
84083,98.72168341267152
85084,123.30020927398803
86085,91.68303323474318
87086,108.54259668310375
88087,113.8727515243431
89088,77.08600588290126
90089,98.2217583170031
91090,28.499608130341596
92091,78.49480788863875
93092,80.04859360507012
94093,95.46449044009229
95094,119.11816607916778
96095,35.94109568307887
97096,126.2123333774636
98097,46.90326573763719
99098,97.10550004260944
100099,74.13602173668299
101100,123.82702428667032
102101,42.254476601323844
103102,138.84980236825288
104103,128.75672261600684
105104,120.90384579366567
106105,117.34452451415959
107106,67.82430424774523
108107,106.28426365983293
109108,97.5586488151325
110109,39.83336349556713
111110,133.34053155211475
112111,111.92537809615675
113112,135.14720292685016
114113,146.01216722405684
115114,42.08278936341382
116115,115.27451312563186
117116,107.96304256388362
118117,21.86764292205402
119118,24.62082312625868
120119,167.59610770659845
121120,108.30787793394616
122121,50.716288177918024
123122,143.64397763681282
124123,161.1647592777951
125124,161.29535132435828
126125,176.13491160700508
127126,82.25558963027684
128127,167.9145524733392
129128,96.43059192400015
130129,69.9572360913261
131130,147.78638050424527
132131,107.92785707035918
133132,21.90777938470822
134133,35.24265801651775
135134,79.73978915889435
136135,38.41769065287686
137136,70.9118816188035
138137,127.60513851876459
139138,81.68269239819482
140139,122.88425077225051
141140,42.802651202048224
142141,91.192006155101
143142,83.99529095308058
144143,25.4513049144887
145144,77.0724219924082
146145,142.95391390799242
147146,95.0221487093543
148147,116.96891479576894
149148,32.9862088161911
150149,103.37257952844215
151150,62.287404285364346
152151,175.306500962371
153152,60.132723103886995
154153,133.2614442674678
155154,68.97386401755537
156155,79.73944018657409
157156,32.91361576347441
158157,72.03319240297789
159158,106.13652130120174
160159,177.03291199512876
161160,86.78765074099496
162161,101.86311449735894
163162,37.49668492074748
164163,123.77137887164012
165164,122.52701021382052
166165,54.98713788962409
167166,53.96932041290609
168167,175.82649099510192
169168,164.36598566448737
170169,142.94745481256274
171170,190.46903971842977
172171,150.6232160545248
173172,40.206321511903035
174173,31.264533832579154
175174,115.02996377385541
176175,192.65335818210656
177176,145.48185611408337
178177,139.63358055557336
179178,163.98607226691092
180179,178.10049496187943
181180,190.2556656763871
