timestep,episodic_return
1000,6.251420129198169
2001,5.984714978285547
3002,2.802606875687088
4003,6.017026511458428
5004,3.0378604065277255
6005,4.319272988414788
7006,8.29957572274986
8007,7.390963062420371
9008,1.416066594055432
10009,16.432565411535368
11010,8.623324852155068
12011,9.214586909584467
13012,8.005259158201783
14013,5.970304210273596
15014,12.972055638287996
16015,8.15328753178874
17016,7.269518165946428
18017,6.814591508835488
19018,11.754383417467004
20019,10.199626562219473
21020,6.981937961895458
22021,7.028961675751943
23022,12.589287516675853
24023,15.265916339567841
25024,15.095072734665802
26025,14.384486871267415
27026,15.96704984925756
28027,12.781506568509084
29028,18.320728692042344
30029,20.14236401432904
31030,25.250046679269275
32031,11.224235451584178
33032,17.58988917325763
34033,34.42069152432774
35034,31.6220967292327
36035,23.47480377883258
37036,21.410304588745586
38037,20.795412676239415
39038,24.05068894320364
40039,30.998656590561616
41040,29.84632371260134
42041,35.26384075080746
43042,36.32890310077063
44043,33.973597979451775
45044,28.83921496055813
46045,47.15194174792823
47046,31.459625509546044
48047,36.98508890627729
49048,27.847597537424797
50049,39.1492000879535
51050,41.81150313480488
52051,41.02324927426645
53052,42.71752968249999
54053,35.942671083942344
55054,50.798354789602904
56055,48.62475163652672
57056,41.41806002768554
58057,61.24441158017666
59058,77.67391748322665
60059,62.489071787276615
61060,56.909104152805924
62061,65.4044950678339
63062,62.219659546535304
64063,56.964419284251015
65064,65.62265075241974
66065,71.13813300032766
67066,70.41689327856089
68067,79.34914342682883
69068,73.6968797473023
70069,78.40514528259918
71070,80.14354702407667
72071,72.14185623172145
73072,73.79012485292085
74073,77.2385585664026
75074,100.13949352556197
76075,105.73525339275693
77076,95.1941994371994
78077,95.92395273006365
79078,83.76207545794439
80079,53.4726780997463
81080,75.5846360392469
82081,91.33225670860638
83082,104.34430945102325
84083,91.10060904906895
85084,96.39460009951718
86085,98.26162626669407
87086,63.28242018881431
88087,92.3946789495146
89088,100.30680398478775
90089,85.21382509609407
91090,94.49881664568007
92091,38.03660652484644
93092,117.30345668592442
94093,42.09251203359151
95094,89.03344334142457
96095,34.81456030099045
97096,61.686099793951655
98097,100.5250307879314
99098,108.87810015829739
100099,85.79224712356539
101100,110.01126926581811
102101,105.97793740230604
103102,86.6021234719179
104103,73.62277251679619
105104,108.28312257668239
106105,116.60550391989973
107106,112.59119684765099
108107,95.59297933393056
109108,82.07161163829478
110109,135.1614751358095
111110,118.02815496435055
112111,65.69125433244025
113112,47.92930520706292
114113,136.80391409787035
115114,30.088640743616516
116115,127.33786373461486
117116,73.97741275266333
118117,77.39996508487502
119118,59.85709030652878
120119,55.11600329348229
121120,55.790093339279906
122121,53.44253026838859
123122,32.5922035731764
124123,66.46314001085382
125124,69.98248806287373
126125,109.85295515574157
127126,123.15355928169815
128127,30.44481096224157
129128,97.68175266426479
130129,34.59459359374573
131130,72.55540805110728
132131,58.15080829051156
133132,88.83800528775366
134133,122.9389143695236
135134,40.657755348237465
136135,131.8831555923601
137136,66.71612134490326
138137,79.57956763942279
139138,24.475767770900312
140139,25.529383905675783
141140,193.2442582169238
142141,104.32679924690663
143142,178.75059742592575
144143,117.53894628751743
145144,135.44987804307877
146145,116.22166330926396
147146,90.44112368825584
148147,32.7421282346351
149148,72.19745857852432
150149,148.47947990417646
151150,60.3915755613027
152151,203.14511491734783
153152,79.42293652867671
154153,51.89684178842448
155154,64.43804142643337
156155,28.643511743484474
157156,27.786372350934368
158157,49.16858462168539
159158,112.70279060995699
160159,151.27099477346147
161160,45.759772613289904
162161,56.16781046874735
163162,54.31919258615504
164163,81.69311130252478
165164,77.27818832951183
166165,171.74588470724538
167166,30.559599664448243
168167,140.51868892712554
169168,65.76577096271673
170169,184.65562932174947
171170,91.69792017686538
172171,62.74908083535575
173172,131.81239494511817
174173,163.73603345774183
175174,25.127167996505477
176175,79.41082538855106
177176,39.58297952057678
178177,67.38619652179658
179178,75.07800471149355
180179,31.009638145118913
181180,96.23051805589132
182181,38.15371180500212
183182,64.27675510320587
184183,41.855745400949104
185184,30.605698052603604
186185,147.8159490754937
187186,26.181952978174387
188187,61.149062496980534
189188,58.49683918395874
190189,43.74434899948048
191190,199.37550504729828
192191,26.753034870166996
193192,97.48074286356281
194193,125.05953203036219
195194,160.3120653748269
196195,181.49268971678376
197196,65.47149564302984
198197,94.98522325282634
199198,163.09307173888487
200199,73.16584029298069
201200,206.08051983004418
202201,194.34366031780394
203202,154.9699158865562
204203,122.26049751831145
205204,83.87058426032509
206205,128.38160975879396
