timestep,episodic_return
1000,25.667180906097567
2001,52.739800067983076
3002,25.89979820586416
4003,67.05240749659964
5004,43.37116591408074
6005,46.70047619144391
7006,50.86996473545542
8007,32.36951724296499
9008,9.574244487289592
10009,14.537218057860287
11010,37.89609852832076
12011,18.810317293549502
13012,54.00247419883551
14013,13.101987895232504
15014,45.370519892912725
16015,36.68585210757713
17016,5.307919469895822
18017,44.08665958915789
19018,26.869069292458537
20019,16.274117104808525
21020,59.222110161061146
22021,38.47682722128195
23022,36.119751153601364
24023,18.5144871248279
25024,44.02566321220571
26025,49.04458505779829
27026,18.78139540600387
28027,13.385052008021754
29028,29.973854170909494
30029,23.412035944434407
31030,6.840836898939867
32031,62.38499902446788
33032,22.545898490541088
34033,40.23078050233238
35034,9.276087471051067
36035,76.78726893110958
37036,31.03322526461665
38037,34.073065386120255
39038,10.267391313514969
40039,95.44656101537352
41040,2.68896936646859
42041,241.2896288094186
43042,122.41706504501828
44043,113.56038677835349
45044,186.37940126567213
46045,74.49650903297443
47046,180.42738268795523
48047,147.71236191505247
49048,30.368936396399473
50049,99.15114411417939
51050,10.158946044971449
52051,85.59892824201599
53052,75.56611906203436
54053,28.006080560391506
55054,67.18230888885623
56055,110.5914738596612
57056,120.82648739198831
58057,85.0179446821589
59058,76.94730781082637
60059,90.96604531225272
61060,93.43131018133029
62061,221.31382344853284
63062,225.71326616499638
64063,183.8565267420134
65064,176.12286803130692
66065,92.06209845574105
67066,180.04625614329194
68067,135.13949274552843
69068,161.56332010318943
70069,226.68735936273586
71070,152.05156061336257
72071,103.12202006583377
73072,163.5906374231861
74073,285.397260114033
75074,170.98806047965925
76075,188.10254304566664
77076,199.80425465084204
78077,183.40608039445942
79078,271.87671814053107
80079,170.75093167654515
81080,164.94338501845107
82081,234.97658138026082
83082,178.05391133191188
84083,209.2447818327999
85084,181.0395390010273
86085,213.06241159951256
87086,184.11727141379595
88087,209.4788954980822
89088,190.71123238619026
90089,218.89633491255265
91090,199.52297065072295
92091,224.94220056318338
93092,252.6366666426167
94093,237.65649748605523
95094,199.93783777758563
96095,209.11228466065316
97096,250.5197158203018
98097,182.4414715727723
99098,283.68442628839745
100099,256.36826942914854
101100,245.7829401048422
102101,233.3628553887049
103102,242.04735456663673
104103,192.4356050615348
105104,199.43874673917637
106105,241.1314553966634
107106,229.80520810797063
108107,207.45337399833602
109108,180.0463391174597
110109,231.82160508205746
111110,207.21438113427558
112111,239.8633628793831
113112,217.63232086745822
114113,217.48053666726412
115114,193.8113116668233
116115,277.11159427293916
117116,249.876941951454
118117,209.76958938641158
119118,231.66576215622325
120119,205.52715434379738
121120,219.1700534874531
122121,220.42759935709188
123122,199.34966356325003
124123,240.05311495118107
125124,240.13221837595034
126125,188.1256882581023
127126,199.91259350131378
128127,244.7874495355825
129128,247.86152797454025
130129,233.38499548424667
131130,234.8683693702746
132131,265.4854023411326
133132,257.5023146428741
134133,260.92541103875544
135134,253.7763332521263
136135,285.8491461335657
137136,267.16860970380515
138137,301.3713488152869
139138,304.42403341221495
140139,227.66885508823614
141140,276.5769069273729
142141,258.5035508697629
143142,264.38362050097703
144143,250.4001415742257
145144,206.66537216437933
146145,279.2661247344696
147146,314.11586896244455
148147,337.24826728272654
149148,280.9246798296983
150149,272.30664992269385
151150,321.2157613418611
152151,302.7628833697415
153152,315.0811188620133
154153,369.59991406250987
155154,218.0098611344442
156155,278.58643713670006
157156,283.93057986340534
158157,313.737425879588
159158,312.3217066700297
160159,231.6326150853457
161160,337.7728547442518
162161,313.5492224140546
163162,310.59103583970455
164163,328.2824619018721
165164,274.34849126912536
166165,275.56983795727393
167166,282.6167220672595
168167,299.1162794190801
169168,314.6348919937536
170169,407.38284951129356
171170,391.1746717115242
172171,349.3835191879045
173172,369.6471463231392
174173,370.27669201537583
175174,323.94586027480835
176175,356.33506076285977
177176,321.0193731234513
178177,388.86313861598137
179178,266.9971314295405
180179,303.8459926323924
181180,282.1191939190493
182181,269.9934607019215
183182,413.55780766564567
184183,428.1192418931512
185184,353.5032796292238
186185,247.76565821593812
187186,275.96958284891156
188187,339.42966336138204
189188,237.83928581509008
190189,357.6115282887764
191190,447.1980252369841
192191,448.9906116761104
193192,379.4658673172388
194193,283.79392039175343
195194,382.3641306603467
196195,310.24900891293
197196,443.81366210021395
198197,514.0136652293537
199198,478.52459552472135
200199,413.8226647939878
201200,489.86500147122314
202201,382.74549463509635
203202,389.2441157897958
204203,304.75826192491763
205204,471.24952959976946
206205,401.6671596120426
207206,405.4131061093599
208207,364.95262961012554
209208,452.31180751705045
210209,561.5352279254257
211210,437.0654947411476
212211,365.78901026296853
213212,606.7235158183965
214213,443.80204014120557
215214,451.5479603956061
216215,619.2863313222066
217216,508.0538634171637
218217,384.78948358924686
219218,431.14456767817126
220219,475.240038283185
221220,595.2831694271583
222221,595.8073999045112
223222,583.7497431541141
224223,321.52472833687517
225224,491.2836335806204
226225,585.7464731418694
