timestep,episodic_return
1000,4.104577600380249
2001,6.353504036197238
3002,6.882968921557236
4003,3.930516879882444
5004,4.617845025679518
6005,4.255874164416917
7006,1.5743790303950953
8007,5.080547495995794
9008,4.463024211968064
10009,8.313651045896602
11010,7.6074030860842345
12011,2.3771483740450723
13012,8.41645092983715
14013,6.019823473797151
15014,2.4933564719871395
16015,4.280659829680077
17016,9.218094639036611
18017,3.639567966118686
19018,8.886418951550741
20019,14.655661561716327
21020,5.912373154645166
22021,5.51998321057396
23022,8.249458088037933
24023,11.363960353285645
25024,10.77845636669953
26025,9.578117782770352
27026,15.203503165742989
28027,7.393698123073167
29028,16.92329303885482
30029,7.405770485589466
31030,13.81536169859317
32031,13.275726734376581
33032,8.196715544310862
34033,19.276788738471115
35034,14.092012385401155
36035,18.224849184855664
37036,17.916183761106964
38037,23.856728872765416
39038,19.56652728018295
40039,13.84410273558505
41040,22.03795052197369
42041,32.39508953750702
43042,25.868831671294686
44043,30.21497857300376
45044,23.446701096020103
46045,21.389813508912948
47046,24.065225409176875
48047,30.657562123538117
49048,22.459484485627122
50049,42.73261978320044
51050,37.95523303900062
52051,36.255212084880014
53052,32.1539818801448
54053,51.94825234674926
55054,39.84008285481362
56055,41.31801626704078
57056,35.964733352498364
58057,60.24619362628286
59058,57.11137387916141
60059,60.89657940206836
61060,59.502776939515975
62061,52.305335632414725
63062,53.161537511307756
64063,44.12445152118185
65064,50.8507670581792
66065,58.5759033171967
67066,66.06407860585097
68067,59.101696130786245
69068,68.83663269961136
70069,67.84296969402828
71070,60.9351847374178
72071,66.45203825627603
73072,60.51860901274483
74073,81.68046775601685
75074,96.61512717043637
76075,82.19155014266282
77076,79.11097414135648
78077,106.72599656538652
79078,85.03416510704793
80079,74.77036112201921
81080,70.34160433381474
82081,72.06699425056824
83082,103.3773874937927
84083,93.35667660375061
85084,90.4787000694275
86085,95.86082768041766
87086,89.9903099887003
88087,103.4514212402906
89088,86.12476255473655
90089,91.54767310595156
91090,114.39185204674683
92091,107.59263546567364
93092,136.1524391057974
94093,115.42033194110292
95094,103.21173833373842
96095,116.2617935541185
97096,110.15287845977598
98097,101.85285717510999
99098,123.88602378655008
100099,99.06572848888457
101100,132.05610144571807
102101,136.82999034483683
103102,121.14657636233444
104103,144.01653407441063
105104,118.13818634757133
106105,98.16530536478174
107106,129.95045384305294
108107,138.03402069218245
109108,132.21461565554569
110109,135.15741502878885
111110,54.50003041167487
112111,122.03944216893937
113112,145.30924752466166
114113,119.67079631228242
115114,46.57735937548426
116115,132.04247911844135
117116,107.69825459504617
118117,125.99848081246815
119118,136.4676845185234
120119,144.75642414147651
121120,151.64941169556508
122121,100.94963920700509
123122,117.23939499293886
124123,136.93765320277038
125124,130.91094799552587
126125,156.79296533217442
127126,153.46861279723228
128127,101.3187336004116
129128,39.45541363886927
130129,116.97782851294072
131130,42.05924513439003
132131,123.60786261598226
133132,119.82973200584918
134133,149.3226131992019
135134,132.069264644589
136135,129.0788007418374
137136,134.64448456231986
138137,147.3519842851739
139138,46.413735300768
140139,41.55553904476536
141140,77.25395078431274
142141,60.803379605125784
143142,152.9653687332504
144143,147.84614350930383
145144,54.10090148984708
146145,59.28371894884697
147146,96.47880478638251
148147,160.81325251177432
149148,136.34448316092212
150149,164.3104636308364
151150,145.69711265644014
152151,44.6668130670163
153152,37.0731325436878
154153,133.2890507301871
155154,120.8964478371185
156155,147.70572334064886
157156,35.49146359421862
158157,152.55300805657785
159158,158.05514266349655
160159,201.91371424363882
161160,141.0840845265752
162161,52.129896519413386
163162,145.22592033425497
164163,141.08694020145023
165164,123.23950720925679
166165,71.87124591431322
167166,183.830367256237
168167,141.00360099337954
169168,167.12976878372655
170169,183.07703348651586
171170,65.49422455185392
172171,83.89958341101931
173172,179.0390605109694
174173,173.0241726919229
175174,146.57258896400015
176175,174.2489910476178
177176,158.54969650443513
