timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,16.784404521215453
15014,0.0
16015,0.0
17016,12.397520633207298
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,12.441551075908254
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,16.860022231724294
34033,7.139248534226617
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,11.68000231703355
43042,0.0
44043,20.49030519179527
45044,10.982839500962559
46045,0.0
47046,0.0
48047,2.6408579507671366
49048,8.886253312812826
50049,12.806625125586926
51050,0.0
52051,11.820398696410969
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,3.6716367813597834
58057,3.5097669993553535
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,19.707334617862973
65064,0.0
66065,0.0
67066,13.74743403086213
68067,8.801461289909907
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,18.936049928331585
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,7.875224699269777
93092,0.0
94093,2.695303184220065
95094,0.0
96095,0.0
97096,7.978328839319793
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,11.68311802907825
107106,17.878089125353046
108107,0.0
109108,0.0
110109,0.8946765523614794
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,17.04191511011516
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,15.291153453294676
125124,8.859957681042362
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,6.198363780052099
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,6.392587456492348
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,4.436073189097817
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,13.168613568167597
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,13.689102491307954
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,8.097533895451646
167166,0.0
168167,15.44870453337091
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,6.094730820253087
182181,2.7470879657694827
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,10.664600726280868
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,10.619090488704298
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,10.897454391936853
205204,4.3011566030290425
206205,0.0
207206,0.0
208207,0.0
209208,10.65176584427218
210209,0.0
211210,0.0
212211,7.089670219809355
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,17.275753091624342
237236,0.0
238237,0.0
239238,0.0
240239,16.040442877861764
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,11.481552169307342
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,9.83029078491549
256255,0.0
257256,7.076311494952521
258257,0.0
259258,6.102137520951916
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,12.855661742175316
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,12.396025287938212
270269,0.0
271270,0.0
272271,14.231602848303739
273272,0.0
274273,0.0
275274,8.015133876922478
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,5.229450796540523
283282,0.0
284283,2.6080271178293026
285284,12.523986826971758
286285,0.0
287286,0.0
288287,10.645669056753997
289288,0.0
290289,0.0
291290,0.0
292291,15.018254062544846
293292,11.622690205337694
294293,0.0
295294,9.708983256043133
296295,0.0
297296,0.9010626510562826
298297,0.0
299298,15.212557728258954
300299,7.0615718739729845
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,5.318422564749123
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,15.395179651325495
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,8.916080393254202
320319,0.0
321320,0.0
322321,0.0
323322,11.650579033023858
324323,11.570426009649921
325324,0.0
326325,11.571910236928142
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,10.486202885046138
335334,0.0
336335,0.0
337336,13.914621235385972
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,9.783312974765954
346345,0.0
347346,0.0
348347,0.0
349348,8.674837770512042
350349,15.055146213743368
351350,0.0
352351,0.0
353352,10.71797197522773
354353,0.0
355354,8.842573832992333
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,14.264256526585475
361360,0.0
362361,0.0
363362,0.0
364363,10.69190471611395
365364,0.0
366365,4.394936471247785
367366,0.0
368367,0.0
369368,0.0
370369,7.905711057415804
371370,14.263267474356272
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,9.796370349904807
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,13.231885998088533
386385,0.0
387386,11.304452018447211
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,12.077908569379359
395394,0.0
396395,12.422983220215446
397396,0.0
398397,14.98484588235818
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,13.100477234449393
409408,10.851469669114653
410409,21.875359913292893
411410,14.319167594540735
412411,13.103747792140357
413412,0.0
414413,0.0
415414,0.0
416415,18.94286876616555
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,17.017491642824943
423422,7.000541442836835
424423,0.0
425424,0.0
426425,10.807853668532797
427426,0.0
428427,5.3151588290103815
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,14.167355305148721
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,16.22232774821514
448447,0.0
449448,0.0
450449,0.0
451450,12.42000394620085
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,18.81686469045985
462461,0.0
463462,8.782902570792377
464463,15.2712431586939
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,12.185459502550536
475474,0.0
476475,0.0
477476,11.802320295273228
478477,7.0014555327007075
479478,12.443255233515531
480479,11.619232939711079
481480,7.7757928165375745
482481,17.783291646026118
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,17.115290146083357
488487,0.0
489488,15.963985250323603
490489,0.0
491490,0.0
492491,0.0
493492,9.675889698463566
494493,0.0
495494,11.756669172453515
496495,21.337716964330195
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,18.08514928397799
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,16.978897414173435
507506,13.707277088664256
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,7.0654555383983
521520,0.0
522521,0.0
523522,0.0
524523,9.085140393317252
525524,16.906437255298872
526525,9.752420129497837
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,5.315348232999808
535534,11.360319529118954
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,9.778219622527672
542541,18.905160551358783
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,18.32827140875571
551550,0.0
552551,7.1968520806182275
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,7.986305125401352
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,12.612663177990022
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,2.535465860936988
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,8.117504826917385
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,20.912448558279944
582581,0.0
583582,0.0
584583,14.504588723440996
585584,0.0
586585,14.25169304362696
587586,29.49461524313057
588587,6.00855639782211
589588,0.0
590589,20.604500520620963
591590,0.0
592591,0.0
