timestep,episodic_return
1000,77.02485657222067
2001,11.581661061403553
3002,6.636569624700478
4003,20.886419002105253
5004,33.74003387190746
6005,17.453477259928867
7006,13.274898116863847
8007,22.625615472780616
9008,130.40002268799688
10009,25.27324678931726
11010,18.504020938170306
12011,29.80908658735007
13012,65.83993874305249
14013,71.19436948768191
15014,81.13096967021444
16015,27.009593800239166
17016,53.539425569349554
18017,81.60795173314226
19018,44.74151982320537
20019,48.154541613435455
21020,84.81556818473753
22021,88.83702750460178
23022,87.05830289785075
24023,9.871231932628488
25024,83.81200203492894
26025,111.84246501334336
27026,229.9977638097933
28027,157.67998194497062
29028,96.86677421517425
30029,59.21790108721975
31030,91.99286370400422
32031,187.58249019359118
33032,111.6873690041937
34033,148.2168077394206
35034,82.95708290523469
36035,151.52043822930975
37036,117.93149422055367
38037,155.50185967876993
39038,49.57760183718421
40039,33.09301853994355
41040,219.23070997768662
42041,187.89232005004632
43042,180.05248684435037
44043,190.85813200365823
45044,193.91420059093852
46045,96.2419441891498
47046,144.29548759421343
48047,215.82571089613987
49048,216.0199051324591
50049,118.54770456129025
51050,220.6030174245674
52051,172.83932373756272
53052,172.1382438168962
54053,225.43467242980776
55054,214.90808428157055
56055,127.23279456320702
57056,261.2233436219028
58057,139.02063382953645
59058,173.591503965794
60059,143.93341530574182
61060,157.96701898356753
62061,254.2860693849368
63062,158.63798650443988
64063,148.103977175643
65064,156.30170360645403
66065,231.34777264263334
67066,196.3731972896691
68067,209.5682239613876
69068,167.98924552548976
70069,221.78527647731022
71070,221.67520960054804
72071,160.17250588399807
73072,169.54335364272808
74073,188.3452033403118
75074,235.98408419825594
76075,281.15512471580683
77076,189.75125685263424
78077,224.8646957528252
79078,221.9940599674446
80079,234.2128458497343
81080,216.3692770706448
82081,177.33591115946322
83082,206.55977860872707
84083,197.74834124192216
85084,175.88121932121248
86085,162.22273811980364
87086,207.43735108602752
88087,171.11846097626417
89088,199.04346981899437
90089,219.32489679363292
91090,298.2647557790251
92091,186.10072901267037
93092,219.29226247114735
94093,209.214656116808
95094,184.71833301001212
96095,287.37642634003095
97096,174.07889903687854
98097,220.33678965303514
99098,247.88974888602417
100099,256.8952050878309
101100,198.58037855432212
102101,236.1305395182439
103102,235.51700165616668
104103,217.54689309491607
105104,231.36136500766236
106105,198.58022356489846
107106,264.97854171528246
108107,231.0528657509596
109108,279.76495920501594
110109,216.7150819681999
111110,238.84658946776048
112111,324.27812594528547
113112,302.41280872192624
114113,273.5948788302696
115114,225.8000436793641
116115,269.0457556052907
117116,322.38157139500805
