timestep,episodic_return
1000,2.5736752152233873
2001,2.3343055473739147
3002,7.42177354220852
4003,4.943767023024016
5004,6.32312040160053
6005,1.6033846837706434
7006,3.2426715046694445
8007,2.8072796993142304
9008,4.439948422209
10009,3.095425476560101
11010,6.994539152267816
12011,7.751713518737091
13012,4.68162993000269
14013,5.332174978305464
15014,7.32505962927358
16015,4.47333337955866
17016,6.441528095270834
18017,13.059681676528765
19018,10.431141113047675
20019,9.096042084348218
21020,6.892214084144807
22021,5.7988476443280295
23022,4.442193373357617
24023,7.961638267536267
25024,8.674077147814915
26025,12.537626023885663
27026,12.722081178336566
28027,12.535872668397984
29028,9.729003825552738
30029,25.80504775059419
31030,13.456422533859577
32031,19.580610249267973
33032,25.06045526592059
34033,26.161450032730137
35034,18.138421625458765
36035,20.901448036583623
37036,14.774756877868437
38037,24.832329285858837
39038,23.567866466469077
40039,24.974400893150854
41040,20.29673940793253
42041,30.233424831108046
43042,32.402945945717384
44043,28.55647434493452
45044,34.00077743456108
46045,27.42874034862294
47046,43.49982800505213
48047,30.67086581882748
49048,29.49713379744728
50049,44.32663010047967
51050,48.607897468301545
52051,47.08490067321746
53052,41.772244811325606
54053,39.88509693225404
55054,39.87989944715529
56055,51.939270626453336
57056,58.556376003117116
58057,61.41495028156947
59058,59.732031630054514
60059,68.28644345302432
61060,61.87877598660937
62061,66.75136193451698
63062,79.56398789624905
64063,59.35191848710983
65064,49.261420138316126
66065,57.63761166144761
67066,69.14310738620806
68067,73.6330380080574
69068,71.6859367952556
70069,63.553619029989896
71070,65.21512352575884
72071,90.21041078094711
73072,68.76259442239355
74073,80.7885439899142
75074,83.63592612218191
76075,101.37408756685238
77076,101.02141632233919
78077,97.09014220212303
79078,95.15545649429728
80079,91.79688394624361
81080,81.90191521065069
82081,55.47613009835936
83082,90.5403044284201
84083,110.60023223880249
85084,94.83615164649311
86085,101.30116641456237
87086,90.65068086059657
88087,105.64416054371053
89088,89.7807906741705
90089,77.17534938799987
91090,115.74985592115783
92091,124.76475166485052
93092,136.06310183161122
94093,90.41648771095392
95094,113.7151608840214
96095,126.55782631510128
97096,85.35591602767326
98097,92.42323580810636
99098,122.47221720104413
100099,126.29335307933748
101100,35.40384996378712
102101,134.1361632904757
103102,132.9931827563343
104103,25.65512519250931
105104,121.38595806045619
106105,109.02415719820141
107106,110.73430878059233
108107,145.56180429124643
109108,138.38730527253674
110109,125.34273326225083
111110,127.54060562900723
112111,162.76125237005448
113112,130.59072229119795
114113,105.9875286102575
115114,136.10056330880582
116115,168.8369922086425
117116,118.05598986447066
118117,169.32915485710214
119118,68.03688240883477
120119,50.321034001064604
121120,52.657930501708904
122121,115.21443308147083
123122,138.9734003483522
124123,123.93175776951567
125124,133.92622709519708
126125,136.0485869929599
127126,151.8572778512883
128127,149.45720532622178
129128,37.21609220484464
130129,130.79402006830793
131130,134.84039564344945
132131,162.4032363649756
133132,102.92377204619464
134133,36.151432438074764
135134,144.9044352408615
136135,159.70786669282555
137136,159.49237302148475
138137,184.4948077053702
139138,32.16716287079847
140139,156.12790197868065
141140,186.77097693076118
142141,175.83899733568367
143142,200.2745540329534
144143,171.7974295674544
145144,178.5958931417073
146145,120.67026452567967
147146,112.73408351427702
148147,45.934332286057376
149148,188.072007035048
