timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,4.432192206095015
11010,0.0
12011,0.0
13012,0.0
14013,7.323721929881949
15014,12.569635855163284
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,12.460369671430243
24023,0.0
25024,2.6948645470710324
26025,0.0
27026,0.0
28027,0.0
29028,15.472091577281605
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,27.462621321875993
43042,0.0
44043,0.0
45044,6.226908570485069
46045,0.0
47046,0.0
48047,0.0
49048,11.492600983251368
50049,0.0
51050,0.0
52051,0.0
53052,8.125684106048933
54053,25.993964756008808
55054,0.0
56055,11.695629727265308
57056,10.042743056809178
58057,0.0
59058,11.726022385967667
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,12.583828715164884
66065,0.0
67066,0.0
68067,1.7958637550969319
69068,0.0
70069,10.803765653789757
71070,0.0
72071,3.5375979410880483
73072,18.95943571911216
74073,0.0
75074,0.0
76075,0.0
77076,22.87775242238285
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,8.169898286810817
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,8.27522159470577
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,18.24222989320868
96095,0.0
97096,0.0
98097,17.01914384180129
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,12.588261677725407
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,7.194566938713771
132131,1.7034189955350156
133132,0.0
134133,9.96718774055345
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,4.447686365219788
141140,0.0
142141,0.0
143142,13.354751892996923
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,7.163034202040762
153152,0.0
154153,0.0
155154,10.627456125970339
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,19.017418611049795
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,8.969903100888086
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,12.44591842177681
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,8.82256418090535
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,3.6541065167163844
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,11.514839496532042
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,4.458147158645627
250249,0.0
251250,0.0
252251,9.92937977023773
253252,0.0
254253,0.0
255254,0.0
256255,3.4778007179731647
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,6.018202909607836
267266,6.029464048877785
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,8.85181925710728
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,7.168051428480939
280279,15.202685817293643
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,9.603638479767538
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,3.4760490624413904
318317,6.955002468481293
319318,7.32546042857048
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,9.114983046134306
337336,0.0
338337,0.0
339338,0.0
340339,11.459322966157131
341340,8.968580634178437
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,10.512646489178541
347346,17.01310143702712
348347,0.0
349348,0.0
350349,0.0
351350,7.087682016182188
352351,0.0
353352,11.463594096629395
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,6.196892100491539
360359,0.0
361360,9.644207932802379
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,10.605719746412902
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,10.552607873042112
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,8.874602124193398
392391,9.714187575215298
393392,3.4829339370555163
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,11.505739054925087
402401,10.728426066714798
403402,13.087756446652145
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,8.018698821580625
417416,0.0
418417,0.0
419418,12.332896135969671
420419,0.0
421420,10.532061307524474
422421,0.0
423422,0.0
424423,6.284909062231413
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,5.469880823870545
434433,0.0
435434,0.0
436435,0.0
437436,12.422458311047304
438437,0.0
439438,4.6669380816205415
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,26.786590164176317
450449,0.0
451450,3.5508173209646943
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,8.018663651418233
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,19.969070401007293
463462,0.0
464463,8.937738198027196
465464,0.0
466465,0.0
467466,3.3904437951174233
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,6.900798053668762
478477,0.0
479478,0.0
480479,8.876905648700022
481480,0.0
482481,9.894751588419624
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,6.400206416596912
493492,11.271176619340634
494493,19.806005320721535
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,19.114722668616896
501500,4.4463046772238615
502501,0.0
503502,0.0
504503,22.665376180098605
505504,0.0
506505,0.0
507506,14.219193810844427
508507,11.636489440606635
509508,0.0
510509,0.0
511510,0.0
512511,9.824923570841579
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,12.277662527405543
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,6.249057195533401
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,11.364275014251053
532531,0.0
533532,0.0
534533,10.54319497398247
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,6.126410540371492
541540,0.0
542541,20.604227728262686
543542,0.0
544543,0.0
545544,0.0
546545,28.33203861094832
547546,0.0
548547,0.0
549548,15.470655916738572
550549,0.0
551550,0.0
552551,7.272160572384786
553552,7.900784621442168
554553,6.11073999691971
555554,12.993544051219487
556555,0.0
557556,0.0
558557,12.733652930969232
559558,0.0
560559,8.992070528723886
561560,0.0
562561,19.192385993947166
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,7.932506268688848
582581,0.0
583582,0.0
584583,13.699479241582738
585584,0.0
586585,0.0
587586,0.0
588587,25.96548767877453
589588,51.6650797246286
590589,0.0
591590,0.0
592591,0.0
593592,16.166929901578094
594593,21.196648462535034
595594,0.0
596595,0.0
597596,0.0
598597,5.294234425196404
599598,0.0
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,9.169039830547463
605604,8.126327871320374
