timestep,episodic_return
1000,5.777131233341152
2001,5.236247619595838
3002,5.7532215290021185
4003,4.285312865979821
5004,7.436836541120429
6005,3.2555004527132065
7006,6.040351144503188
8007,3.508713465301285
9008,7.852829340130719
10009,6.189233133699725
11010,6.400425987124127
12011,4.6015881945069355
13012,8.55353465792093
14013,6.715210378151135
15014,6.197419113191004
16015,6.558503367413845
17016,9.286635446179782
18017,8.451761282985546
19018,7.098893607541634
20019,9.150926615587629
21020,11.490717269916228
22021,5.316364491098945
23022,6.909317062069752
24023,11.500914999743769
25024,8.486346884160398
26025,10.523763322329941
27026,10.979572132986979
28027,13.789699396641748
29028,15.572717433131098
30029,21.524728090145423
31030,20.417312008194198
32031,21.975908558645234
33032,8.942879449862344
34033,16.94354967378792
35034,17.500913837850316
36035,19.54884357656421
37036,21.022736676888425
38037,23.5902024089252
39038,16.305445152403784
40039,26.96337361681274
41040,19.469259266307965
42041,31.17487490116711
43042,26.752457260358543
44043,28.072820198368476
45044,18.50484711578816
46045,37.9256265285612
47046,33.854189352417336
48047,30.105704064793006
49048,37.96469155067715
50049,43.386081773001266
51050,41.8215291871033
52051,46.53409580054227
53052,41.62602309018987
54053,53.212114652830394
55054,49.09401583487066
56055,44.01918853679626
57056,48.55107342952501
58057,53.3542777321099
59058,52.351030839115104
60059,63.00679170873447
61060,61.70086170345489
62061,55.83048108618418
63062,51.12857712686637
64063,50.29685109350613
65064,63.09734388162188
66065,56.75576090175462
67066,83.68100208743095
68067,67.42341387980001
69068,55.793683548670046
70069,71.83590833826361
71070,85.15091858951187
72071,71.5543964587566
73072,66.20597486952919
74073,72.30021808147308
75074,79.03163687026061
76075,74.08506342812461
77076,87.09855159016112
78077,80.37220702560073
79078,76.4712579200697
80079,78.87316682001327
81080,81.96081629189358
82081,105.7968190964529
83082,25.153509507262633
84083,99.47291753891315
85084,79.803419280692
86085,89.66291554126653
87086,90.66179920505
88087,83.24969154781735
89088,109.38556254393765
90089,84.77466937697287
91090,128.05359717014306
92091,116.75554913038275
93092,105.8813287137808
94093,109.76022095383347
95094,112.7042590374129
96095,124.6944586081575
97096,116.98234480505012
98097,100.93573081559688
99098,97.89861277171971
100099,131.21897697337386
101100,123.88096995387741
102101,30.023961953750252
103102,103.0821163416498
104103,120.7937622323973
105104,100.45012704917067
106105,103.90138596048688
107106,99.68259064524356
108107,138.7472940113269
109108,95.45065450317328
110109,59.02829327103274
111110,110.41700164183004
112111,136.68006073938133
113112,152.51697547831364
114113,156.95257323061512
115114,154.15955263030023
116115,143.00184538815094
117116,72.67740985327289
118117,139.60880766803527
119118,136.20714466726358
120119,115.5928252281187
121120,157.23355351268404
122121,117.06752799317468
123122,56.43584308190333
