timestep,episodic_return
674673,0.0
675674,80.0
676675,0.0
677676,0.0
678677,96.0
679678,68.0
680679,128.0
681680,82.0
682681,198.0
683682,107.0
684683,102.0
685684,0.0
686685,0.0
687686,106.0
688687,77.0
689688,0.0
690689,74.0
691690,144.0
692691,132.0
693692,164.0
694693,183.0
695694,189.0
696695,93.0
697696,123.0
698697,118.0
699698,182.0
700699,0.0
701700,153.0
702701,118.0
703702,106.0
704703,116.0
705704,129.0
706705,65.0
707706,0.0
708707,171.0
709708,148.0
710709,176.0
711710,0.0
712711,39.0
713712,176.0
714713,0.0
715714,198.0
716715,123.0
717716,85.0
718717,163.0
719718,161.0
720719,161.0
721720,150.0
722721,0.0
723722,0.0
724723,0.0
725724,92.0
726725,0.0
727726,157.0
728727,241.0
729728,147.0
730729,178.0
731730,0.0
732731,184.0
733732,244.0
734733,113.0
735734,0.0
736735,0.0
737736,0.0
738737,0.0
739738,110.0
740739,91.0
741740,159.0
742741,0.0
743742,282.0
744743,90.0
745744,89.0
746745,260.0
747746,150.0
748747,0.0
749748,202.0
750749,119.0
751750,16.0
752751,143.0
753752,187.0
754753,162.0
755754,99.0
756755,99.0
757756,282.0
758757,236.0
759758,225.0
760759,0.0
761760,0.0
762761,195.0
763762,76.0
764763,296.0
765764,170.0
766765,0.0
767766,188.0
768767,0.0
769768,0.0
770769,202.0
771770,152.0
772771,0.0
773772,443.0
774773,0.0
775774,0.0
776775,199.0
777776,207.0
778777,0.0
779778,323.0
780779,0.0
781780,257.0
782781,241.0
783782,192.0
784783,94.0
785784,158.0
786785,187.0
787786,265.0
788787,244.0
789788,279.0
790789,317.0
791790,0.0
792791,143.0
793792,279.0
794793,0.0
795794,301.0
796795,191.0
797796,258.0
798797,316.0
799798,71.0
800799,187.0
801800,367.0
802801,151.0
803802,407.0
804803,378.0
805804,0.0
806805,302.0
807806,331.0
808807,372.0
809808,379.0
810809,18.0
811810,427.0
812811,626.0
813812,77.0
814813,0.0
815814,609.0
816815,346.0
817816,534.0
818817,452.0
819818,394.0
820819,449.0
821820,454.0
822821,636.0
823822,440.0
824823,425.0
825824,0.0
826825,487.0
827826,574.0
828827,643.0
829828,536.0
830829,507.0
831830,458.0
832831,377.0
833832,188.0
834833,476.0
835834,478.0
836835,380.0
837836,576.0
838837,303.0
839838,561.0
840839,521.0
841840,599.0
842841,14.0
843842,627.0
844843,730.0
845844,794.0
846845,522.0
847846,938.0
848847,555.0
849848,795.0
850849,671.0
851850,570.0
852851,867.0
853852,435.0
854853,260.0
855854,392.0
856855,797.0
857856,693.0
858857,494.0
859858,658.0
860859,343.0
861860,774.0
862861,548.0
863862,1000.0
864863,493.0
865864,937.0
866865,182.0
867866,882.0
868867,78.0
869868,0.0
870869,105.0
871870,380.0
872871,838.0
873872,102.0
874873,939.0
875874,0.0
876875,274.0
877876,1000.0
878877,937.0
879878,343.0
880879,797.0
881880,603.0
882881,220.0
883882,939.0
884883,0.0
885884,417.0
886885,911.0
887886,1000.0
888887,866.0
889888,787.0
890889,330.0
891890,79.0
892891,551.0
893892,930.0
894893,884.0
895894,877.0
896895,1000.0
897896,807.0
898897,480.0
899898,767.0
900899,449.0
901900,882.0
902901,838.0
903902,937.0
904903,655.0
905904,47.0
906905,95.0
907906,76.0
908907,878.0
909908,782.0
910909,937.0
911910,41.0
912911,936.0
913912,694.0
914913,838.0
915914,938.0
916915,839.0
917916,381.0
918917,886.0
919918,921.0
920919,71.0
921920,716.0
922921,647.0
923922,720.0
924923,732.0
925924,878.0
926925,787.0
927926,789.0
928927,753.0
929928,757.0
930929,0.0
931930,939.0
932931,797.0
933932,702.0
934933,866.0
935934,843.0
936935,1000.0
937936,869.0
938937,639.0
939938,929.0
940939,793.0
941940,689.0
942941,871.0
943942,568.0
944943,721.0
945944,428.0
946945,0.0
947946,680.0
948947,0.0
949948,78.0
950949,579.0
951950,388.0
952951,525.0
953952,247.0
954953,0.0
955954,0.0
956955,0.0
957956,752.0
958957,650.0
959958,856.0
960959,166.0
961960,907.0
962961,1000.0
963962,0.0
964963,342.0
965964,885.0
966965,145.0
967966,645.0
968967,867.0
969968,161.0
970969,937.0
971970,687.0
972971,0.0
973972,665.0
974973,836.0
975974,796.0
976975,1000.0
977976,743.0
978977,807.0
979978,148.0
980979,849.0
981980,0.0
982981,0.0
983982,779.0
984983,949.0
985984,792.0
986985,825.0
987986,0.0
988987,0.0
989988,936.0
990989,918.0
991990,0.0
992991,444.0
993992,0.0
994993,170.0
995994,656.0
996995,709.0
997996,0.0
998997,681.0
999998,623.0
1000999,880.0
1002000,25.0
1003001,679.0
1004002,938.0
1005003,847.0
1006004,0.0
1007005,0.0
1008006,503.0
1009007,712.0
1010008,783.0
1011009,850.0
1012010,805.0
1013011,561.0
1014012,730.0
1015013,0.0
1016014,706.0
1017015,790.0
1018016,0.0
1019017,713.0
1020018,703.0
1021019,1000.0
1022020,0.0
1023021,938.0
1024022,879.0
1025023,611.0
1026024,932.0
1027025,796.0
1028026,624.0
1029027,881.0
1030028,863.0
1031029,889.0
1032030,933.0
1033031,678.0
1034032,871.0
1035033,934.0
1036034,0.0
1037035,0.0
1038036,872.0
1039037,0.0
1040038,864.0
1041039,580.0
1042040,780.0
1043041,851.0
1044042,504.0
1045043,701.0
1046044,1000.0
1047045,936.0
1048046,657.0
1049047,0.0
1050048,0.0
1051049,0.0
1052050,1000.0
1053051,936.0
1054052,645.0
1055053,0.0
1056054,709.0
1057055,717.0
1058056,746.0
1059057,931.0
1060058,659.0
1061059,0.0
1062060,936.0
1063061,559.0
1064062,65.0
1065063,862.0
1066064,1000.0
1067065,930.0
1068066,0.0
1069067,234.0
1070068,929.0
1071069,15.0
1072070,0.0
1073071,938.0
1074072,0.0
1075073,728.0
1076074,729.0
1077075,0.0
1078076,825.0
1079077,888.0
1080078,832.0
1081079,546.0
1082080,12.0
1083081,938.0
1084082,2.0
1085083,154.0
1086084,923.0
1087085,792.0
1088086,513.0
1089087,813.0
1090088,839.0
1091089,932.0
1092090,828.0
1093091,254.0
1094092,34.0
1095093,76.0
1096094,797.0
1097095,883.0
1098096,0.0
1099097,878.0
1100098,830.0
1101099,0.0
1102100,835.0
1103101,939.0
1104102,774.0
1105103,911.0
1106104,70.0
1107105,559.0
1108106,1000.0
1109107,65.0
1110108,491.0
1111109,858.0
1112110,938.0
1113111,830.0
1114112,1000.0
1115113,79.0
1116114,937.0
1117115,358.0
1118116,92.0
1119117,934.0
1120118,206.0
1121119,443.0
1122120,555.0
1123121,448.0
1124122,569.0
1125123,828.0
1126124,109.0
1127125,647.0
1128126,700.0
1129127,929.0
1130128,394.0
1131129,934.0
1132130,919.0
1133131,738.0
1134132,700.0
1135133,747.0
1136134,924.0
1137135,939.0
1138136,835.0
1139137,554.0
1140138,1000.0
1141139,859.0
1142140,929.0
1143141,748.0
1144142,265.0
1145143,608.0
1146144,313.0
1147145,875.0
1148146,276.0
1149147,746.0
1150148,342.0
1151149,131.0
1152150,835.0
1153151,568.0
1154152,452.0
1155153,717.0
1156154,64.0
1157155,491.0
1158156,64.0
1159157,939.0
1160158,859.0
1161159,865.0
1162160,94.0
1163161,635.0
1164162,286.0
1165163,337.0
1166164,846.0
1167165,638.0
1168166,337.0
1169167,213.0
1170168,0.0
1171169,215.0
1172170,870.0
1173171,333.0
1174172,777.0
1175173,271.0
1176174,593.0
1177175,879.0
1178176,928.0
1179177,938.0
1180178,560.0
1181179,810.0
1182180,386.0
1183181,758.0
1184182,879.0
1185183,829.0
1186184,579.0
1187185,836.0
1188186,670.0
1189187,880.0
1190188,711.0
1191189,572.0
1192190,819.0
1193191,930.0
1194192,696.0
1195193,708.0
1196194,697.0
1197195,442.0
1198196,622.0
1199197,370.0
1200198,834.0
1201199,365.0
1202200,924.0
1203201,605.0
1204202,505.0
1205203,722.0
1206204,849.0
1207205,425.0
1208206,637.0
1209207,657.0
1210208,874.0
1211209,781.0
1212210,662.0
1213211,563.0
1214212,496.0
1215213,922.0
1216214,471.0
1217215,938.0
1218216,798.0
1219217,917.0
1220218,674.0
1221219,679.0
1222220,798.0
1223221,514.0
1224222,792.0
1225223,606.0
1226224,885.0
1227225,592.0
1228226,666.0
1229227,451.0
1230228,663.0
1231229,506.0
1232230,885.0
1233231,359.0
1234232,931.0
1235233,845.0
1236234,421.0
1237235,839.0
1238236,1000.0
1239237,342.0
1240238,855.0
1241239,878.0
1242240,566.0
1243241,809.0
1244242,779.0
1245243,935.0
1246244,561.0
1247245,493.0
1248246,393.0
1249247,581.0
1250248,830.0
1251249,836.0
1252250,448.0
1253251,701.0
1254252,574.0
1255253,869.0
1256254,930.0
1257255,506.0
1258256,836.0
1259257,276.0
1260258,939.0
1261259,831.0
1262260,941.0
1263261,516.0
1264262,758.0
1265263,841.0
1266264,529.0
1267265,405.0
1268266,776.0
1269267,868.0
1270268,880.0
1271269,61.0
1272270,877.0
1273271,758.0
1274272,65.0
1275273,934.0
1276274,934.0
1277275,937.0
1278276,995.0
1279277,746.0
1280278,343.0
1281279,794.0
1282280,390.0
1283281,799.0
1284282,745.0
1285283,768.0
1286284,181.0
1287285,827.0
1288286,795.0
1289287,580.0
1290288,930.0
1291289,901.0
1292290,863.0
1293291,290.0
1294292,578.0
1295293,650.0
1296294,636.0
1297295,788.0
1298296,874.0
1299297,745.0
1300298,702.0
1301299,564.0
1302300,925.0
1303301,888.0
1304302,683.0
1305303,818.0
1306304,564.0
1307305,754.0
1308306,635.0
1309307,940.0
1310308,535.0
1311309,798.0
1312310,928.0
1313311,740.0
1314312,581.0
1315313,683.0
1316314,839.0
1317315,69.0
1318316,939.0
1319317,656.0
1320318,689.0
1321319,516.0
1322320,78.0
1323321,834.0
1324322,795.0
1325323,635.0
1326324,450.0
1327325,295.0
1328326,615.0
1329327,932.0
1330328,938.0
1331329,749.0
1332330,940.0
1333331,683.0
1334332,736.0
1335333,936.0
1336334,916.0
1337335,492.0
1338336,545.0
1339337,83.0
1340338,717.0
1341339,551.0
1342340,881.0
1343341,801.0
1344342,787.0
1345343,538.0
1346344,653.0
1347345,773.0
1348346,706.0
1349347,794.0
1350348,570.0
1351349,822.0
1352350,715.0
1353351,830.0
1354352,1000.0
1355353,519.0
1356354,544.0
1357355,306.0
1358356,867.0
1359357,561.0
1360358,203.0
1361359,845.0
1362360,892.0
1363361,749.0
1364362,862.0
1365363,810.0
1366364,566.0
1367365,657.0
1368366,747.0
1369367,692.0
1370368,822.0
1371369,879.0
1372370,689.0
1373371,623.0
1374372,739.0
1375373,733.0
1376374,455.0
1377375,871.0
1378376,836.0
1379377,582.0
1380378,929.0
1381379,659.0
1382380,903.0
1383381,836.0
1384382,653.0
1385383,674.0
1386384,613.0
1387385,681.0
1388386,1000.0
1389387,725.0
1390388,625.0
1391389,995.0
1392390,708.0
1393391,613.0
1394392,646.0
1395393,931.0
1396394,940.0
1397395,72.0
1398396,798.0
1399397,927.0
1400398,939.0
1401399,704.0
1402400,752.0
1403401,1000.0
1404402,889.0
1405403,692.0
1406404,940.0
1407405,929.0
1408406,721.0
1409407,862.0
1410408,817.0
1411409,505.0
1412410,551.0
1413411,926.0
1414412,491.0
1415413,639.0
1416414,707.0
1417415,939.0
1418416,844.0
1419417,760.0
1420418,641.0
1421419,414.0
1422420,381.0
1423421,932.0
1424422,921.0
1425423,605.0
1426424,786.0
1427425,687.0
1428426,573.0
1429427,617.0
1430428,721.0
1431429,643.0
1432430,543.0
1433431,377.0
1434432,854.0
1435433,620.0
1436434,541.0
1437435,577.0
1438436,340.0
1439437,728.0
1440438,416.0
1441439,547.0
1442440,787.0
1443441,424.0
1444442,784.0
1445443,776.0
1446444,588.0
1447445,848.0
1448446,1000.0
1449447,478.0
1450448,721.0
1451449,531.0
1452450,611.0
1453451,684.0
1454452,849.0
1455453,560.0
1456454,564.0
1457455,912.0
1458456,704.0
1459457,612.0
1460458,891.0
1461459,937.0
1462460,576.0
1463461,592.0
1464462,526.0
1465463,705.0
1466464,853.0
1467465,934.0
1468466,530.0
1469467,905.0
1470468,631.0
1471469,652.0
1472470,430.0
1473471,638.0
1474472,924.0
1475473,526.0
1476474,863.0
1477475,929.0
1478476,783.0
1479477,671.0
1480478,722.0
1481479,923.0
1482480,748.0
1483481,779.0
1484482,647.0
1485483,940.0
1486484,935.0
1487485,720.0
1488486,930.0
1489487,478.0
1490488,653.0
1491489,942.0
1492490,664.0
1493491,927.0
1494492,715.0
1495493,803.0
1496494,615.0
1497495,823.0
1498496,521.0
1499497,698.0
1500498,936.0
1501499,1000.0
1502500,633.0
1503501,594.0
1504502,541.0
1505503,870.0
1506504,676.0
1507505,791.0
1508506,717.0
1509507,829.0
1510508,577.0
1511509,819.0
1512510,912.0
1513511,932.0
1514512,718.0
1515513,941.0
1516514,1000.0
1517515,789.0
1518516,763.0
1519517,455.0
1520518,791.0
1521519,564.0
1522520,811.0
1523521,1000.0
1524522,722.0
1525523,217.0
1526524,700.0
1527525,858.0
1528526,715.0
1529527,940.0
1530528,649.0
1531529,540.0
1532530,730.0
1533531,870.0
1534532,934.0
1535533,842.0
1536534,874.0
1537535,532.0
1538536,889.0
1539537,616.0
1540538,938.0
1541539,750.0
1542540,653.0
1543541,718.0
1544542,407.0
1545543,640.0
1546544,931.0
1547545,931.0
1548546,835.0
1549547,834.0
1550548,874.0
1551549,827.0
1552550,597.0
1553551,930.0
1554552,915.0
1555553,871.0
1556554,669.0
1557555,629.0
1558556,832.0
1559557,913.0
1560558,586.0
1561559,839.0
1562560,745.0
1563561,668.0
1564562,831.0
1565563,602.0
1566564,632.0
1567565,670.0
1568566,931.0
1569567,876.0
1570568,709.0
1571569,916.0
1572570,685.0
1573571,673.0
1574572,850.0
1575573,785.0
1576574,749.0
1577575,363.0
1578576,744.0
1579577,517.0
1580578,866.0
1581579,792.0
1582580,1000.0
1583581,972.0
1584582,551.0
1585583,837.0
1586584,930.0
1587585,680.0
1588586,940.0
1589587,878.0
1590588,996.0
1591589,752.0
1592590,799.0
1593591,858.0
1594592,79.0
1595593,434.0
1596594,794.0
1597595,108.0
1598596,724.0
1599597,715.0
1600598,671.0
1601599,426.0
1602600,795.0
1603601,594.0
1604602,485.0
1605603,506.0
1606604,994.0
1607605,714.0
1608606,929.0
1609607,933.0
1610608,940.0
1611609,886.0
1612610,936.0
1613611,684.0
1614612,780.0
1615613,634.0
1616614,852.0
1617615,719.0
1618616,617.0
1619617,381.0
1620618,793.0
1621619,813.0
1622620,853.0
1623621,1000.0
1624622,842.0
1625623,842.0
1626624,695.0
1627625,513.0
1628626,702.0
1629627,678.0
1630628,797.0
1631629,496.0
1632630,929.0
1633631,760.0
1634632,1000.0
1635633,70.0
1636634,921.0
1637635,628.0
1638636,786.0
1639637,722.0
1640638,509.0
1641639,1000.0
1642640,680.0
1643641,927.0
1644642,881.0
1645643,826.0
1646644,70.0
1647645,594.0
1648646,790.0
1649647,33.0
1650648,665.0
1651649,69.0
1652650,737.0
1653651,739.0
1654652,436.0
1655653,328.0
1656654,19.0
1657655,186.0
1658656,94.0
1659657,621.0
1660658,717.0
1661659,83.0
1662660,829.0
1663661,78.0
1664662,832.0
1665663,164.0
1666664,934.0
1667665,685.0
1668666,774.0
1669667,597.0
1670668,744.0
1671669,942.0
1672670,876.0
1673671,654.0
1674672,757.0
1675673,834.0
1676674,1000.0
1677675,921.0
1678676,853.0
1679677,518.0
1680678,659.0
1681679,754.0
1682680,645.0
1683681,737.0
1684682,868.0
1685683,933.0
1686684,924.0
1687685,888.0
1688686,442.0
1689687,1000.0
1690688,883.0
1691689,918.0
1692690,934.0
1693691,932.0
1694692,341.0
1695693,702.0
1696694,828.0
1697695,1000.0
1698696,594.0
1699697,713.0
1700698,532.0
1701699,882.0
1702700,929.0
1703701,936.0
1704702,806.0
1705703,821.0
1706704,456.0
1707705,551.0
1708706,417.0
1709707,736.0
1710708,640.0
1711709,667.0
1712710,336.0
1713711,0.0
1714712,652.0
1715713,786.0
1716714,551.0
1717715,708.0
1718716,909.0
1719717,644.0
1720718,889.0
1721719,976.0
1722720,754.0
1723721,668.0
1724722,852.0
1725723,882.0
1726724,832.0
1727725,760.0
1728726,745.0
1729727,0.0
1730728,836.0
1731729,366.0
1732730,975.0
1733731,871.0
1734732,290.0
1735733,840.0
1736734,597.0
1737735,936.0
1738736,632.0
1739737,750.0
1740738,934.0
1741739,921.0
1742740,844.0
1743741,929.0
1744742,882.0
1745743,610.0
1746744,832.0
1747745,797.0
1748746,444.0
1749747,934.0
1750748,436.0
1751749,832.0
1752750,797.0
1753751,0.0
1754752,453.0
1755753,61.0
1756754,77.0
1757755,938.0
1758756,678.0
1759757,1000.0
1760758,666.0
1761759,534.0
1762760,90.0
1763761,930.0
1764762,531.0
1765763,793.0
1766764,928.0
1767765,747.0
1768766,924.0
1769767,594.0
1770768,638.0
1771769,464.0
1772770,366.0
1773771,1000.0
1774772,745.0
1775773,985.0
1776774,0.0
1777775,801.0
1778776,879.0
1779777,1000.0
1780778,935.0
1781779,934.0
1782780,718.0
1783781,932.0
1784782,749.0
1785783,791.0
1786784,621.0
1787785,672.0
1788786,15.0
1789787,749.0
1790788,931.0
1791789,940.0
1792790,583.0
1793791,0.0
1794792,165.0
1795793,627.0
1796794,928.0
1797795,612.0
1798796,940.0
1799797,843.0
1800798,14.0
1801799,939.0
1802800,803.0
1803801,839.0
1804802,936.0
1805803,821.0
1806804,882.0
1807805,935.0
1808806,826.0
1809807,913.0
1810808,635.0
1811809,863.0
1812810,0.0
1813811,869.0
1814812,769.0
1815813,0.0
1816814,744.0
1817815,726.0
1818816,855.0
1819817,677.0
1820818,538.0
1821819,842.0
1822820,831.0
1823821,1000.0
1824822,904.0
1825823,555.0
1826824,737.0
1827825,931.0
1828826,0.0
1829827,539.0
1830828,930.0
1831829,712.0
1832830,722.0
1833831,935.0
1834832,837.0
1835833,702.0
1836834,844.0
1837835,883.0
1838836,0.0
1839837,508.0
1840838,855.0
1841839,899.0
1842840,827.0
1843841,0.0
1844842,865.0
1845843,361.0
1846844,783.0
1847845,493.0
1848846,49.0
1849847,933.0
1850848,863.0
1851849,601.0
1852850,790.0
1853851,744.0
1854852,618.0
1855853,472.0
1856854,616.0
1857855,523.0
1858856,855.0
1859857,0.0
1860858,941.0
1861859,688.0
1862860,78.0
1863861,609.0
1864862,704.0
1865863,748.0
1866864,494.0
1867865,623.0
1868866,642.0
1869867,0.0
