timestep,episodic_return
1000,8.999201076934401
2001,0.0
3002,0.0
4003,9.83493802236263
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,3.6217886510032296
19018,0.0
20019,19.114213732177888
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,5.471907804202982
31030,0.0
32031,9.983960784079779
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,10.908981522749654
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,13.56348505909398
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,18.96413014603425
60059,0.0
61060,12.4487938182875
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,2.786732713825656
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,2.784804181030916
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,7.206423000826053
80079,0.0
81080,0.0
82081,0.0
83082,2.7879169903459906
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,20.411205380703986
97096,0.0
98097,0.0
99098,3.6715343663815236
100099,8.895607520463361
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,8.999813619510137
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,12.544216088387712
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,9.764012323489911
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,7.233644459427594
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,7.255953598470378
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,4.360663334315732
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,7.9826500017016375
164163,0.0
165164,0.0
166165,10.573541351572722
167166,10.814807440628268
168167,6.201389307726808
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,4.523450961463631
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,4.621874629200593
198197,0.0
199198,0.0
200199,0.0
201200,11.206884791135472
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,8.08181792377736
209208,8.151716839909234
210209,0.0
211210,6.381379064768446
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,7.973920072538772
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,5.248423122173465
229228,0.0
230229,9.780332679232096
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,4.464374619234682
237236,0.0
238237,0.0
239238,0.0
240239,2.711828077880973
241240,6.999017533083031
242241,0.0
243242,0.0
244243,10.553649054959076
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,7.158454595196548
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,7.133229247512918
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,9.772875618984727
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,14.314464941301063
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,8.06787054167118
276275,0.0
277276,0.0
278277,0.0
279278,7.951545443860426
280279,0.0
281280,10.862747717010162
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,11.739499074203593
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,12.524863640409741
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,14.21780135164512
310309,0.0
311310,0.0
312311,0.0
313312,9.781566585951298
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,3.5303628611858846
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,4.444808845667658
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,18.001691892945978
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,13.159923502750292
359358,11.65623941837544
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,17.243175320115956
372371,15.971301932935834
373372,0.0
374373,0.0
375374,14.197466793901416
376375,12.475638689627152
377376,0.0
378377,6.20059805541966
379378,0.0
380379,0.0
381380,0.0
382381,4.384011135405702
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,11.604730304233287
389388,0.0
390389,2.6597755625006325
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,11.835324677589181
406405,0.0
407406,11.579968360066282
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,8.214927865777609
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,6.259598745904577
425424,5.305570974600624
426425,0.0
427426,13.221288480794422
428427,0.0
429428,14.302249083593685
430429,0.0
431430,0.0
432431,0.0
433432,8.743570176389094
434433,0.0
435434,0.0
436435,14.400263960646036
437436,20.42339883032428
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,12.234028031042989
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,11.754323038805468
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,6.276379280302749
458457,0.0
459458,12.385981911928654
460459,6.397096946253433
461460,0.0
462461,0.0
463462,9.786686276185455
464463,20.724670815755687
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,6.33777241867307
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,11.297473065676813
479478,6.224364626471922
480479,5.455779938754379
481480,0.0
482481,0.0
483482,17.196034961220203
484483,0.0
485484,5.198802155098645
486485,0.0
487486,9.785123982959178
488487,14.46952967388681
489488,0.0
490489,0.0
491490,12.607862791268536
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,14.52398576070202
501500,15.189903451022735
502501,2.65112236952893
503502,12.879690677521483
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,12.439827018338736
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,16.22127700887472
518517,0.0
519518,0.0
520519,9.667266586043592
521520,0.0
522521,3.6762656380807264
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,7.8875448580599965
531530,0.0
532531,12.775887493590462
533532,11.74057833941327
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.9129498116953633
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,2.6367903456276336
554553,0.0
555554,12.310998430344938
556555,1.8367161666629257
557556,9.8094476035334
558557,0.0
559558,0.0
560559,9.036884287791349
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,7.284415532782968
566565,0.8930030533253289
567566,0.0
568567,0.0
569568,0.8859627817824437
570569,0.0
571570,0.0
572571,13.563774253887448
573572,11.832454197148586
574573,4.408863835402833
575574,0.0
576575,0.0
577576,2.6792462929369063
578577,2.6495696103782747
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,14.239941016780902
585584,0.0
586585,5.3316871872134035
587586,0.0
588587,0.0
589588,7.014894187309616
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,10.766803168132087
596595,0.0
597596,0.0
598597,2.6997075646278237
599598,7.3199646581128635
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,16.48347149565216
609608,2.7943320837239023
610609,0.0
611610,1.8016735762693301
612611,0.0
613612,0.0
614613,0.0
615614,9.862648583612847
616615,0.0
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,8.237353390095617
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,10.791083858190685
633632,0.0
634633,0.0
635634,0.0
636635,0.9113289704490594
637636,0.0
638637,3.6035754700559672
639638,0.0
640639,0.0
641640,0.0
642641,0.0
643642,0.0
644643,0.0
645644,3.6864091014789544
646645,11.86025076502732
647646,0.0
648647,0.0
649648,7.222339364437654
650649,14.378486162928606
651650,0.0
652651,0.0
653652,0.0
654653,2.7272364746832114
655654,0.0
656655,0.0
657656,0.0
658657,8.227573377647065
659658,3.6814638596683396
660659,18.148613780763455
661660,0.0
662661,0.0
663662,4.498914474120082
664663,15.648949701285632
665664,14.373955593709626
666665,0.0
667666,0.0
668667,0.0
669668,2.7383209814843807
670669,9.045077654025409
671670,0.0
672671,0.0
673672,12.543471195201057
674673,0.0
675674,0.0
676675,0.0
