timestep,episodic_return
564563,11.402922289733251
565564,0.0
566565,14.326536597854279
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,4.469466460132174
581580,0.0
582581,27.010144776463015
583582,1.8563978057519182
584583,0.0
585584,0.0
586585,0.0
587586,12.844389826983805
588587,22.77018132532818
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,5.533013371654713
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,22.645890986245092
600599,0.0
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,10.09774205503966
606605,0.0
607606,10.86976586526122
608607,0.0
609608,11.042944862810126
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,0.0
618617,0.0
619618,0.0
620619,10.746038440261076
621620,2.6110476252118646
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,4.428923551595102
633632,9.887260061388734
634633,0.0
635634,0.0
636635,0.0
637636,0.0
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,0.0
643642,0.0
644643,0.0
645644,0.0
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,0.0
651650,0.0
652651,0.0
653652,10.70835153139408
654653,0.0
655654,0.0
656655,16.591830021296868
657656,0.0
658657,17.056764214445092
659658,0.0
660659,0.0
661660,0.0
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,11.765036079988075
667666,0.0
668667,3.4310093301661286
669668,0.0
670669,0.0
671670,4.6309952670032
672671,19.964729187823217
673672,0.0
674673,0.0
675674,0.0
676675,0.0
677676,0.0
678677,0.0
679678,13.003265427891755
680679,0.0
681680,10.660684195846162
682681,0.0
683682,0.0
684683,0.0
685684,13.528386466356448
686685,24.35942333122106
687686,0.0
688687,0.0
689688,0.0
690689,8.999485574948618
691690,3.5905120418277363
692691,0.0
693692,0.0
694693,0.0
695694,0.0
696695,0.0
697696,0.0
698697,0.0
699698,16.352439354576408
700699,0.0
701700,0.0
702701,0.0
703702,0.0
704703,0.0
705704,0.0
706705,0.0
707706,0.0
708707,10.808056498477786
709708,0.0
710709,5.324173049926224
711710,0.0
712711,0.0
713712,0.0
714713,0.0
715714,0.0
716715,21.153440243082372
717716,0.0
718717,0.0
719718,0.0
720719,12.745778001399955
721720,0.0
722721,0.0
723722,0.0
724723,0.0
725724,0.0
726725,0.0
727726,0.0
728727,0.0
729728,0.0
730729,0.0
731730,0.0
732731,0.0
733732,0.0
734733,0.0
735734,0.0
736735,0.0
737736,0.0
738737,0.0
739738,16.630435875156238
740739,0.0
741740,0.0
742741,0.0
743742,0.0
744743,0.0
745744,0.0
746745,0.0
747746,0.0
748747,0.0
749748,0.0
750749,0.0
751750,0.0
752751,0.0
753752,0.0
754753,0.0
755754,20.18500443857469
756755,0.0
757756,1.8808739301177988
758757,0.0
759758,3.6613176825900076
760759,0.0
761760,0.0
762761,0.0
763762,1.8823613325061335
764763,0.0
765764,1.872970313784497
766765,0.0
767766,0.0
768767,9.193391252350823
769768,12.095865856324835
770769,0.0
771770,5.52925662146783
772771,32.89663696710389
773772,0.0
774773,12.512900078738612
775774,0.0
776775,0.0
777776,0.0
778777,9.13406330463142
779778,0.0
780779,0.0
781780,0.0
782781,23.794115960670187
783782,0.0
784783,0.0
785784,0.0
786785,17.45684842369129
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,2.7768523176649933
792791,0.0
793792,0.0
794793,11.93226161665706
795794,0.0
796795,14.096751302958817
797796,0.0
798797,8.313981760085632
799798,0.0
800799,11.766040262121166
801800,0.0
802801,0.0
803802,11.597542947805803
804803,0.0
805804,0.0
806805,29.16661286199736
807806,0.0
808807,0.0
809808,0.0
810809,0.0
811810,19.185652477003455
812811,0.0
813812,0.0
814813,0.0
815814,0.0
816815,0.0
817816,7.983514426936142
818817,0.0
819818,0.0
820819,0.0
821820,0.0
822821,0.0
823822,0.0
824823,20.061750346995726
825824,0.0
826825,0.0
827826,1.885021118326911
828827,0.0
829828,0.0
830829,0.0
831830,0.0
832831,0.0
833832,0.0
834833,0.0
835834,15.387085562688014
836835,0.0
837836,0.0
838837,0.0
839838,0.0
840839,0.0
841840,0.0
842841,0.0
843842,0.0
844843,20.397262122363045
845844,0.0
846845,4.558356755956772
847846,11.732683571009389
848847,0.0
849848,0.0
850849,0.0
851850,0.0
852851,0.0
853852,0.0
854853,0.0
855854,0.0
856855,0.0
857856,0.0
858857,0.0
859858,13.645562104987187
860859,5.38112382747084
861860,15.577531171504036
862861,0.0
863862,0.0
864863,0.0
865864,11.97865927422878
866865,0.0
867866,12.869785244913253
868867,31.893484656953596
869868,6.4182464619371205
870869,18.309229982775815
871870,0.0
872871,0.0
873872,0.0
874873,15.18011077059124
875874,0.0
876875,0.0
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,18.239542412880724
885884,0.0
886885,10.939275225960724
887886,0.0
888887,0.0
889888,0.0
890889,0.0
891890,0.0
892891,0.0
893892,1.8337890308192395
894893,8.126016379977234
895894,0.0
896895,0.0
897896,14.519089472890446
898897,0.0
899898,0.0
900899,0.0
901900,0.0
902901,0.0
903902,0.0
904903,0.0
905904,0.0
906905,0.0
907906,0.0
908907,0.0
909908,10.145917637446082
910909,0.0
911910,0.0
912911,7.379866594818959
913912,0.0
914913,0.0
915914,0.0
916915,0.0
917916,12.893321352856933
918917,0.0
919918,0.0
920919,0.0
921920,0.0
922921,0.0
923922,0.0
924923,0.0
925924,0.0
926925,0.8958026937410422
927926,7.174318671686561
928927,0.0
929928,0.0
930929,13.730944905784277
931930,0.0
932931,0.0
933932,14.485252440138803
934933,22.82150027253299
935934,0.0
936935,0.0
937936,0.0
938937,0.0
939938,0.0
940939,0.0
941940,15.001452834587866
942941,0.0
943942,0.0
944943,11.092557039057876
945944,0.0
946945,0.0
947946,0.0
948947,9.099341373064291
949948,0.0
950949,10.762229814024012
951950,11.741788032391685
952951,0.0
953952,0.0
954953,0.0
955954,6.329805443257667
956955,0.0
957956,0.0
958957,0.0
959958,0.0
960959,0.0
961960,17.224376837515276
962961,12.79766983738372
963962,0.0
964963,0.0
965964,0.0
966965,0.0
967966,13.390317886500396
968967,0.0
969968,10.924965662963277
970969,0.0
971970,0.0
972971,11.764386054650027
973972,0.0
974973,0.0
975974,6.183950472423031
976975,11.719798085361125
977976,0.0
978977,14.691896899917738
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,0.0
984983,8.035279767343905
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,0.0
991990,4.490122987020426
992991,17.94014097421184
993992,0.0
994993,0.0
995994,0.0
996995,0.0
997996,0.0
998997,0.0
999998,0.0
1000999,0.0
1002000,0.0
1003001,0.0
1004002,0.0
1005003,28.009434144498613
1006004,0.0
1007005,0.0
1008006,0.0
1009007,11.794758136990907
1010008,0.0
1011009,18.766037335763606
1012010,14.279392833754775
1013011,0.0
1014012,0.0
1015013,0.0
1016014,0.0
1017015,2.8264146725415724
1018016,14.56261724408159
1019017,0.0
1020018,0.0
1021019,0.0
1022020,0.0
1023021,22.55187668721315
1024022,0.0
1025023,0.0
1026024,0.0
1027025,17.568904008172893
1028026,0.0
1029027,0.0
1030028,0.0
1031029,0.0
1032030,0.0
1033031,0.0
1034032,0.0
1035033,0.0
1036034,0.0
1037035,0.0
1038036,0.0
1039037,18.806210716412117
1040038,0.0
1041039,0.0
1042040,20.826565446942496
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,16.181192582911887
1048046,8.18320851455266
1049047,0.0
1050048,0.0
1051049,16.965771814238256
1052050,10.918125169148224
1053051,0.0
1054052,0.0
1055053,0.0
1056054,14.087886885398454
1057055,0.0
1058056,0.0
1059057,0.0
1060058,11.86202765212849
1061059,10.154042465014903
1062060,0.0
1063061,0.0
1064062,0.0
1065063,5.486879678390711
1066064,0.0
1067065,0.0
1068066,0.0
1069067,0.0
1070068,14.615051187601498
1071069,3.7039250910779913
1072070,0.0
1073071,2.657458766587581
1074072,0.0
1075073,0.0
1076074,0.0
1077075,0.0
1078076,0.0
1079077,0.0
1080078,12.850666111491618
1081079,0.0
1082080,0.0
1083081,0.0
1084082,12.76034124943046
1085083,1.801544039913794
1086084,0.0
1087085,0.0
1088086,0.0
1089087,3.449425864831691
1090088,0.0
1091089,0.0
1092090,0.0
1093091,0.0
1094092,0.0
1095093,0.0
1096094,0.0
1097095,9.14386423617771
1098096,0.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,12.858983329926849
1103101,0.0
1104102,0.0
1105103,0.0
1106104,0.0
1107105,0.0
1108106,0.0
1109107,10.765368396186133
1110108,0.0
1111109,12.685281430160504
1112110,0.0
1113111,0.0
1114112,4.424124144070496
1115113,24.11818040716305
1116114,0.0
1117115,8.433776287656798
1118116,8.4081858550059
1119117,0.0
1120118,0.9957168911354808
1121119,0.0
1122120,0.0
1123121,0.0
1124122,0.0
1125123,0.0
1126124,0.0
1127125,19.812024584774885
1128126,0.0
1129127,0.0
1130128,0.0
1131129,0.0
1132130,22.46531714344867
1133131,0.0
1134132,0.0
1135133,0.0
1136134,0.0
1137135,0.0
1138136,15.307702069397992
1139137,0.0
1140138,13.538108817025991
1141139,0.0
1142140,0.0
1143141,0.0
1144142,0.0
1145143,0.0
1146144,0.0
1147145,0.0
1148146,0.0
1149147,0.0
1150148,0.0
1151149,0.0
1152150,0.0
1153151,0.0
1154152,0.0
1155153,0.0
1156154,0.0
1157155,0.0
1158156,0.0
1159157,0.0
1160158,0.0
1161159,0.0
1162160,0.0
1163161,12.80297146197691
1164162,0.0
1165163,0.0
1166164,7.361104158883833
1167165,0.0
1168166,0.0
1169167,0.0
1170168,0.0
1171169,1.923356908199536
1172170,20.176622703527816
1173171,0.0
1174172,17.483396603992844
1175173,15.641226525336723
1176174,0.0
1177175,12.844153379331633
1178176,19.051615460333302
1179177,0.0
1180178,0.0
1181179,0.0
1182180,10.973612660674734
1183181,0.0
1184182,0.0
1185183,0.0
1186184,0.0
1187185,0.0
1188186,0.0
1189187,0.0
1190188,0.0
1191189,0.0
1192190,0.0
1193191,0.0
1194192,0.0
1195193,0.0
1196194,0.0
1197195,0.0
1198196,0.0
1199197,0.0
1200198,14.600100954696925
1201199,0.0
1202200,0.0
1203201,0.0
1204202,0.0
1205203,7.358827563638083
1206204,0.0
1207205,0.0
1208206,0.0
1209207,0.0
1210208,0.0
1211209,0.0
1212210,0.0
1213211,0.0
1214212,0.0
1215213,0.0
1216214,0.0
1217215,0.0
1218216,0.0
1219217,0.0
1220218,0.0
1221219,17.65449341581274
1222220,0.0
1223221,0.0
1224222,0.0
1225223,0.0
1226224,0.0
1227225,0.0
1228226,0.8932443573286593
1229227,0.0
1230228,19.048198758511916
1231229,0.0
1232230,0.0
1233231,0.0
1234232,18.13525509119963
1235233,0.0
1236234,0.0
1237235,7.040761089531663
1238236,0.0
1239237,0.0
1240238,0.0
1241239,0.0
1242240,0.0
1243241,10.23975524484816
1244242,0.0
1245243,0.0
1246244,0.0
1247245,0.0
1248246,0.0
1249247,0.0
1250248,2.644725340585868
1251249,0.0
1252250,0.0
1253251,18.23455495970665
1254252,0.0
1255253,0.0
1256254,0.0
1257255,9.938630671753824
1258256,0.0
1259257,0.0
1260258,0.0
1261259,0.0
1262260,13.653639994604148
1263261,0.0
1264262,0.0
1265263,0.0
1266264,0.0
1267265,0.0
1268266,0.0
1269267,12.753384732152444
1270268,0.0
1271269,0.0
1272270,0.0
1273271,11.007361646625359
1274272,0.0
1275273,5.635489829265283
1276274,0.0
1277275,0.0
1278276,13.601116585711543
1279277,0.0
1280278,0.0
1281279,0.0
1282280,0.0
1283281,11.006036965181705
1284282,0.0
1285283,0.0
1286284,0.0
1287285,0.0
1288286,0.0
1289287,0.0
1290288,0.0
1291289,13.79147080304651
1292290,0.0
1293291,0.0
1294292,0.0
1295293,0.0
1296294,0.0
1297295,0.0
1298296,4.566240517531948
1299297,13.838894640968293
1300298,18.234068515104607
1301299,0.0
1302300,0.0
1303301,2.7758467079645213
1304302,0.0
1305303,0.0
1306304,16.144221272153818
1307305,0.0
1308306,14.622360615417563
1309307,0.0
1310308,0.0
1311309,4.607466328673835
1312310,0.0
1313311,7.317901804701134
1314312,0.0
1315313,0.0
1316314,0.0
1317315,0.0
1318316,0.0
1319317,0.0
1320318,0.0
1321319,0.0
1322320,0.0
1323321,0.0
1324322,0.0
1325323,5.634500754764253
1326324,0.0
1327325,4.595126477067693
1328326,9.975308600486402
1329327,16.308403627234394
1330328,0.0
1331329,0.0
1332330,14.416582801357244
1333331,0.0
1334332,0.0
1335333,0.0
1336334,10.092942292673722
1337335,0.0
1338336,0.0
1339337,0.0
1340338,0.0
1341339,0.0
1342340,2.833217058699333
1343341,0.0
1344342,13.15607723082557
1345343,0.0
1346344,11.275702067840035
1347345,0.0
1348346,0.0
1349347,0.0
1350348,0.0
1351349,0.0
1352350,0.0
1353351,0.0
1354352,0.0
1355353,12.924913909355169
1356354,0.0
1357355,0.0
1358356,0.0
1359357,0.0
1360358,4.6670642796911155
1361359,3.733526095522962
1362360,0.0
1363361,0.0
1364362,0.0
1365363,0.0
1366364,0.0
1367365,0.0
1368366,0.0
1369367,17.337368612972014
1370368,0.0
1371369,0.0
1372370,5.426480102309244
1373371,0.0
1374372,11.185408040933883
1375373,0.0
1376374,0.0
1377375,0.0
1378376,0.0
1379377,0.0
1380378,9.13001183982182
1381379,0.0
1382380,0.0
1383381,0.8978207444470753
1384382,0.0
1385383,0.0
1386384,0.0
1387385,0.0
1388386,0.0
1389387,0.0
1390388,0.0
1391389,15.534398532627371
1392390,0.0
1393391,0.0
1394392,0.0
1395393,0.0
1396394,0.0
1397395,0.0
1398396,0.0
1399397,0.0
1400398,0.0
1401399,0.0
1402400,0.0
1403401,0.0
1404402,0.0
1405403,0.0
1406404,0.0
1407405,0.0
1408406,0.0
1409407,0.0
1410408,10.10373791525484
1411409,10.081605210253567
1412410,0.0
1413411,0.0
1414412,0.0
1415413,0.0
1416414,0.0
1417415,0.0
1418416,0.0
1419417,8.354612518358971
1420418,0.0
1421419,1.8171140141670679
1422420,0.0
1423421,0.0
1424422,0.0
1425423,0.0
1426424,0.0
1427425,0.0
1428426,0.0
1429427,0.0
1430428,0.0
1431429,19.16330272709562
1432430,12.93133256854479
1433431,0.0
1434432,0.0
1435433,0.0
1436434,26.195946437753538
1437435,0.0
1438436,0.0
1439437,7.451000435212909
1440438,0.0
1441439,0.0
1442440,0.0
1443441,0.0
1444442,11.806989504838656
1445443,0.0
1446444,0.0
1447445,0.0
1448446,14.553427398016604
1449447,0.0
1450448,18.0489173058021
1451449,1.8682286714129064
1452450,0.0
1453451,14.543973528314154
1454452,0.0
1455453,0.0
1456454,0.0
1457455,0.0
1458456,0.0
1459457,0.0
1460458,19.63205115529116
1461459,0.0
1462460,0.0
1463461,0.0
1464462,0.0
1465463,12.00582168661564
1466464,0.0
1467465,0.0
1468466,15.424039774919157
1469467,0.0
1470468,6.3178316062832796
1471469,10.679453422845498
1472470,0.0
1473471,0.0
1474472,0.0
1475473,0.0
1476474,0.0
1477475,0.0
1478476,0.0
1479477,0.0
1480478,0.0
1481479,0.0
1482480,0.0
1483481,0.0
1484482,0.0
1485483,0.0
1486484,0.0
1487485,0.0
1488486,20.692751733581545
1489487,0.0
1490488,12.80077520073398
1491489,0.0
1492490,0.0
1493491,0.0
1494492,26.53049674414462
1495493,0.0
1496494,0.0
1497495,0.0
1498496,0.0
1499497,0.0
1500498,0.0
1501499,0.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,0.0
1506504,0.0
1507505,0.0
1508506,0.0
1509507,0.0
1510508,0.0
1511509,12.727576165948218
1512510,0.0
1513511,0.0
1514512,0.0
1515513,0.0
1516514,0.0
1517515,0.0
1518516,8.318736826902006
1519517,1.8450588174858074
1520518,0.0
1521519,0.0
1522520,0.0
1523521,0.0
1524522,0.0
1525523,0.0
1526524,0.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,0.0
1531529,0.0
1532530,19.649646470702066
1533531,0.0
1534532,0.0
1535533,7.407941787626344
1536534,0.0
1537535,0.0
1538536,0.0
1539537,0.0
1540538,0.0
1541539,0.0
1542540,0.0
1543541,0.0
1544542,12.761738956023532
1545543,0.0
1546544,0.0
1547545,0.0
1548546,0.0
1549547,0.0
1550548,0.0
1551549,22.45440441426184
1552550,0.0
1553551,0.0
1554552,0.0
1555553,0.0
1556554,0.0
1557555,0.0
1558556,0.0
1559557,0.0
1560558,0.0
1561559,0.0
1562560,14.49789772704821
1563561,0.0
1564562,0.0
1565563,0.0
1566564,0.0
1567565,0.0
1568566,0.0
1569567,16.266685317168726
1570568,20.928822556707484
1571569,10.229831109163785
1572570,0.0
1573571,13.75538812895504
1574572,0.0
1575573,0.0
1576574,0.0
1577575,0.0
1578576,0.0
1579577,0.0
1580578,0.0
1581579,0.0
1582580,0.0
1583581,0.0
1584582,0.0
1585583,0.0
1586584,0.0
1587585,0.0
1588586,0.0
1589587,0.0
1590588,0.0
1591589,0.0
1592590,0.0
1593591,17.1746987629462
1594592,0.0
1595593,0.0
1596594,0.0
1597595,16.40923836082155
1598596,0.0
1599597,0.0
1600598,0.0
1601599,14.470800584190302
1602600,0.0
1603601,0.0
1604602,14.305145675198808
1605603,0.0
1606604,0.0
1607605,0.0
1608606,0.0
1609607,0.0
1610608,0.0
1611609,0.0
1612610,0.0
1613611,0.0
1614612,0.0
1615613,0.0
1616614,0.0
1617615,6.569821945930695
1618616,0.0
1619617,10.14993581757573
1620618,0.0
1621619,0.0
1622620,0.0
1623621,0.0
1624622,0.0
1625623,0.0
1626624,0.0
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,12.880521925175808
1632630,0.0
1633631,16.42494987991375
1634632,0.0
1635633,0.0
1636634,0.0
1637635,0.0
1638636,14.50332406778474
1639637,0.0
1640638,14.582623665378948
1641639,0.0
1642640,0.0
1643641,0.0
1644642,0.0
1645643,0.0
1646644,0.0
1647645,1.8047824822886667
1648646,0.0
1649647,0.0
1650648,0.0
1651649,17.663550004228227
1652650,0.0
1653651,0.0
1654652,0.0
1655653,16.192044938405672
1656654,9.217149042288446
1657655,0.0
1658656,0.0
1659657,0.0
1660658,0.0
1661659,0.0
1662660,0.0
1663661,0.0
1664662,12.8373887386579
1665663,0.0
1666664,0.0
1667665,0.0
1668666,0.0
1669667,0.0
1670668,0.0
1671669,0.0
1672670,0.0
1673671,0.0
1674672,0.0
1675673,0.0
1676674,0.0
1677675,0.0
1678676,0.0
1679677,0.0
1680678,0.0
1681679,25.801890468656826
1682680,0.0
1683681,0.0
1684682,0.0
1685683,0.0
1686684,19.039557765939048
1687685,0.0
1688686,0.0
1689687,0.0
1690688,0.0
1691689,0.0
