timestep,episodic_return
1000,4.356523321403274
2001,1.6234756846460576
3002,4.483040790415961
4003,1.7131892964606343
5004,3.4263268602631385
6005,5.416945915998224
7006,1.4092700449901627
8007,2.7940653742881176
9008,2.7752588039022266
10009,3.6705650251295596
11010,6.303276547960612
12011,6.197752089927847
13012,5.766670898970492
14013,4.739120147083951
15014,3.5581424114970535
16015,6.8189291816351485
17016,9.565809833820708
18017,16.449873872609963
19018,10.10831360795195
20019,6.72670489210155
21020,13.627304511354016
22021,15.217796626396236
23022,13.39587954639335
24023,10.153104150048366
25024,10.114992855333881
26025,13.00571330207527
27026,23.436548207935456
28027,15.256341659133268
29028,12.14440861359618
30029,13.455366713662885
31030,15.052314482310114
32031,12.72055044175997
33032,23.937960631082397
34033,36.973843394123065
35034,23.00185371934794
36035,22.09456808314398
37036,14.33452270143171
38037,23.14888200206887
39038,30.254383355740135
40039,23.082553438099257
41040,23.7472689482577
42041,31.29620140301862
43042,37.47187526731466
44043,34.22453253862113
45044,48.91608146622452
46045,40.46175502256213
47046,41.09877648203893
48047,34.46512120606003
49048,26.036966144490073
50049,38.170668576871286
51050,37.01543244906
52051,62.3969220155878
53052,63.70088164272004
54053,65.02101938438793
55054,46.15103119349589
56055,47.78933066152642
57056,42.833886578417385
58057,49.75836629338083
59058,53.85000949423312
60059,58.221493388629334
61060,76.74400351463042
62061,53.398898020937736
63062,62.351966148123005
64063,54.81490751473103
65064,53.21999606520947
66065,73.38527216485988
67066,72.9956589409796
68067,60.12679029290921
69068,88.10399984219171
70069,83.65960493904552
71070,67.47836913552666
72071,65.84297039096369
73072,88.0272466356749
74073,72.7102870841547
75074,92.97722522552561
76075,88.45702056026754
77076,80.24940458581575
78077,74.80671718464741
79078,91.81122876322577
80079,46.492495535991814
81080,67.62550598341728
82081,71.5183578304804
83082,76.69037627427042
84083,93.07569696910504
85084,85.3604841428188
86085,87.41972417844423
87086,113.92037193583695
88087,95.75470251312828
89088,79.51963794715753
90089,68.87770541174176
91090,54.35073195284328
92091,74.88051518564852
93092,91.41667378048379
94093,99.64736682169253
95094,122.30017026164737
96095,116.8533279482885
97096,87.87532106499732
98097,81.66050839957593
99098,100.17100843831197
100099,46.21726196001697
101100,115.81257831569661
102101,105.74093973610304
103102,104.1159018658637
104103,108.97046304444996
105104,93.13292057522565
106105,116.31996111135881
107106,59.21427821586134
108107,147.47824082327162
109108,133.08311386924177
110109,27.50977741763561
111110,83.42990118244408
112111,121.90094386199668
113112,41.44421717632977
114113,69.15526269091427
115114,111.5975148186774
116115,104.64782550886183
117116,114.48589228634013
118117,60.81453840386668
119118,140.08038497386028
120119,79.93320690392746
121120,93.96587041409794
122121,69.70328218370551
123122,99.7896761725629
124123,106.7171892384144
125124,96.60067129605649
126125,28.244191190515384
127126,40.57189832612398
128127,95.14815023181447
129128,116.01400432892058
130129,38.29938241710501
131130,52.875669645055325
132131,81.13517459619223
133132,146.89185207074357
134133,48.65327393970056
135134,49.46447338015355
136135,44.78863616798397
137136,94.85561394686836
138137,109.35203832417487
139138,145.3487290414698
140139,31.546288675507544
141140,49.63795242724767
142141,61.05041660293223
143142,137.38609964764075
144143,137.29742975508373
145144,81.61875146132803
146145,183.92324454382404
147146,88.1459595483421
148147,74.00706195045522
149148,51.62328337540271
150149,46.423753641053324
151150,37.0635584036472
152151,123.59226846644285
153152,86.92246602440437
154153,73.10864755264409
155154,78.24234751335607
156155,70.9259630369418
157156,135.3176785963651
158157,55.71896889544035
159158,138.36911095878588
160159,138.94803522740705
161160,31.432301723913266
162161,35.09996027285138
163162,63.20265346497337
164163,160.5786947027549
165164,68.75746773335746
166165,50.10450483923059
167166,34.78994665838446
168167,111.62499975922421
169168,146.49042395526135
170169,40.735266652191484
171170,87.51977315409789
172171,78.20024633322598
173172,15.028755595325507
174173,107.44140515403491
175174,106.2997946620056
176175,151.83036948864745
177176,146.5897902618966
178177,21.805043700827344
179178,186.55036373256834
180179,50.05379537213082
181180,131.45787055399862
182181,122.80451713937259
183182,154.86843771432703
184183,115.05802763013105
185184,108.36104942593664
186185,152.246565939658
187186,54.10806733815683
188187,121.84497484024881
189188,69.89812393906662
190189,149.54304732574113
191190,73.29052065706514
192191,43.300941981986654
193192,40.525015754385365
194193,67.29073648958568
195194,60.56041831281898
196195,27.689420823763474
197196,189.75423026645123
198197,94.85174818025685
199198,101.03351641894446
200199,122.6083550530125
201200,35.382483011929864
202201,79.38785754807418
203202,56.777808238755625
204203,82.8567093792592
205204,22.356497714944044
206205,104.42858495226177
207206,179.11531854091217
208207,152.78071465790316
209208,84.90825215659952
210209,57.44380761699842
211210,103.92982118239364
212211,77.60855267398308
213212,91.81437132842301
214213,110.20367262240315
215214,42.13786014922394
216215,103.1233938769815
217216,110.11245087710651
218217,77.3934753205994
219218,43.93257994628905
220219,137.11459793376957
221220,41.43029566248473
222221,166.53581427808498
223222,74.03424872052385
224223,110.3113709021077
225224,132.81536514573023
226225,138.37009340925718
227226,119.78959044020627
228227,193.8722684089226
229228,66.6542876721336
230229,60.84762099655247
231230,92.43039673415068
232231,103.49935620252253
233232,89.60784612798378
234233,146.47251721494442
235234,179.05627158545929
236235,49.109102049468554
237236,170.81400487814503
238237,96.94306891046966
239238,85.38440278993244
240239,104.20824959573675
241240,176.00228543652452
242241,74.63579715820897
243242,79.88253976221812
244243,69.92238295964275
245244,217.17211561748556
246245,123.68272026152525
247246,55.7044184452392
248247,130.33623246291805
249248,177.1884790582677
250249,86.42020000572053
251250,169.42621301277805
252251,107.90276449181643
253252,159.0308868140328
254253,90.73265129799526
255254,122.34179935086875
256255,106.62541320151814
257256,27.529557277397004
258257,34.60563252728243
259258,78.89018829231935
260259,222.45027799591838
261260,78.25006272502858
262261,227.2852583895766
263262,169.90710332959716
264263,122.94925228407484
265264,67.48407785366638
266265,60.66360913204693
267266,62.56936668473488
268267,156.86804484514417
269268,83.56987203799073
270269,95.28812557850507
271270,100.16675406994325
272271,108.03383717479757
273272,122.48269533144482
274273,152.3217322574123
275274,41.83294369295934
276275,122.03832529756814
277276,77.68568901402216
278277,230.58016921256032
279278,147.507386335101
280279,132.39504738260263
281280,106.88310609441497
282281,93.44145481340655
283282,72.45578818390801
284283,110.35965074484159
285284,101.80002060574057
286285,90.36976370632433
287286,193.79578257531978
288287,77.95622963812367
289288,209.36805461607398
290289,194.5529416089771
291290,242.17255434691495
292291,153.08540249389984
293292,127.75226159562347
294293,109.38362375603027
295294,82.10315112459308
296295,62.14408205414932
297296,105.75549143555807
298297,59.02943273019652
299298,184.83059126808593
300299,159.22724545533154
301300,107.09264158252408
302301,133.01128325795244
303302,120.24508260746225
304303,213.74010035474916
305304,95.38164237685864
306305,188.01968926152654
307306,226.00943586751225
308307,216.37921085323566
309308,188.4913653197546
310309,133.12570658184075
311310,59.673031053676986
312311,81.96715759270553
313312,62.03323065167836
314313,100.85096659254653
315314,97.97543878707567
316315,34.007451695089394
317316,46.65887799187895
318317,95.71104735342973
319318,146.5632178067838
320319,22.659435606581365
321320,28.574576013997838
322321,254.08303309053457
323322,70.85915446590381
324323,158.2246549064168
325324,247.79978630328918
326325,91.1744146896877
327326,61.28100261899219
328327,153.08428237202682
329328,151.33820237170957
330329,204.8644695261941
331330,42.389150056273365
332331,218.29372062321102
333332,145.3196234957049
334333,85.96118250486663
335334,114.27963891704017
336335,104.84116124006924
337336,206.3420600140007
338337,168.48557218599692
339338,69.4860504709205
340339,123.99112777195162
341340,240.22557616006236
342341,212.7358568042806
343342,114.90299023115365
344343,134.99648760105046
345344,235.46830035332846
346345,170.02929509151647
347346,70.34413748929045
348347,113.92530793586543
349348,269.6727485185879
350349,144.7974761463782
351350,115.99592076700601
352351,233.3123782594439
353352,168.13193164804503
354353,199.8523793964229
355354,149.3186692893248
356355,197.1665513274426
357356,104.00738627701308
358357,218.1111123679201
359358,255.68395103298838
360359,261.52542364792504
361360,68.39426277169923
362361,251.05187434983014
363362,247.12204194819702
364363,163.3322952756215
365364,84.8058778552048
366365,283.9974355287169
367366,223.600898096374
368367,208.01054199507865
369368,259.72712602851504
370369,220.18841005484074
371370,249.2272459022846
372371,234.5686878611945
373372,260.10824708355426
374373,242.89682851944434
375374,103.13959599035591
376375,270.79612127319535
377376,200.05149113103082
378377,90.32520572342543
379378,195.71385063931368
380379,172.66591459139985
381380,93.11331695391782
382381,137.14347051755362
383382,262.3676117414036
384383,278.7331773114303
385384,257.1414302110241
386385,291.8531501663493
387386,137.52000648465335
388387,221.90856159282026
389388,142.67652806348218
390389,178.274911492941
391390,275.66130106148375
