timestep,episodic_return
241240,14.20105683614758
242241,8.997308210822656
243242,23.221298369998394
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,14.489073196828375
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,20.768259670625053
260259,0.0
261260,0.0
262261,7.276269044576991
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,7.4808594274921925
270269,0.0
271270,13.58478408095132
272271,0.0
273272,0.0
274273,15.502386412980776
275274,0.0
276275,6.346991792379734
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,4.634900768748918
283282,0.0
284283,0.0
285284,0.0
286285,13.520997366654377
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,13.677417362303045
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,48.81122929143971
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.8435970984595867
316315,0.0
317316,4.5553770936707725
318317,0.0
319318,0.0
320319,17.20521391580188
321320,16.342875402556366
322321,0.0
323322,0.0
324323,0.0
325324,14.975707870836157
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,38.429176493351264
332331,43.937266315795966
333332,0.0
334333,0.0
335334,0.9232183464090049
336335,0.0
337336,8.125261229892537
338337,0.0
339338,44.48234667851471
340339,0.0
341340,8.116763441917405
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,17.054000347333133
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,63.37002234251626
362361,0.0
363362,0.0
364363,0.0
365364,15.413720281643462
366365,0.0
367366,19.18440460411581
368367,0.9760781856193784
369368,17.83776349237089
370369,28.050461963274092
371370,0.0
372371,0.0
373372,0.0
374373,11.805995105720541
375374,0.0
376375,0.0
377376,19.97375291875077
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,12.54768506582946
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,14.445539739299717
394393,0.0
395394,37.67557666013709
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,6.459558724156054
405404,16.909240359896465
406405,0.0
407406,0.0
408407,15.96005634843985
409408,0.0
410409,0.0
411410,17.04853332522349
412411,0.0
413412,23.340904142274102
414413,0.0
415414,0.0
416415,24.97586222777864
417416,37.98189892716276
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,22.3068279354403
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,24.359945683877022
436435,0.0
437436,0.0
438437,27.156733434372413
439438,0.0
440439,0.0
441440,0.0
442441,5.198708777862208
443442,31.814277570411427
444443,0.0
445444,0.0
446445,12.393290786600367
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,3.5783319802200384
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,16.98141852079477
468467,0.0
469468,15.295721656050262
470469,12.399997601135574
471470,0.0
472471,16.545232939053438
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,47.535425537673945
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,12.615115234217967
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,4.4447260769515
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,16.840458628663065
553552,0.0
554553,0.0
555554,29.785007423288654
556555,0.0
557556,0.0
558557,0.0
559558,11.445524560279969
560559,0.0
561560,0.0
562561,9.011216459911187
563562,10.042568622348686
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,7.148260770489347
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,6.355978439117833
576575,0.0
577576,0.0
578577,13.491569633781532
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,10.969332134385546
589588,0.0
590589,55.39585870706948
591590,0.0
592591,13.313924759811599
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,10.789913072318523
601600,0.0
602601,0.0
603602,0.0
604603,0.0
605604,0.0
606605,0.0
607606,0.0
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,5.31271806284074
613612,7.08009942068149
614613,18.173910764261112
615614,0.0
616615,7.240465744424193
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,0.0
624623,0.0
625624,0.0
626625,10.808778631482703
627626,0.0
628627,0.0
629628,0.0
630629,18.3646795218303
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.0
636635,0.0
637636,0.0
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,0.0
643642,0.0
644643,0.0
645644,0.0
646645,0.0
647646,0.0
648647,0.0
649648,0.0
650649,15.939820913896353
651650,0.0
652651,0.0
653652,16.865279348586895
654653,0.0
655654,0.0
656655,0.0
657656,0.0
658657,0.0
659658,0.0
660659,0.0
661660,0.0
662661,0.0
663662,0.0
664663,0.0
665664,0.0
666665,0.0
667666,41.56943646729582
668667,0.0
669668,0.0
670669,0.0
671670,44.01793715757847
672671,12.759877939990586
673672,0.0
674673,29.112407358483246
675674,0.0
676675,0.0
677676,0.0
678677,0.0
679678,0.0
680679,0.0
681680,0.0
682681,0.0
683682,0.0
684683,0.0
685684,0.0
686685,0.0
687686,0.0
688687,0.0
689688,0.0
690689,11.057839196649866
691690,0.0
692691,0.0
693692,0.0
694693,46.983722120577475
695694,0.0
696695,16.197654928676027
697696,0.0
698697,31.16747683708381
699698,0.0
700699,0.0
701700,11.062714433833216
702701,0.0
703702,0.0
704703,0.0
705704,0.0
706705,10.927280502557428
707706,0.0
708707,33.64176297082062
709708,15.311532847965747
710709,0.0
711710,0.0
712711,0.0
713712,0.0
714713,17.81856419039825
715714,23.56655469720413
716715,0.0
717716,0.0
718717,0.0
719718,3.684829538670069
720719,0.0
721720,20.788343184509962
722721,0.0
723722,0.0
724723,0.0
725724,17.324986479075626
726725,0.0
727726,0.0
728727,0.0
729728,0.0
730729,0.0
731730,0.0
732731,0.0
733732,0.0
734733,0.0
735734,22.010536476259784
736735,0.0
737736,0.0
738737,0.0
739738,0.0
740739,45.77318358116272
741740,0.0
742741,0.0
743742,0.0
744743,30.13990529983297
745744,11.414198301672542
746745,0.0
747746,0.0
748747,15.79887235842505
749748,0.0
750749,0.0
751750,0.0
752751,4.44383415007567
753752,0.0
754753,0.0
755754,0.0
756755,7.776539533513724
757756,0.0
758757,0.0
759758,0.0
760759,0.888545887008289
761760,2.7876090230900483
762761,0.0
763762,31.69599576658028
764763,0.0
765764,0.0
766765,0.0
767766,0.0
768767,0.0
769768,0.0
770769,2.529924452051848
771770,0.0
772771,17.376361225241116
773772,29.92182734616666
774773,0.0
775774,0.0
776775,14.43947903428918
777776,16.344011187426553
778777,0.0
779778,0.0
780779,15.596126427367963
781780,0.0
782781,0.0
783782,0.0
784783,0.0
785784,0.0
786785,27.67439234645306
787786,0.0
788787,0.0
789788,0.0
790789,0.0
791790,0.0
792791,29.530208326948507
793792,0.0
794793,0.0
795794,0.0
796795,0.0
797796,0.0
798797,0.0
799798,0.0
800799,0.0
801800,0.0
802801,0.0
803802,14.0436212979398
804803,10.64809774353141
805804,0.0
806805,0.0
807806,10.010805982773714
808807,0.0
809808,15.305989829083412
810809,0.0
811810,0.0
812811,0.0
813812,0.0
814813,0.0
815814,16.99534072819134
816815,0.0
817816,0.0
818817,0.0
819818,0.0
820819,40.17371360948508
821820,14.126566501235349
822821,0.0
823822,0.0
824823,22.818037223774553
825824,0.0
826825,0.0
827826,0.0
828827,2.844414119001867
829828,0.0
830829,49.13313160500834
831830,13.596832240009757
832831,0.0
833832,0.0
834833,0.0
835834,15.417628322741852
836835,0.0
837836,0.0
838837,0.0
839838,0.0
840839,0.0
841840,0.0
842841,0.0
843842,6.188266555246865
844843,0.0
845844,0.0
846845,0.0
847846,0.0
848847,0.0
849848,0.0
850849,0.0
851850,0.0
852851,0.0
853852,0.0
854853,0.0
855854,21.919553185356325
856855,0.0
857856,6.229656538813501
858857,31.976095241062872
859858,73.09140164771534
860859,0.0
861860,0.0
862861,0.0
863862,0.0
864863,0.0
865864,0.0
866865,0.0
867866,29.38869843760008
868867,0.0
869868,0.0
870869,10.124008798892993
871870,17.547036978048975
872871,0.0
873872,0.0
874873,13.28701437899105
875874,0.0
876875,0.0
877876,0.0
878877,0.0
879878,0.0
880879,0.0
881880,4.5367457959291295
882881,33.021942076513525
883882,34.837401703320715
884883,0.0
885884,6.34701270218346
886885,0.0
887886,0.0
888887,0.0
889888,0.0
890889,0.0
891890,0.0
892891,0.0
893892,5.285045584484761
894893,14.568793101757805
895894,31.222476652705698
896895,0.0
897896,0.0
898897,0.0
899898,15.500484082148017
900899,0.0
901900,0.0
902901,0.0
903902,0.0
904903,0.0
905904,9.823010983078712
906905,3.5265419210822744
907906,0.0
908907,0.0
909908,0.0
910909,0.0
911910,0.0
912911,35.734408028909364
913912,0.0
914913,0.0
915914,0.0
916915,0.0
917916,0.0
918917,0.0
919918,0.0
920919,11.57472523210927
921920,0.0
922921,39.290475593254854
923922,0.0
924923,0.0
925924,19.07419288862136
926925,0.0
927926,29.56319203079662
928927,0.0
929928,1.840917811664072
930929,0.0
931930,0.0
932931,0.0
933932,0.0
934933,0.0
935934,25.735872730709065
936935,0.0
937936,0.0
938937,0.0
939938,0.0
940939,7.512672962448873
941940,0.0
942941,0.0
943942,0.0
944943,0.0
945944,0.0
946945,0.0
947946,14.403173965852822
948947,0.0
949948,11.686248120949301
950949,0.0
951950,0.0
952951,12.331454900730378
953952,0.0
954953,0.0
955954,0.0
956955,0.0
957956,0.0
958957,0.0
959958,0.0
960959,0.0
961960,14.433699676071171
962961,0.0
963962,0.0
964963,0.0
965964,0.0
966965,0.0
967966,0.0
968967,0.0
969968,20.74870613694378
970969,0.0
971970,0.0
972971,27.717850397051688
973972,0.0
974973,0.0
975974,0.0
976975,27.452580980956924
977976,0.0
978977,26.537516831411715
979978,0.0
980979,0.0
981980,0.0
982981,0.0
983982,0.0
984983,0.0
985984,0.0
986985,0.0
987986,0.0
988987,0.0
989988,0.0
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,0.0
995994,0.0
996995,0.0
997996,0.0
998997,0.0
999998,0.0
1000999,8.169814800121886
1002000,0.0
1003001,11.699993997392284
1004002,18.856720870190003
1005003,0.0
1006004,0.0
1007005,0.0
1008006,0.0
1009007,0.0
1010008,15.873325778930472
1011009,0.0
1012010,0.0
1013011,0.0
1014012,0.0
1015013,0.0
1016014,0.0
1017015,0.0
1018016,0.0
1019017,0.0
1020018,0.0
1021019,8.369339015893438
1022020,0.0
1023021,0.0
1024022,0.0
1025023,17.610284364889687
1026024,11.619037244286677
1027025,0.0
1028026,0.0
1029027,0.0
1030028,0.0
1031029,0.0
1032030,0.0
1033031,0.0
1034032,0.0
1035033,0.0
1036034,21.12146230889268
1037035,0.0
1038036,0.0
1039037,0.0
1040038,0.0
1041039,0.0
1042040,0.0
1043041,0.0
1044042,0.0
1045043,0.0
1046044,0.0
1047045,0.0
1048046,0.0
1049047,0.0
1050048,0.0
1051049,10.751135268658953
1052050,0.0
1053051,0.0
1054052,6.510404851541213
1055053,0.0
1056054,0.0
1057055,0.0
1058056,0.0
1059057,0.0
1060058,76.80139239470878
1061059,0.0
1062060,0.0
1063061,0.0
1064062,0.0
1065063,0.0
1066064,0.0
1067065,0.0
1068066,29.216258389832028
1069067,13.019987610407904
1070068,22.144997708855396
1071069,0.0
1072070,0.0
1073071,0.0
1074072,50.95967322348564
1075073,0.0
1076074,0.0
1077075,0.0
1078076,21.146606691642145
1079077,0.0
1080078,0.0
1081079,0.0
1082080,0.0
1083081,0.0
1084082,0.0
1085083,0.0
1086084,0.0
1087085,0.0
1088086,0.0
1089087,0.0
1090088,27.32258547231263
1091089,0.0
1092090,0.0
1093091,0.0
1094092,0.0
1095093,5.5301336575377436
1096094,0.0
1097095,0.0
1098096,0.0
1099097,0.0
1100098,0.0
1101099,0.0
1102100,0.0
1103101,16.423764537924892
1104102,0.0
1105103,0.0
1106104,0.0
1107105,0.0
1108106,25.47156418068181
1109107,0.0
1110108,8.417142016068446
1111109,0.0
1112110,0.0
1113111,0.0
1114112,0.0
1115113,0.0
1116114,0.0
1117115,0.0
1118116,0.0
1119117,0.0
1120118,0.0
1121119,0.0
1122120,0.0
1123121,15.439711014781832
1124122,0.0
1125123,0.0
1126124,41.525942009118246
1127125,0.0
1128126,8.37692413709965
1129127,48.34808261015906
1130128,0.0
1131129,0.0
1132130,0.0
1133131,0.0
1134132,0.0
1135133,0.0
1136134,25.64586307194434
1137135,0.0
1138136,0.0
1139137,0.0
1140138,48.187667647218476
1141139,0.0
1142140,0.0
1143141,0.0
1144142,71.26636570457626
1145143,0.0
1146144,0.0
1147145,0.0
1148146,13.362610822135176
1149147,25.47504122562984
1150148,0.0
1151149,33.842132171824716
1152150,28.509795754884827
1153151,22.84326972592425
1154152,14.775888245878862
1155153,0.0
1156154,16.83834168235431
1157155,0.0
1158156,12.84593824493544
1159157,0.9229380929678749
1160158,17.053599618039286
1161159,0.0
1162160,0.0
1163161,0.0
1164162,0.0
1165163,13.618425088376151
1166164,7.975930296805297
1167165,0.0
1168166,0.0
1169167,20.39747102776934
1170168,0.0
1171169,0.0
1172170,0.0
1173171,0.0
1174172,2.792873371778006
1175173,0.0
1176174,7.331759494347079
1177175,0.0
1178176,0.0
1179177,0.0
1180178,44.000840832860376
1181179,0.0
1182180,0.0
1183181,0.0
1184182,16.827323447930453
1185183,0.0
1186184,0.0
1187185,16.788554094979055
1188186,0.0
1189187,0.0
1190188,0.0
1191189,28.82412763353875
1192190,0.0
1193191,0.0
1194192,3.4958920399889055
1195193,0.0
1196194,14.571488901364255
1197195,0.0
1198196,0.0
1199197,0.0
1200198,19.313137404577255
1201199,8.075370477463837
1202200,0.0
1203201,21.97142372174792
1204202,16.88758007142496
1205203,17.958109865586508
1206204,0.0
1207205,0.0
1208206,0.0
1209207,0.0
1210208,12.612888474656675
1211209,0.0
1212210,0.0
1213211,0.0
1214212,0.0
1215213,18.21445997252921
1216214,8.81663808423915
1217215,16.953026219434264
1218216,11.653139749180683
1219217,0.0
1220218,0.0
1221219,0.0
1222220,0.0
1223221,0.0
1224222,0.0
1225223,20.491655087238257
1226224,0.0
1227225,38.99298288687025
1228226,0.0
1229227,0.0
1230228,13.95256138993602
1231229,15.05254826648026
1232230,0.0
1233231,0.0
1234232,31.605881633145398
1235233,0.0
1236234,0.0
1237235,0.0
1238236,0.0
1239237,0.0
1240238,0.0
1241239,0.0
1242240,0.0
1243241,0.0
1244242,0.0
1245243,0.0
1246244,0.0
1247245,0.0
1248246,0.0
1249247,0.0
1250248,0.0
1251249,9.885206721500714
1252250,0.0
1253251,0.0
1254252,0.0
1255253,23.98316010279047
1256254,0.0
1257255,0.0
1258256,0.0
1259257,0.0
1260258,0.0
1261259,22.597939366237316
1262260,20.21672837303972
1263261,0.0
1264262,0.0
1265263,0.0
1266264,0.0
1267265,0.0
1268266,15.612041964258864
1269267,1.82019498643395
1270268,0.0
1271269,10.505301862396372
1272270,0.0
1273271,20.23739044836779
1274272,0.0
1275273,0.0
1276274,0.0
1277275,0.0
1278276,0.0
1279277,32.15162413399769
1280278,0.0
1281279,0.0
1282280,0.0
1283281,0.0
1284282,0.0
1285283,0.0
1286284,8.978073400806666
1287285,0.0
1288286,24.096371779643754
1289287,65.61824384835148
1290288,0.0
1291289,0.0
1292290,0.0
1293291,0.0
1294292,0.0
1295293,0.0
1296294,0.0
1297295,11.60243093644644
1298296,0.0
1299297,44.80661731424259
1300298,0.0
1301299,0.0
1302300,21.103983488738645
1303301,0.0
1304302,0.0
1305303,26.094197331614613
1306304,0.0
1307305,0.0
1308306,0.0
1309307,0.0
1310308,22.63730047035699
1311309,6.4897686909417835
1312310,21.772096686777562
1313311,0.0
1314312,0.0
1315313,0.0
1316314,0.0
1317315,0.0
1318316,0.0
1319317,0.0
1320318,0.0
1321319,0.0
1322320,0.0
1323321,0.0
1324322,0.0
1325323,0.0
1326324,0.0
1327325,0.0
1328326,0.0
1329327,11.414376421299123
1330328,0.0
1331329,0.0
1332330,0.0
1333331,43.39103082396258
1334332,0.0
1335333,0.0
1336334,0.0
1337335,0.0
1338336,14.975295694297989
1339337,0.0
1340338,0.0
1341339,0.0
1342340,0.0
1343341,0.0
1344342,0.0
1345343,0.0
1346344,0.0
1347345,29.7761347748954
1348346,0.0
1349347,0.0
1350348,0.0
1351349,6.293590107197396
1352350,0.0
1353351,0.0
1354352,0.0
1355353,0.0
1356354,0.0
1357355,0.0
1358356,0.0
1359357,0.0
1360358,0.0
1361359,13.850451666593834
1362360,0.0
1363361,0.0
1364362,0.0
1365363,0.0
1366364,0.0
1367365,0.0
1368366,0.0
1369367,0.0
1370368,0.0
1371369,4.5149469481383075
1372370,0.0
1373371,20.1591650293471
1374372,0.0
1375373,16.784418721462675
1376374,0.0
1377375,0.0
1378376,20.390338258442302
1379377,0.0
1380378,0.0
1381379,0.0
1382380,0.0
1383381,0.0
1384382,0.0
1385383,0.0
1386384,0.0
1387385,21.955907939506453
1388386,0.0
1389387,0.0
1390388,0.0
1391389,0.0
1392390,0.0
1393391,0.0
1394392,15.16436338868028
1395393,29.910508527344103
1396394,0.0
1397395,0.0
1398396,0.0
1399397,0.0
1400398,0.0
1401399,66.4339001362523
1402400,0.0
1403401,0.0
1404402,0.0
1405403,0.0
1406404,0.0
1407405,0.0
1408406,0.0
1409407,14.87787723756928
1410408,51.24506201325479
1411409,0.0
1412410,0.0
1413411,7.14947427514926
1414412,24.738636489277336
1415413,32.65840093948356
1416414,0.0
1417415,12.157217678521114
1418416,0.0
1419417,0.0
1420418,0.0
1421419,10.633681627319598
1422420,17.66693445744736
1423421,0.0
1424422,0.0
1425423,0.0
1426424,0.0
1427425,0.0
1428426,0.0
1429427,0.0
1430428,0.0
1431429,0.0
1432430,0.0
1433431,13.245387428439777
1434432,15.479778325294943
1435433,7.275680811318422
1436434,27.3078653501199
1437435,0.0
1438436,0.0
1439437,0.0
1440438,10.99199424645778
1441439,7.336393284626209
1442440,0.0
1443441,0.0
1444442,0.0
1445443,0.0
1446444,25.863042913940127
1447445,0.0
1448446,0.0
1449447,0.0
1450448,18.3355591145589
1451449,0.0
1452450,14.211818294919334
1453451,9.921238969691688
1454452,0.0
1455453,0.0
1456454,0.0
1457455,0.0
1458456,0.0
1459457,0.0
1460458,0.0
1461459,0.0
1462460,0.0
1463461,0.0
1464462,0.0
1465463,13.063436529732535
1466464,0.0
1467465,0.0
1468466,0.0
1469467,0.0
1470468,14.664856243021681
1471469,0.0
1472470,0.0
1473471,0.0
1474472,15.89941790792913
1475473,12.292259775955777
1476474,17.265979543215593
1477475,0.0
1478476,17.52175526553901
1479477,11.607244730772432
1480478,0.0
1481479,0.0
1482480,13.394135691073542
1483481,74.02413393485888
1484482,0.0
1485483,0.0
1486484,0.0
1487485,0.0
1488486,5.528466810940994
1489487,0.0
1490488,0.0
1491489,1.8127737069306544
1492490,6.136580577438148
1493491,27.061300097741057
1494492,0.0
1495493,0.0
1496494,0.0
1497495,41.465313051509455
1498496,0.0
1499497,11.999900518974444
1500498,0.0
1501499,0.0
1502500,0.0
1503501,17.86484850712822
1504502,0.0
1505503,0.0
1506504,0.0
1507505,27.353492712543225
1508506,0.0
1509507,36.11665713528122
1510508,0.0
1511509,0.0
1512510,0.0
1513511,14.234522794855458
1514512,0.0
1515513,0.0
1516514,8.105143042176463
1517515,0.0
1518516,0.0
1519517,0.0
1520518,6.454136610236651
1521519,0.0
1522520,0.0
1523521,17.742270159938656
1524522,17.9848027342009
1525523,14.669516901842405
1526524,0.0
1527525,0.0
1528526,0.0
1529527,0.0
1530528,0.0
1531529,0.0
1532530,0.0
1533531,0.0
1534532,0.0
1535533,0.0
1536534,0.0
1537535,0.0
1538536,0.0
1539537,0.0
1540538,0.0
1541539,0.0
1542540,0.0
1543541,0.0
1544542,0.0
1545543,0.0
1546544,20.221560881960343
1547545,0.0
1548546,0.0
1549547,11.560886911176013
1550548,0.0
1551549,0.0
1552550,0.0
1553551,0.0
1554552,0.0
1555553,34.424523117887844
1556554,0.0
1557555,0.0
1558556,0.0
1559557,0.0
1560558,25.986482824128142
1561559,0.0
1562560,0.0
1563561,0.0
1564562,0.0
1565563,0.0
1566564,0.0
1567565,0.0
1568566,0.0
1569567,0.0
1570568,0.0
1571569,0.0
1572570,0.0
1573571,0.0
1574572,0.0
1575573,0.0
1576574,0.0
1577575,0.0
1578576,0.0
1579577,0.0
1580578,0.0
1581579,7.30913325515499
1582580,13.785697753446271
1583581,0.0
1584582,0.0
1585583,0.0
1586584,0.0
1587585,0.0
1588586,0.0
1589587,0.0
1590588,19.505735204332524
1591589,0.0
1592590,0.0
1593591,0.0
1594592,0.0
1595593,0.0
1596594,0.0
1597595,16.49700873754674
1598596,15.632919990620627
1599597,0.0
1600598,0.0
1601599,0.0
1602600,0.0
1603601,0.0
1604602,0.0
1605603,12.761775649232378
1606604,0.0
1607605,23.552727460994802
1608606,61.8081396773013
1609607,0.0
1610608,0.0
1611609,17.79231454625475
1612610,10.834789302244863
1613611,4.563811573541782
1614612,0.0
1615613,0.0
1616614,0.0
1617615,17.12150165256836
1618616,47.12084509311204
1619617,0.0
1620618,0.0
1621619,7.194569238753321
1622620,0.0
1623621,0.0
1624622,56.44074279620064
1625623,0.0
1626624,0.0
1627625,0.0
1628626,0.0
1629627,0.0
1630628,0.0
1631629,27.684986239481635
1632630,0.0
1633631,0.0
1634632,0.0
1635633,0.0
1636634,16.8809575643277
1637635,0.0
1638636,0.0
1639637,25.777811120668172
1640638,0.0
1641639,26.231759994860106
1642640,0.0
1643641,0.0
1644642,0.0
1645643,9.798652481107093
1646644,0.0
1647645,0.0
1648646,0.0
1649647,22.03606313196841
1650648,10.913313315195616
1651649,0.0
1652650,0.0
1653651,0.0
1654652,20.76366867785612
1655653,17.60631773219811
1656654,0.0
1657655,0.0
1658656,0.0
1659657,0.0
1660658,7.721367702731032
1661659,0.0
1662660,0.0
1663661,0.0
1664662,44.48804293177294
1665663,3.5691772586436428
1666664,0.0
1667665,0.0
1668666,35.138120487069166
1669667,0.0
1670668,0.0
1671669,0.0
1672670,25.744376777429085
1673671,0.0
1674672,0.0
1675673,0.0
1676674,0.0
1677675,0.0
1678676,0.0
1679677,0.0
1680678,0.0
