timestep,episodic_return
1000,0.0
2001,10.871511391102919
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,11.8233926822575
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,13.384664749683512
26025,0.0
27026,0.0
28027,15.195363480810794
29028,14.216225716053811
30029,0.0
31030,0.0
32031,16.81486150682299
33032,0.0
34033,12.797493174673335
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,13.646425045725787
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,4.5899578583655
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,17.87733204997928
79078,0.0
80079,14.110336560536265
81080,0.0
82081,2.7134206231043527
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,3.567382772428351
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,18.90594322685522
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,10.910569591977515
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,23.247676845330595
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,17.81594333874472
129128,0.0
130129,0.0
131130,13.74284669492918
132131,0.0
133132,16.06859131431883
134133,0.0
135134,15.441061284599494
136135,0.0
137136,0.0
138137,22.639869510931664
139138,0.0
140139,0.0
141140,0.0
142141,2.616919061190796
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,11.679057825680244
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,6.395906932700733
168167,12.722961409047985
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,19.978706592071585
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.8693690532315399
192191,0.0
193192,1.8581742414893274
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,19.61866206327299
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,5.418245979012606
210209,3.485016690797515
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,5.2881769791316735
218217,15.458756250462741
219218,24.45877947202947
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,22.29599633718867
226225,2.841927347564706
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.9452658772503536
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,19.05544899075917
244243,0.0
245244,0.0
246245,32.16572053537904
247246,0.0
248247,2.7626003014415073
249248,0.0
250249,0.0
251250,0.0
252251,23.64745993228684
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,16.40164633432071
260259,0.0
261260,0.0
262261,29.643794621255722
263262,27.03839024178755
264263,11.789150531659427
265264,0.0
266265,15.217980613059224
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,7.2524315980595535
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.8776642099824695
278277,0.0
279278,0.0
280279,6.393173448291332
281280,4.2963894343010605
282281,0.0
283282,7.160728678114081
284283,4.521081152564689
285284,12.889114514197392
286285,0.0
287286,0.0
288287,0.0
289288,19.215428086045033
290289,20.532552191740326
291290,13.141963265905476
292291,8.225198739120245
293292,0.0
294293,10.988758745544088
295294,6.339742188668446
296295,15.072025785635562
297296,31.388646666344282
298297,7.372263969752978
299298,6.406661767402947
300299,14.645501463504633
301300,0.0
302301,9.0834161730784
303302,23.260574093854725
304303,0.0
305304,5.339770115680491
306305,0.0
307306,17.03942947691802
308307,0.0
309308,42.700500766847966
310309,9.882229055280623
311310,31.325832925463175
312311,28.462774265805066
313312,21.562948761662277
314313,0.0
315314,13.566547917680166
316315,0.0
317316,17.92426601905846
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,8.037791040950777
324323,13.65047595224096
325324,29.025672079219003
326325,0.0
327326,0.0
328327,65.25891594088586
329328,0.9204562639586141
330329,34.34311427183057
331330,30.717466133513174
332331,40.52654127926032
333332,14.22643924779774
334333,51.61534367462674
335334,69.28637399541901
336335,0.0
337336,51.14433818984811
338337,0.0
339338,40.51955863492882
340339,0.0
341340,27.19308886371105
342341,0.0
343342,0.0
344343,0.0
345344,79.4937493197099
346345,131.49411878319168
347346,32.07489104428426
348347,0.0
349348,21.931281077749258
350349,92.91239578926371
351350,23.28788235180574
352351,26.26929890883131
353352,99.7496952591668
354353,0.0
355354,0.0
356355,69.35853588758093
357356,121.58808666972176
358357,0.0
359358,89.7515259332916
360359,27.932632606126685
361360,14.39156816220185
362361,40.34475940118903
363362,128.38630956439835
364363,0.0
365364,16.78008011458547
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,114.78448783540246
371370,57.95473523158186
372371,98.51541920063846
373372,0.0
374373,97.0569383529677
375374,33.21693815692454
376375,0.0
377376,0.0
378377,107.20023072298052
379378,129.462144315129
380379,0.0
381380,20.751742023643143
382381,39.9812886888849
383382,0.0
384383,0.0
385384,148.35924291194675
386385,166.85113338852898
387386,152.18680022057478
388387,178.10159156360277
389388,0.9241778259527258
390389,0.0
391390,0.0
392391,157.59111710923693
393392,0.0
394393,0.0
395394,180.89887231041888
396395,0.0
397396,11.936037928476006
398397,158.26241688487778
399398,55.83450719987155
400399,0.0
401400,0.0
402401,0.0
403402,15.606993581442703
404403,55.75313820535356
405404,143.90806555634455
406405,29.523540317639092
407406,8.141942662762709
408407,0.0
409408,0.0
410409,9.869460497985196
411410,0.0
412411,8.378065152028231
413412,178.86241218498824
414413,0.0
415414,0.0
416415,4.579731635287633
417416,4.510960710481575
418417,17.36899965274652
419418,0.0
420419,13.90315400156216
421420,176.24406608020047
422421,164.36561128105225
423422,155.5849165842922
424423,154.31956377920085
425424,153.40465635213155
426425,11.683542465555337
427426,189.47356434166
