timestep,episodic_return
1000,3.756571998614954
2001,3.028878032684055
3002,3.7369117892592634
4003,2.9430543549641386
5004,3.5321773752658
6005,3.117168580707074
7006,5.116688821120478
8007,7.20453164106674
9008,7.385011543622861
10009,4.772599379972607
11010,3.4197222939891576
12011,8.117867749550626
13012,2.772339162286404
14013,5.834695220982511
15014,5.417697121278835
16015,6.962523517612142
17016,2.864950372748035
18017,7.071590431362336
19018,9.986938805871862
20019,11.521425793687966
21020,6.86929709282251
22021,6.362770095007158
23022,7.567334401384493
24023,4.561424484803426
25024,13.579081073650347
26025,6.531555460298282
27026,11.372862424277404
28027,18.4777450889621
29028,22.21452066984595
30029,21.21980204913195
31030,10.40418789314832
32031,12.666621568131958
33032,13.536392872023113
34033,13.977145149901476
35034,17.447274867987097
36035,23.806205684500934
37036,21.877686471944703
38037,14.627723572326714
39038,18.430505889339322
40039,13.505261633204487
41040,27.83757963385784
42041,31.021285869062496
43042,39.40164272691716
44043,31.99970767575233
45044,38.17984103219559
46045,26.59668645201852
47046,31.29402000360882
48047,37.31697055977792
49048,44.04869673533889
50049,45.648608557993064
51050,42.864871060191675
52051,36.80064750506799
53052,39.23750977916971
54053,50.39996375786074
55054,44.927659571325364
56055,39.87783650551073
57056,55.12811435762032
58057,58.87084771731421
59058,53.7288191659909
60059,52.883503869782686
61060,57.87527673551308
62061,72.13736898650555
63062,58.32689222274502
64063,69.91114782648052
65064,64.49500340868477
66065,69.12154298937246
67066,77.75195796147064
68067,78.89046201747037
69068,75.82307511573512
70069,69.16551710322238
71070,72.24642794368596
72071,84.63604991974
73072,79.70878534475432
74073,90.98422501635382
75074,80.65729646449394
76075,91.78679022244718
77076,92.83119935740814
78077,24.68476498298762
79078,77.322213034723
80079,90.20881823491142
81080,67.77126481763757
82081,75.91639699910736
83082,91.1975058434052
84083,100.5263230836537
85084,81.65334395761643
86085,92.54069869054068
87086,105.63324486454184
88087,68.35970887523267
89088,95.46132926239771
90089,84.87546581638742
91090,94.69369918232243
92091,128.01704124989467
93092,106.94471658303912
94093,103.16002250988615
95094,127.45747456717409
96095,136.42495407259497
97096,110.46310620395889
98097,123.52789732088954
99098,56.245547219883775
100099,26.741869674430408
101100,118.32327824572147
102101,132.27240362524682
103102,119.5126734453031
104103,147.3093479302874
105104,124.7222688737838
106105,96.8302073429832
107106,110.4442054078855
108107,143.83008666073897
109108,121.85941903653925
110109,131.236479907035
111110,129.24189245041816
112111,158.8318451877837
113112,129.27410808858704
114113,79.45138137272374
115114,117.91684610787568
116115,44.49997969078904
117116,135.60227486934883
118117,132.518027312888
119118,30.654853781390386
120119,138.49074356432328
121120,144.6943622837001
122121,150.2171411523918
123122,133.60300507227862
124123,112.29442612336494
125124,194.10995195536634
126125,136.33272804905715
127126,165.55181629002522
128127,141.27690808864955
129128,158.15334439272414
130129,106.08897419219035
131130,159.88366973701702
132131,149.18128984872806
133132,48.09750907515953
134133,200.74302683804078
135134,24.897355586143483
136135,180.582778973742
137136,142.9529026556308
138137,192.7705323016131
139138,88.41036104950146
140139,191.34256386700534
141140,191.16635006136957
142141,142.0215283834872
143142,54.29610430312806
144143,183.7512096935148
145144,45.7761380138997
146145,153.976846752155
147146,23.26059216161461
148147,32.88856635159212
149148,179.19774818361242
150149,179.944354874884
151150,185.1333027407981
