timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,11.682594792397602
10009,0.0
11010,0.0
12011,10.495084128926301
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,11.608196951206601
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,8.948121773225614
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,10.632265228290843
44043,11.707684438220543
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,1.725364726412445
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,8.847924284785611
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,4.691940690562778
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,7.179003582140158
100099,0.0
101100,9.105794337238022
102101,0.0
103102,0.0
104103,10.731992191859064
105104,8.969843078391998
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,7.894944769670416
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,8.910855380348886
117116,0.0
118117,6.1763898824342185
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,8.635079012974499
125124,0.0
126125,0.0
127126,5.153332756994956
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,7.0992687704360975
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,7.098183628978793
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,2.5890510731092267
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,9.043977644784531
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,2.6067569448226195
166165,0.0
167166,1.7817148053339302
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,1.7739246275959335
175174,5.263931253486939
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.853950339019365
184183,6.275383050605115
185184,0.0
186185,0.0
187186,0.0
188187,3.588509952397375
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,10.817589703277616
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,5.2684175989009745
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,4.3675460488976166
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,3.378875638316755
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,2.694512293519202
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,6.083521092433928
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,10.8816805085867
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,6.193097326010705
273272,0.0
274273,4.277741591732235
275274,6.367431129451544
276275,0.0
277276,0.0
278277,0.0
279278,6.281288491272115
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,10.571443802134027
292291,1.6964384297343902
293292,0.0
294293,0.0
295294,0.0
296295,10.656723440609081
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,6.069044600976092
305304,6.200365610026363
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,7.0965872307708215
369368,0.0
370369,0.0
371370,3.424686653933011
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,5.317371254799913
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,5.980593011571119
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,4.390124665274402
425424,17.546584895564028
426425,0.0
427426,6.3811095375479985
428427,0.0
429428,5.19725704301068
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,8.13374382540916
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,7.864966514758607
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,2.6471657115540346
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,2.6639356520278175
470469,0.0
471470,0.0
472471,11.111929291944534
473472,0.0
474473,0.0
475474,0.0
476475,8.204423945591618
477476,0.0
478477,0.0
479478,0.0
480479,4.281970579028699
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,7.252383944245617
487486,0.0
488487,0.0
489488,0.0
490489,4.555228716466162
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,8.82824480875538
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,7.075249490178564
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,5.89717719615553
523522,9.089973194048733
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,5.262881702005403
536535,0.0
537536,0.0
538537,0.0
539538,4.649845293129491
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,6.074850691109126
547546,1.788426772732063
548547,0.0
549548,0.0
550549,2.5965681442114477
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,5.388924546559552
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,7.143761082340801
577576,0.0
578577,0.0
579578,0.0
580579,1.7054212470902468
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,8.055806974643579
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,10.567142948206296
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,7.208110891583887
603602,0.0
604603,0.0
605604,4.413271965383885
606605,0.0
607606,0.0
608607,7.995994591093586
609608,6.8897279868823675
610609,0.0
611610,0.0
612611,0.0
613612,3.4273853297342485
614613,0.0
615614,0.0
616615,0.0
617616,0.8504232372145365
618617,0.0
619618,5.22821303418135
620619,0.0
621620,0.0
622621,0.0
623622,0.0
