timestep,episodic_return
1000,4.6335305955279225
2001,5.042016496024915
3002,3.503725096345228
4003,5.691683754982157
5004,3.670091009096799
6005,2.3707479470102744
7006,3.8487230142482383
8007,3.7036546169166327
9008,1.8473547728495734
10009,5.51103108655824
11010,2.2009118409458504
12011,5.328258667179041
13012,3.3958133883872312
14013,2.429697916590726
15014,2.8726953044144365
16015,6.901127408037222
17016,11.560618300101428
18017,8.935218371772255
19018,5.360106033933841
20019,14.999094533398024
21020,10.283174970984119
22021,4.738370656655296
23022,7.167092302287109
24023,3.758039974198542
25024,9.528134422368524
26025,18.564770234781513
27026,10.57633134356117
28027,12.539023906019887
29028,21.712292438617926
30029,17.82873980358942
31030,11.247799538023282
32031,12.614365567769166
33032,19.20725930066194
34033,17.498982574986112
35034,20.154347114092914
36035,29.904389794197126
37036,21.957732346930523
38037,20.83581318421192
39038,17.70999440053733
40039,25.66946224000668
41040,28.537107145101672
42041,31.52689460336906
43042,36.06885059870246
44043,27.094778675591797
45044,32.13000925181043
46045,36.86194008842518
47046,34.896151111165636
48047,42.64440096599919
49048,40.76537289440126
50049,53.73532122860723
51050,49.514419037431864
52051,35.44054982639404
53052,54.653737194060994
54053,58.02693709600829
55054,48.06567736273449
56055,46.03395082543671
57056,49.51599551193785
58057,53.19335290628764
59058,64.10052230717503
60059,69.21096752427303
61060,47.318628548403666
62061,65.98553159360573
63062,60.47934478193351
64063,60.39817317732266
65064,55.19203382337057
66065,84.51559108953224
67066,69.24738175671186
68067,89.97813134111085
69068,73.15090440233013
70069,93.31742637147143
71070,70.68349810882846
72071,71.62913629641663
73072,80.76821654535607
74073,85.40713291188064
75074,33.96985502622342
76075,109.92591318523063
77076,64.59512710178886
78077,62.99497386411857
79078,83.21914881494062
80079,57.1459350543944
81080,83.88469573331521
82081,90.76683028935514
83082,43.89471987232066
84083,91.37424931697211
85084,86.89933114734175
86085,67.48230409527828
87086,97.4000286866178
88087,73.39870455478548
89088,91.25850910289687
90089,72.89986195975672
91090,107.8485472738931
92091,119.89186252533472
93092,120.06804329457246
94093,129.89356995852702
95094,121.71401581100214
96095,54.85274895922389
97096,81.07239983107499
98097,91.03907012026055
99098,114.47370239541135
100099,105.20573194177126
101100,108.16138622590216
102101,119.43083402079898
103102,106.07571393903797
104103,86.47308138504063
105104,121.40954165049959
106105,114.29723644522265
107106,124.32232769402418
108107,63.67229047974123
109108,114.06839957374174
110109,117.20501939948304
111110,128.83955512061584
112111,112.37891137270297
113112,26.711090306468723
114113,133.7454109448048
115114,51.34620736221127
116115,55.421530184735744
117116,147.02049957905876
118117,38.45766974446292
119118,121.5882833146964
120119,154.57804903910056
121120,112.39784284763873
122121,88.21651242390168
123122,154.71700114887415
124123,133.63522383916933
125124,56.62880881179372
126125,57.35104747639186
127126,29.888248838339486
128127,152.36535898919217
129128,39.9043373852931
130129,144.747945487076
131130,24.790453983561118
132131,80.87895860901621
133132,145.6738064606688
134133,158.27613929492762
135134,27.893941891234128
136135,148.28177315010205
137136,60.1273374129865
138137,122.90618554488455
139138,32.650820533648385
140139,147.35254560147408
141140,58.315419927787914
142141,46.59681776620691
143142,96.06577669429848
144143,68.00621214831882
145144,118.17034334465704
146145,134.76999477417604
147146,38.294072028587124
148147,45.83526573778889
149148,67.40334899891855
150149,200.21779039361104
151150,149.38878736016287
152151,146.75696780494224
153152,80.79538841907724
154153,144.92900777769395
155154,94.33099155317488
156155,187.65559503199086
157156,61.145426450430406
158157,131.35462348764347
159158,29.86975723710453
160159,49.04223423244176
161160,148.68501837470217
162161,36.30948629163969
163162,185.5524750151091
164163,123.54956268687569
165164,33.11844345812833
166165,24.727788152486543
167166,185.03025715786106
168167,123.28467395508966
169168,66.17598800093334
170169,71.49233384296855
171170,92.74888679346374
172171,157.9580835719112
173172,35.19600072876975
174173,128.72575113269542
175174,94.41463167415077
176175,167.507506898466
177176,50.636303120094205
178177,150.5480324700825
179178,183.13908418114485
180179,60.14438400661626
181180,198.33163327230602
182181,36.585741597262924
183182,165.1802806547499
184183,172.49983056113143
185184,114.10643051559472
186185,147.56516387350206
187186,52.482840012174535
188187,145.1744553402448
189188,30.585535477992998
190189,61.587406114404665
191190,203.5187667339915
192191,110.79483706793351
193192,72.75930554693814
194193,201.70424495937417
195194,66.65566299011734
196195,183.59269786460288
197196,116.15258544396926
198197,99.95855757942223
199198,86.22071090084677
200199,181.9104459810286
201200,57.93600230063519
202201,109.72222308746518
203202,224.2308629050991
204203,127.7802698993824
205204,138.48149882435018
206205,206.5208612570126
207206,48.61622813643682
208207,74.79656018046788
209208,197.16653543499555
210209,30.533006489969992
211210,150.0295326849957
212211,220.11552348108307
213212,113.3965265397137
214213,204.92727464340885
215214,118.88161670911128
216215,105.21594395526436
217216,198.59354364852115
218217,115.35376004736257
219218,154.44584514792297
220219,174.65375290828123
221220,121.22387856335708
222221,177.82863817397723
223222,187.93477891582475
224223,234.91701471483861
225224,212.4919784174791
226225,210.7966914911154
227226,180.1705841526531
228227,144.4323543964944
229228,223.11552442839493
230229,235.87751812491305
231230,174.7203887398205
232231,82.49680480767329
233232,229.6578254091256
234233,236.30133078037508
235234,195.35874185965318
236235,216.83414094240644
237236,108.90108359913202
238237,166.2980104760777
239238,258.96479900810726
240239,126.13612785663689
241240,195.66621837675086
242241,202.5617413594439
243242,248.90591888023297
244243,53.29279101136681
245244,95.88124538337162
246245,173.84711190157208
247246,198.8427293572872
248247,105.03176112396255
249248,213.0082610084887
250249,104.5206422018326
251250,233.09063493121462
252251,138.128523996252
253252,109.49219885948477
254253,201.61522438324158
255254,64.29046096137048
256255,249.14166234230913
257256,198.48658182123648
258257,256.9095431821406
259258,87.9825644055019
260259,137.4828589568018
261260,260.52024149400785
262261,106.60906617753828
263262,117.82535236197731
264263,57.00729510014554
265264,250.35866590080173
266265,73.50156847234832
267266,77.73839896878368
268267,60.31774796215198
269268,113.76367504444286
270269,93.58630889016659
271270,101.7251168149533
272271,69.84370471129822
273272,133.6803718147808
274273,162.09431261835792
275274,159.99641275013784
276275,117.25570633346031
277276,49.49535647024674
278277,161.93844459757253
279278,258.24023769985325
280279,175.3237550865575
281280,135.86150047680385
282281,140.62151849688445
283282,97.50606910395288
284283,214.81781523698305
285284,254.20819816213694
286285,223.55767747226503
287286,287.5277764117627
288287,70.70313523204474
289288,234.36590973991986
290289,193.86236207498771
291290,229.349192456477
292291,162.04589979545315
293292,77.0527401524737
294293,234.99683038129214
295294,140.95456990187594
296295,193.77170997482938
297296,200.9072719838251
298297,195.60028271852704
299298,173.61286628624308
300299,251.89741157177122
301300,81.93494334407214
302301,263.0042321405981
303302,226.6240649031836
304303,200.9360016672975
305304,130.4644650176554
306305,264.32344466494027
307306,216.17529909405116
308307,269.46523973518026
309308,205.48054268545891
310309,122.24958432815981
311310,264.9388628187822
312311,190.33498912076269
313312,242.11145312057084
314313,195.14857667782735
315314,244.34114211251546
316315,277.93499436353153
317316,98.15543341760552
318317,148.9146647040878
319318,199.3686354309867
320319,168.76476406996596
321320,199.79290921278582
322321,173.81879238132657
323322,284.3947617941258
324323,110.27490252731329
325324,89.15740408142553
326325,278.39140949992657
327326,188.3398370952196
328327,142.5230359524344
329328,111.81478490833027
330329,197.11417725340405
331330,185.3607351905161
332331,263.54574429936366
333332,206.2821918978451
334333,297.7079299235209
335334,41.36215316631051
336335,148.54440420824935
337336,188.2551597451353
338337,166.40417790731573
339338,240.47011091074782
340339,81.40072819114329
341340,220.66798086779448
342341,131.70066786809554
343342,285.5149804292122
344343,202.5599367046178
345344,226.70501781081998
346345,292.34759293081964
347346,268.2302471895235
348347,305.8863133323855
349348,123.09662051684755
350349,169.37160319000307
351350,253.2772052179456
352351,233.11344689861377
353352,217.53027682192376
354353,211.5059931993849
355354,302.7234347786266
356355,193.13537869792412
357356,168.44595114870236
358357,259.52716594520723
359358,153.80531785662603
360359,167.6973187309189
361360,169.18426328482045
362361,253.71851928642047
363362,68.1763821903642
364363,80.96979488364809
365364,274.07680404005964
366365,172.21203855514224
367366,209.54942953026136
368367,209.08856752516837
369368,262.8806091364569
370369,53.154074943677166
371370,245.49533616580982
372371,206.67002543854218
373372,195.74294234874964
374373,235.2524702451029
375374,269.4807503245602
376375,174.77478115368424
377376,135.3358617307278
378377,267.207281667938
379378,299.62753951113126
380379,259.5242768308995
381380,234.9902583762558
382381,203.95686075119184
383382,173.94742456457732
384383,97.55081274743974
385384,202.2357368279935
386385,190.38986834602804
387386,257.5865213850529
388387,176.54258930930936
389388,186.2209873812267
390389,209.94858934203776
391390,209.874088504518
392391,91.91158606924138
393392,227.74102765032583
394393,193.70147060008068
395394,307.56214105212456
396395,269.3433970079363
397396,262.7291411636739
398397,84.88357704222192
399398,260.148610826239
400399,53.418114698646185
401400,326.6895016506885
402401,222.28529862294113
403402,290.32487577798634
404403,305.6190131669364
405404,280.1353928356548
406405,252.3716918650478
407406,281.720581372831
408407,291.04225730281547
409408,296.90051560059396
410409,291.31133368221157
411410,297.2201791991788
412411,292.11890203719685
413412,314.2915200114181
414413,67.43426047826307
415414,252.82601600046053
416415,228.20731642582388
417416,144.16559110448924
418417,288.24072328648526
419418,298.90372359965454
420419,115.56764601517533
421420,302.00729246805093
422421,240.52001670716575
423422,282.01059319439685
424423,70.19449677370919
425424,284.62366749010215
426425,309.56383287473426
427426,327.692960718444
428427,228.85912843573917
429428,265.4915540425702
430429,331.0763453865713
431430,306.0851597986215
432431,338.026545846881
433432,342.55769219379033
434433,226.383053459904
435434,291.04011505782125
436435,290.2985074317357
437436,243.1049940111508
438437,308.29530035518064
439438,300.83303874224646
440439,294.5091587351248
441440,148.72518329600297
442441,209.19107003308548
443442,321.645026159118
444443,338.99693265926265
445444,285.6744884082883
446445,109.85040953574922
447446,298.71775996179383
448447,212.8204452243016
449448,342.60065537086405
450449,271.5510118697644
451450,254.35864103526453
452451,119.60879623118362
453452,329.6664178227352
454453,323.3105375738445
455454,324.36239682774027
456455,310.0069735248588
457456,110.27991582635566
458457,330.3541813636253
459458,230.68275319195553
460459,298.84010958427996
461460,338.03470746573686
462461,250.25179112390992
463462,88.54535387359473
464463,346.0623432737621
465464,361.5346754414545
466465,213.15563006232537
467466,224.23237426667765
468467,348.852283170175
469468,316.5851773856169
470469,329.02249290246255
471470,305.32799965236643
472471,355.9710178239797
473472,241.10021571076152
474473,321.3508809963354
475474,265.9571427350496
476475,341.0865222410661
477476,358.6234915867058
478477,355.92434603239093
479478,307.4290655066728
480479,207.90055826235584
481480,317.7023242573624
482481,319.710177314232
483482,370.4094573818569
484483,352.381738317594
485484,313.9778251835914
486485,157.5861704489684
487486,346.06502761185743
488487,342.5139099934604
489488,341.80715517539164
490489,201.85627160725147
491490,332.5550539383617
492491,345.7151047226261
493492,92.37078453554874
494493,368.64333395662317
495494,261.4994398973332
496495,358.00326913577226
497496,56.96195962441319
498497,97.11661529624668
499498,222.89581237185013
500499,347.8428028949503
501500,203.5592703561089
502501,330.24278611962137
503502,311.36966640731174
504503,340.96350875743957
505504,108.85779802365582
506505,356.52845307616
507506,341.79777019149446
508507,109.92532759577698
509508,253.20493428238072
510509,275.0316384146684
511510,389.0017874792549
512511,267.2672979972913
513512,290.32955630716424
514513,313.6837123877988
515514,358.49911209997475
516515,402.96572684074295
517516,372.4869610233879
518517,359.33028500877276
519518,342.2760996817545
520519,358.70299962698124
521520,349.9428351687312
522521,283.0618690375956
523522,213.7838235059357
524523,234.28747480575373
525524,254.17967232898852
526525,176.26876282182022
527526,339.07392401134314
528527,366.10128013213597
529528,333.0861391545314
530529,120.14964484089904
531530,292.57948319843075
532531,389.60149843885023
533532,323.39983583063565
534533,358.58576035791543
535534,242.99429754433663
536535,181.93136803772478
537536,368.8264988244992
538537,390.7379297571698
539538,61.36693719076881
540539,380.5847752689319
541540,275.2701391570632
542541,381.8097521026045
543542,126.17263606627402
544543,297.2657992430248
545544,330.6271880799393
546545,367.6814986045231
547546,92.07036542750501
548547,312.356242895249
549548,399.4579074026662
550549,97.27471062971784
551550,405.89289822534647
552551,356.20294322744274
553552,333.9108734698301
554553,386.0760917071338
555554,373.03087828856843
556555,335.08336076829335
557556,335.58078906911084
558557,389.96455898364735
559558,388.77150602500086
560559,404.48071901746835
561560,204.51920636869013
562561,355.7743761714724
563562,133.02374545579255
564563,356.25935848305335
565564,93.4385996084414
566565,279.9431001646202
567566,350.54747854343384
568567,376.9911714090081
569568,395.0154560556362
570569,367.1511490243962
571570,362.27810715300916
572571,107.10912609268868
573572,365.528023693585
574573,355.6307121055617
575574,279.88046719311046
576575,263.9352223772672
577576,367.63269129099217
578577,175.6643981195856
579578,254.21942287290992
580579,331.64478414142246
581580,325.81587421482453
582581,375.1674987964338
583582,356.56062872752227
584583,343.79884809170386
585584,271.4461757261734
586585,417.0977232254349
587586,396.1615565101452
588587,388.14691680888984
589588,364.0759677852895
590589,410.0255111422078
591590,386.6908819495853
592591,248.21656966385515
593592,395.79254986751465
594593,267.0939469610705
595594,364.7160915746047
596595,348.3349938232959
597596,357.74276593070556
598597,324.7752275779655
599598,164.21437785955968
600599,149.88688784755047
601600,390.315369305533
602601,255.6448405438118
603602,367.34486890756614
604603,347.92025305576857
605604,395.82390473909726
606605,230.52574839622875
607606,155.35482805089322
608607,140.05010860959965
609608,368.79162064604685
610609,212.08075139975534
611610,305.7318469602263
612611,390.97016795358905
613612,324.99230654192144
614613,198.4215260050148
615614,392.83556586534417
616615,398.9390719007646
617616,329.1157545667683
618617,402.3115603882031
619618,405.58519779864145
620619,213.37867793259394
621620,385.1264592805278
622621,375.65754009409505
623622,437.7270367000335
624623,234.38359802979858
625624,365.15934179531575
626625,408.82480366245596
627626,466.4758623047493
628627,337.30859427380375
629628,397.4800058010195
630629,471.4059294428054
631630,221.83878018132222
632631,417.75508739045074
633632,180.80437355804088
634633,150.06672541015442
635634,102.4072288359278
636635,193.60596505829562
637636,220.39845160009952
638637,378.8288781274919
639638,118.2984826257533
640639,362.666962587735
641640,301.8619489670984
642641,406.0979949214472
643642,194.90553804935726
644643,407.5256705976103
645644,421.1779109487598
646645,417.2172992976095
647646,420.7997082529123
648647,411.19324125088156
649648,408.8056461426844
650649,421.94719687385134
651650,130.2322624991438
652651,435.2949840901012
653652,448.3747615353732
654653,398.33874340934807
655654,464.48223839774585
656655,370.10001308714476
657656,439.20247009808236
658657,460.47926973265936
659658,474.9537608806408
660659,422.4843695461788
661660,453.5432380181588
662661,408.52917437736613
663662,168.91611352505626
664663,358.5756327065263
665664,441.9933605831459
666665,450.8694615882285
667666,117.99247202575637
668667,429.18751641730887
669668,363.2856295804766
670669,444.04292378166724
671670,451.42772251421366
672671,79.45825426835172
673672,317.68115321313104
674673,427.52240735467274
675674,432.35538366396713
676675,442.43092870918673
677676,341.5356729199307
678677,108.34827620624814
679678,387.1504111280169
680679,419.3764956918141
681680,421.26039166458906
682681,87.82766577309134
683682,462.3453729074301
684683,430.46611359857246
685684,440.17202217633087
686685,294.6394051735259
687686,448.05102174515787
688687,433.573049696253
689688,408.21253494706286
690689,477.16540388174263
691690,423.94503991100964
692691,460.8244209952558
693692,438.38148669195454
694693,473.424501886844
695694,467.0305635652334
696695,476.20782846560513
697696,467.4794354510304
698697,209.005671737249
699698,129.1830900244
700699,460.77431028446483
701700,457.5786266265277
702701,176.0470151564014
703702,459.09188293321216
704703,297.3176763603306
705704,482.449301569299
706705,447.0453739684782
707706,436.1241759089935
708707,272.93770920406445
709708,103.06232765492008
710709,436.157976875973
711710,460.14897224040385
712711,362.16951891502475
713712,470.65513223748314
714713,428.9959423375843
715714,436.58293826973807
716715,471.6791747428165
717716,477.63472476478955
718717,457.7639151307629
719718,454.34576591948013
720719,508.12430972117
721720,462.4480204953088
722721,404.44012454940815
723722,459.85721775249743
724723,430.15314039211114
725724,82.89706189376486
726725,478.41470559947635
727726,431.6550875557044
728727,473.80822829493593
729728,457.7561592985522
730729,249.3902926895438
731730,513.2904044388614
732731,81.74272007756593
733732,403.53657966546984
734733,309.69021982577107
735734,179.2653362048744
736735,425.38811721292797
737736,505.6558299664657
738737,494.5169661241238
739738,453.3426396061882
740739,477.9528413283737
741740,484.2340644945371
742741,324.8165969479064
743742,517.0528856904866
744743,347.7976178753654
745744,413.85452605192836
746745,478.36760930965875
747746,427.1207101809455
748747,484.8424277279924
749748,439.1752612621912
750749,463.8499873084181
751750,347.04032757424756
752751,446.7855849559256
753752,107.9530109285111
754753,451.5096819752122
755754,482.2791948857391
756755,515.876509488138
757756,438.366269966181
758757,456.82529265200975
759758,503.506242657582
760759,479.92688612440213
761760,363.19347427275886
762761,481.32241565333595
763762,478.979356856955
764763,501.0242405559462
765764,494.7370340343693
766765,502.4171410201703
767766,476.0314261360762
768767,476.9982338036853
769768,464.57886509799545
770769,237.526816507752
771770,534.2429689886279
772771,478.92971017679304
773772,500.4015257938692
774773,497.1390731600366
775774,491.54931571324107
776775,223.80707613555114
777776,465.52186339110057
778777,494.65535347376505
779778,435.83526596516447
780779,514.6017476768747
781780,525.1855478489622
782781,510.6393049825126
783782,516.899567337194
784783,465.69723346965446
785784,497.62012197730786
786785,432.91674745398757
787786,509.69453178957826
788787,318.3167662511212
789788,471.2563182829392
790789,525.739434295911
791790,169.53753797906336
792791,499.082367567018
793792,539.4261382597368
794793,485.1636836190443
795794,175.62739958255233
796795,523.7742731432091
797796,526.8912336059906
798797,465.9993235443301
799798,529.0175528336464
800799,479.5440137170158
801800,321.40274071435607
802801,506.82262363367715
803802,467.2388375149774
804803,522.2235507219123
805804,469.33567968768915
806805,523.6968391562151
807806,519.4537048383647
808807,462.02797483967424
809808,509.52845095918406
810809,450.44060229547057
811810,496.6086181179735
812811,205.30434663767215
813812,269.81311901999277
814813,523.1208170389823
815814,510.261821362443
816815,125.35997141976934
817816,139.3515472765009
818817,514.0168927548428
819818,536.6357108389652
820819,503.195547046673
821820,110.07667765138031
822821,283.31655659206524
823822,489.4419929946389
824823,164.31541416870613
825824,400.84737292266436
826825,232.05612553163047
827826,206.43227878252375
828827,488.78699259433995
829828,215.40545506791403
830829,86.6516029481384
831830,495.86455928093295
832831,363.3264525005254
833832,529.7253589260222
834833,254.060320011859
835834,247.18521445006564
836835,379.4147246121795
837836,483.4262827620754
838837,459.20263318378676
839838,104.64450334399658
840839,502.9038228347873
841840,509.151487425193
842841,246.9421732541164
843842,527.5639740526725
844843,506.6542298333337
845844,513.7975942687007
846845,473.88063845383977
847846,504.68308426595354
848847,463.08365568220205
849848,531.7929858031815
850849,532.138344712009
851850,525.1382815674827
852851,522.3645290850999
853852,188.80165298704352
854853,310.59930318056627
855854,512.3279068689994
856855,248.81486648852845
857856,515.6285869568582
858857,477.1296464708309
859858,514.6887213632248
860859,538.6368024932746
861860,507.3861426005866
862861,324.0677013021664
863862,496.9355904709056
864863,307.8841248163197
865864,542.1651371336416
866865,543.5456061140889
867866,521.5858684113057
868867,538.4813726315862
869868,350.97634678246055
870869,526.3637711588876
871870,531.3941730838321
872871,290.3380307177704
873872,516.5686380415783
874873,551.0883251676262
875874,533.3099860533753
876875,517.4378753325063
877876,411.91515175269393
878877,513.2771556119175
879878,374.0784941324019
880879,523.5238005134345
881880,533.7710194039747
882881,208.4458574685419
883882,539.8033923306335
884883,61.97553773229722
885884,508.53187560269856
886885,336.1785788920968
887886,537.844009238617
888887,539.4587371955618
889888,334.3798096993961
890889,510.4365298543675
891890,549.4640385818303
892891,519.1699166782525
893892,519.6195498799009
894893,505.5088988320337
895894,533.3999890436163
896895,519.9385473120286
897896,320.68305156297737
898897,512.7708183158509
899898,165.14509440745547
900899,524.772455011406
901900,457.27575506037357
902901,563.1456413511709
903902,513.503287506861
904903,504.59872109451277
905904,505.11414281224
906905,530.7091590895279
907906,67.32555934097286
908907,532.3541185639831
909908,218.14684991101257
910909,554.5001892337322
911910,359.86712391386743
912911,520.4079242351495
913912,533.2619319726703
914913,524.4876418454706
915914,525.6138851324556
916915,253.8764652375525
917916,498.7173390418953
918917,402.57729624543094
919918,500.63502665967536
920919,283.43064872422525
921920,530.337938596654
922921,540.0584740212691
923922,508.36312938982616
924923,522.3659259456334
925924,535.3036551916248
926925,490.6512116630024
927926,544.129211859383
928927,528.380339409023
929928,498.04502473891387
930929,571.2516741715477
931930,517.2653193138204
932931,535.9358291151458
933932,62.852747647610975
934933,548.7828322049077
935934,430.9432673741284
936935,515.9682494849458
937936,519.1493223184782
938937,243.85600387047475
939938,130.85665642210924
940939,326.86461505953554
941940,511.79156922898574
942941,534.6938092201239
943942,543.7834347033842
944943,500.3087382501732
945944,544.6995865336783
946945,536.0813406853738
947946,551.1316132296924
948947,506.9179478990224
949948,336.1868276787875
950949,550.0704399412958
951950,555.3469019178008
952951,527.3541160639007
953952,460.868618342157
954953,512.8301062364126
955954,528.6164337435969
956955,398.5836722866041
957956,551.4667825286284
958957,512.8052122610824
959958,549.4591270167613
960959,509.7732310270127
961960,538.9194759828737
962961,531.4478901288777
963962,510.86930012816674
964963,557.203114901715
965964,510.5733195928071
966965,523.5870907507324
967966,460.4215429949377
968967,537.4768741328248
969968,522.5794646914028
970969,493.8409871295204
971970,335.7763661629566
972971,538.0573608602548
973972,490.672913933426
974973,157.92695759274022
975974,581.2556536488137
976975,497.4268214847718
977976,499.8731273634011
978977,513.4877431822591
979978,548.2354260119439
980979,554.020203706934
981980,515.0870937918407
982981,474.07965382572837
983982,542.0676434594757
984983,400.9897417787779
985984,532.2988788923623
986985,506.1034842710205
987986,157.85164457929412
988987,420.1894478460353
989988,515.7863442118243
990989,57.42806860066307
991990,64.97346014500815
