timestep,episodic_return
1000,4.627130380263558
2001,9.385341780919747
3002,9.568210489016696
4003,4.426863195581508
5004,7.7587763573831445
6005,2.5805915102085004
7006,8.620847493543524
8007,6.389588971429889
9008,4.1589208038553185
10009,4.957389428759335
11010,3.34808991236269
12011,8.881994098543485
13012,11.042940381845384
14013,3.103833198946547
15014,5.610701935788264
16015,4.616738901575902
17016,8.303795120311053
18017,11.692858162893405
19018,8.973768588052359
20019,8.06447523798684
21020,13.856378338053643
22021,8.892928166179157
23022,10.26111565766072
24023,12.827250690610661
25024,10.26165427486719
26025,17.442645739285787
27026,21.918897952561906
28027,20.84671172040522
29028,15.837521708698807
30029,16.967648279478333
31030,10.940572874188764
32031,17.509062163371492
33032,18.965812048891003
34033,23.941404728467248
35034,21.036642977363115
36035,33.660938157487514
37036,25.097921543397295
38037,24.12331396078003
39038,15.478559534627859
40039,31.261437631233996
41040,20.865810962024405
42041,43.93922463115125
43042,30.24027677044794
44043,40.75648582570955
45044,36.79427624844448
46045,38.56791064277413
47046,34.082746251411635
48047,39.9990106983135
49048,46.39185228638622
50049,58.92043452998664
51050,39.58501810163843
52051,51.14207651807532
53052,58.91079323023078
54053,64.34597650005728
55054,50.6434467056811
56055,58.98716534942214
57056,41.52965098799294
58057,67.0964176970945
59058,68.95485791436946
60059,70.29993482018227
61060,51.51799603918963
62061,49.39880410412964
63062,63.218249014669226
64063,56.07945912134966
65064,75.12723543564705
66065,75.96073828977055
67066,88.35242013760512
68067,70.11433025941653
69068,64.69790316153095
70069,68.32880028420573
71070,80.99008841073761
72071,85.53478944642961
73072,81.68357157492589
74073,78.82531523155384
75074,98.93348939477477
76075,98.66169738026072
77076,82.36394319074432
78077,89.40265102344085
79078,69.91762048512848
80079,79.07651867894864
81080,79.59055991341309
82081,73.66233365269208
83082,97.70304399118025
84083,92.6275225906826
85084,105.6926651799246
86085,111.99942151580498
87086,104.15031451331997
88087,107.15096666191798
89088,96.61849212565869
90089,89.17915989763738
91090,125.43965255618642
92091,113.81893938240486
93092,110.9718044129483
94093,50.38095410845551
95094,122.40793896485377
96095,101.13086318662798
97096,103.19420797336291
98097,114.50918220120634
99098,107.60043187197621
100099,106.51220554714318
101100,112.40276366764827
102101,111.3716062096112
103102,123.81960599455537
104103,75.9512509554352
105104,140.20537993632428
106105,127.3005767826656
107106,76.01843588261268
108107,92.357037076188
109108,138.4531422708154
110109,46.625350389111404
111110,52.46785171293191
112111,29.58082433496238
113112,132.52540331704142
114113,93.57348497263601
115114,112.58033500466034
116115,109.93768422359582
117116,123.71453213154841
118117,106.74498738392947
119118,68.45638158494576
120119,117.66969982134349
121120,120.36319725930011
122121,39.61225150587505
123122,64.1348374073475
124123,41.004077216864026
125124,27.662030800688754
126125,40.99237258988388
127126,118.47499897897387
128127,128.90985456312058
129128,117.10441896991117
130129,34.185470121143354
131130,76.39633553158473
132131,131.03538553220963
133132,79.81491794416723
134133,63.309583855966004
135134,132.9743017869821
136135,16.648779284607958
137136,130.60215074839834
138137,130.13174205356447
139138,126.06597526688441
140139,74.23919879078193
141140,125.78448103872952
142141,19.535270009872907
143142,132.62914349419157
144143,180.78261583592456
145144,33.69065078695344
146145,130.44975321075745
147146,116.44206949379111
148147,123.26619472059943
149148,184.80902909127116
150149,98.53774765593421
151150,169.80708472872797
152151,124.86686748172289
153152,38.72247549752373
154153,83.38034282833227
155154,77.47225056175228
156155,114.08976169459855
157156,145.45518831284136
158157,67.90148633708182
159158,76.81041726325435
160159,122.10814655003614
161160,98.32263314786955
162161,25.917106160622993
163162,91.95693836581027
164163,90.7486037106862
165164,142.74050170641593
166165,160.03802931130147
167166,72.0303077133941
168167,39.184037309298006
169168,134.70625753872505
170169,106.91018175056513
171170,154.89932751262663
172171,101.19058987443627
173172,159.40103814384668
174173,29.143885729281653
175174,147.5919244409013
176175,72.33636017544873
177176,41.400265339947225
178177,93.33518014595181
179178,58.005609309940674
180179,153.91637544305223
181180,129.27602705625907
182181,112.01905828063639
183182,35.1625094689956
184183,169.72001459753054
185184,67.16100064217818
186185,150.82861653849565
187186,55.70238806707114
188187,150.2020272149032
189188,30.669913667257504
190189,107.38518333068268
191190,145.74456162387258
192191,128.60355725241752
193192,55.34391324319594
194193,86.0671038966618
195194,55.47383877987422
196195,181.71222601570992
197196,61.31573586725825
198197,50.067298579910194
199198,61.7102713051771
200199,45.601885789790835
201200,108.9754810269678
202201,92.00128393235693
203202,76.80161457070378
204203,148.61384938293028
205204,130.61035890828393
206205,146.89720825277158
207206,155.5248539072502
208207,24.320868061476524
209208,157.75902531301998
210209,75.38161828774462
211210,201.39736899982753
212211,40.328404597632485
213212,79.95489201467755
214213,25.82425239530294
215214,21.23611993481976
216215,44.20977680251598
217216,24.59313592163913
218217,111.85027007200372
219218,168.69866475222355
220219,144.38483339149082
221220,185.5951319178907
222221,169.30190145308734
223222,57.45332955842099
224223,89.40888902239618
225224,76.35202620147426
226225,121.21146832041529
227226,184.52364295005097
228227,180.45107991363957
229228,132.29796427584247
230229,30.891773419722487
231230,106.18754840391203
232231,182.09239277353484
233232,148.46480174997143
234233,183.92530419276645
235234,61.94980107363201
236235,197.12952610444881
237236,169.59870230846207
238237,27.110893454554024
239238,191.83688526321419
240239,73.35346073211757
241240,158.53787622564352
242241,147.21437141640519
243242,64.45888267264708
244243,49.59450825854232
245244,189.50644499435526
246245,84.29852570751349
247246,127.09550932988543
248247,148.57944703002562
249248,49.212917717296264
250249,166.04985222837374
251250,57.238667906824496
252251,30.13000029128942
253252,42.58472447575331
254253,79.75876847191202
255254,193.82804070274
256255,187.22451197328448
257256,86.67844026678799
258257,50.55453778129371
259258,206.79717976517998
260259,129.61703426822868
261260,68.19685568599425
262261,172.85195033885446
263262,50.78520985998431
264263,185.20380215979984
265264,214.07301052572114
266265,63.94476877625108
267266,71.4925627107909
268267,107.33373019446583
269268,216.36540196183876
270269,139.57208880278537
271270,153.04001834801733
272271,41.549441986769864
273272,179.32405931501995
274273,57.91711331480054
275274,116.17843585623777
276275,128.16872712437976
277276,165.08456648863654
278277,33.59039718737241
279278,156.95062228589674
280279,217.23824155428056
281280,83.92432002357843
282281,180.61445273620757
283282,173.1644018572847
284283,117.65020434074128
285284,43.16598338441307
286285,213.05661794651297
287286,186.93035937699298
288287,88.06949162486329
289288,68.25331742468374
290289,245.17276535840978
291290,163.7049584185829
292291,224.7099838095547
293292,134.04120852765888
294293,239.06809755838262
295294,122.79202277064813
296295,191.5858736155994
297296,121.89457242492853
298297,229.83180310507754
299298,207.3975633699577
300299,176.53072194456277
301300,162.1441238135916
302301,234.28675151014423
303302,138.18845539155132
304303,145.3099747707532
305304,40.768375924697445
306305,85.62437286214966
307306,170.05932670547807
308307,183.3153764246702
309308,86.92692506549277
310309,225.7344796233428
311310,124.60012271659647
312311,65.9725598970119
313312,235.07305080987388
314313,214.07894552436588
315314,109.53483891265033
316315,212.94633722743527
317316,206.41370367037203
318317,234.23211638401293
319318,240.99377648425332
320319,241.21746524230545
321320,176.64062296491213
322321,262.66350424640655
323322,230.94092755234308
324323,54.831759108978844
325324,109.98628172617589
326325,246.45324423244196
327326,211.24342904244372
328327,169.4562108849024
329328,124.58500457840472
330329,154.2648875780597
331330,203.24714946637087
332331,88.25816141317507
333332,53.11246532253582
334333,234.69040625576798
335334,246.22337955980595
336335,119.34723314751749
337336,41.71031262462742
338337,234.20097132242356
339338,84.50949459654724
340339,212.36482013049914
341340,76.11095373589883
342341,182.4597903800929
343342,236.257013981541
344343,183.72666632948338
345344,230.2289720697403
346345,276.77433714007344
347346,241.65607758339706
348347,243.9605008714593
349348,259.4751189376179
350349,146.14184888167355
351350,176.8333808210639
352351,114.34535966980552
353352,236.17273365311897
354353,52.21922114209345
355354,55.73032265188514
356355,253.03021425714363
357356,104.32159758669474
358357,179.1152137418539
359358,266.6758016487241
360359,38.806161287373264
361360,93.40679844151978
362361,263.9578413510601
363362,212.6112946280253
364363,121.59658043861484
365364,257.1307139189368
366365,272.0143344357851
367366,201.37632405842322
368367,252.17551687449043
369368,210.07912153611835
370369,250.15559142410754
371370,263.645031954493
372371,97.17000610208879
373372,52.87982982564539
374373,84.85080389470606
375374,189.02752723038572
376375,268.4489561075132
377376,105.06386981397023
378377,243.40977061124659
379378,229.3964357084441
380379,174.95960038262197
381380,260.5395403907213
382381,268.53708018564237
383382,100.0328349027082
384383,270.19307708703536
385384,228.61482583669974
386385,274.1403574219269
387386,195.06681900874773
388387,278.30540292233616
389388,260.24674040095675
390389,157.45863717126318
391390,102.3389564320478
392391,284.3099255021402
393392,258.2321846397868
394393,170.92276229053397
395394,264.17673473229024
396395,244.0925247394416
397396,287.99882368562413
398397,49.181994721313096
399398,70.8551169923851
400399,135.2230857463193
401400,60.415432762403015
402401,152.45750960436783
403402,190.36015808329424
404403,168.7353073330245
405404,164.88917167984766
406405,201.09982755549385
407406,96.25311801096633
408407,243.70879811756666
409408,161.9073596146319
410409,125.93612693198183
411410,269.38196577604896
412411,160.97478917253602
413412,156.50701566488178
414413,202.0431930275523
415414,302.6529957940085
416415,275.81605918335305
417416,310.8010920447343
418417,184.92129192302798
419418,266.2915945833708
420419,297.4901384761827
421420,237.92902482325593
422421,249.06263688213826
423422,151.98230810377515
424423,271.32612612027094
425424,283.57625657734843
426425,287.95560127531576
427426,308.95860131603314
428427,103.48701841899175
429428,168.36999153937515
430429,240.4156201066623
431430,292.24996026394234
432431,273.90632153178984
433432,288.5822768465256
434433,161.82111925259923
435434,83.59687829559971
436435,274.61040732246727
437436,99.13597870841953
438437,149.2359116293695
439438,300.62707818387673
440439,235.43879835552292
441440,244.62813262610098
442441,287.77177354877665
443442,164.92984702838817
444443,237.24117038429375
445444,321.70307470558595
446445,196.4859788723765
447446,279.353609103401
448447,295.6519478429269
449448,284.18999177459426
450449,272.84311201002646
451450,111.1595511550057
452451,315.90304384848696
453452,197.76676768955588
454453,42.47346762544983
455454,150.8538163148588
456455,53.64060857189486
457456,178.36333149775686
458457,282.20593518833704
459458,292.1067463617623
460459,264.36030009017117
461460,96.93191762606158
462461,253.66949631435352
463462,278.14429316234094
464463,328.783221191271
465464,273.87479151295906
466465,185.04490685316122
467466,181.21057454871456
468467,282.0939062258621
469468,283.8481459556462
470469,327.2783902919936
471470,277.3182857040779
472471,289.59365829949576
473472,299.87586411046345
474473,303.47499616423994
475474,296.89483271597885
476475,231.86373083958367
477476,156.16987902012545
478477,291.1252543884704
479478,125.10092034943517
480479,292.94278431966455
481480,99.37453010644593
482481,135.93443538945232
483482,321.39436897451907
484483,113.7556186601395
485484,268.51053574486286
486485,62.543646630607796
487486,310.3001900156985
488487,278.23203733519375
489488,190.0268676413941
490489,155.10738793745634
491490,198.49342233607587
492491,284.6018078701488
493492,179.426958754433
494493,255.212237886568
495494,246.40094756870022
496495,199.74970742509868
497496,200.71201797497187
498497,113.01953550806385
499498,272.651542882784
500499,283.67341413714314
501500,209.46849045584656
502501,286.35236322535997
503502,290.3548627149298
504503,304.00119211782436
505504,317.9449570648958
506505,148.6305269276589
507506,238.6478924087635
508507,321.46906392416406
509508,334.17832200399715
510509,210.9754711116187
511510,106.12225081972431
512511,206.5116303655932
513512,302.2356356915072
514513,269.4948034483131
515514,306.4846329845108
516515,172.98734387802273
517516,217.74527397809356
518517,327.0087406412376
519518,327.9119898078682
520519,192.2121379578314
521520,342.5063734847357
522521,297.0326126941716
523522,304.77821022307853
524523,315.487889965524
525524,323.31249364523677
526525,303.3909583663421
527526,365.3287656425539
528527,345.43841246562437
529528,293.86217051714567
530529,299.98045922058856
531530,234.58039417661573
532531,244.9737077876271
533532,148.88980871557365
534533,345.5432987294098
535534,309.4841390530888
536535,263.22494226394184
537536,316.4215546643888
538537,339.20708966767063
539538,336.7562971370523
540539,328.9251148530984
541540,166.597542522837
542541,353.37849640305006
543542,249.05770110085075
544543,323.2221416753061
545544,343.96632882630564
546545,360.123043633856
547546,308.194788932531
548547,351.72317395790105
549548,371.76972136263424
550549,313.1824837908332
551550,321.1615274190672
552551,159.43499472087007
553552,341.67113168177764
554553,380.5207765839083
555554,225.26960484224244
556555,314.37605445958417
557556,360.24582944729696
558557,285.8403108476024
559558,196.4822593419323
560559,192.25516926750836
561560,123.75952471564842
562561,206.1988120950293
563562,213.50022900158754
564563,178.36211850282228
565564,348.9423149721587
566565,248.41344442263417
567566,256.85957148537324
568567,293.9537291809521
569568,336.24882569442684
570569,76.7806176843437
571570,283.3123887289761
572571,176.14774536537203
573572,349.1590090170974
574573,243.22778233409576
575574,321.09369138209223
576575,161.78281294736595
577576,276.67444715665835
578577,359.77888235701846
579578,311.42514901043955
580579,367.7591259429642
581580,324.2056825219156
582581,255.96199245576057
583582,363.2563892776065
584583,342.69696086481383
585584,146.27772579455456
586585,366.77264651731394
587586,346.0134009784552
588587,356.40649359167304
589588,356.78576752926415
590589,277.1737912631181
591590,232.46697742378592
592591,269.73576035848043
593592,365.09513551973373
594593,291.88318627768683
595594,203.75136081425973
596595,341.07510305493446
597596,142.78897046567204
598597,275.87584612836304
599598,334.82411687109925
600599,358.4237751004105
601600,313.6510608204786
602601,363.5758237574399
603602,396.3930099800506
604603,363.0563918903592
605604,364.6082721678161
606605,370.7276085952178
607606,390.82949067702594
608607,387.95199587040406
609608,303.11938181748366
610609,402.9192852544811
611610,341.32035249249736
612611,238.02328987341943
613612,333.89341947513077
614613,383.26693565633894
615614,396.2438806648481
616615,354.56279888335325
617616,154.0911566507739
618617,350.6974085722285
619618,130.92562291396266
620619,419.73988405808916
621620,391.8130649044026
622621,369.4084107386149
623622,343.97330138256945
624623,396.5126058593561
625624,396.7791987629023
626625,399.7088974061392
627626,388.93007763032983
628627,371.3869470036942
629628,364.3924790318905
630629,408.9967205239995
631630,434.31264028756647
632631,367.17932208719833
633632,301.2020761596205
634633,366.166240720102
635634,431.2144089302058
636635,427.9088304480855
637636,415.0568024945303
638637,402.0092228683837
639638,361.0813012659461
640639,382.4224522515893
641640,386.2825255838058
642641,364.26969864104086
643642,366.7522424825349
644643,354.3056160248861
645644,414.5078785976892
646645,436.47047092336095
647646,366.0478719696806
648647,168.97551456631604
649648,432.1719568777922
650649,427.23655953038576
651650,413.4690920198623
652651,132.87099033959305
653652,417.89407378072906
654653,359.06216057803323
655654,413.9434575926484
656655,380.79905548067137
657656,396.0352809076778
658657,388.9247767726896
659658,210.9798878807748
660659,262.1040671316379
661660,389.5704968983615
662661,300.57388801652223
663662,420.61331465006435
664663,97.85007304380217
665664,441.3980905238363
666665,450.1167797114906
667666,131.9079096537771
668667,362.3425484614038
669668,440.0890432650575
670669,421.7477940696391
671670,266.8460283656718
672671,399.5739620842176
673672,134.04277155523008
674673,362.5100070643114
675674,260.6668136154844
676675,348.30521539550926
677676,391.8131961197271
678677,402.62149948820564
679678,356.5546833509929
680679,217.59244566946546
681680,77.27818174051237
682681,447.6409843846363
683682,420.10643922635217
684683,172.05994425777183
685684,162.17513283698648
686685,327.9422496085489
687686,418.79516679998795
688687,422.6013707523377
689688,416.7413499684073
690689,31.25093316897366
691690,424.75632048043514
692691,236.14436627363753
693692,420.66675107528795
694693,437.2315467228234
695694,382.31039889948426
696695,318.2153593741175
697696,372.3818553573022
698697,275.26859049743575
699698,343.3360765224009
700699,392.9042605603314
701700,386.8659579790394
702701,274.3481062422676
703702,426.1735875112428
704703,388.0258928136643
705704,441.6581967766232
706705,431.7239933006196
707706,454.74754220787923
708707,428.1698394600312
709708,433.20750024217097
710709,169.6428284047969
711710,415.74451090283105
712711,449.629987651043
713712,195.05259256840904
714713,124.34730365186103
715714,430.12265951884723
716715,448.9367580112226
717716,414.0706921446473
718717,446.1279151237495
719718,375.65190784014726
720719,457.30561426023974
721720,143.71840529272023
722721,99.94548134997706
723722,115.01820049795374
724723,100.32552105685411
725724,439.4596625233099
726725,288.1460052448595
727726,81.24972616115528
728727,443.93142585531183
729728,434.32759249749887
730729,447.06660302521396
731730,455.42346257492164
732731,205.13578555379715
733732,445.8246487384143
734733,471.71893316510074
735734,459.9555252419507
736735,459.78722307312705
737736,421.49384799735077
738737,341.46565882667386
739738,470.540493892474
740739,451.112925245402
741740,429.0344904304793
742741,466.0862878107003
