timestep,episodic_return
1000,47.08648046415411
2001,40.856837005636635
3002,10.244222923529257
4003,130.75408958639557
5004,24.265142751935972
6005,17.89990022489626
7006,27.56241342268249
8007,43.74561015125009
9008,56.00524071584354
10009,32.66528081229825
11010,17.802007004219
12011,27.639973843499618
13012,55.09791076848394
14013,73.40020653248796
15014,107.76735283974546
16015,35.78002365653104
17016,67.02816695719649
18017,126.13366401907324
19018,136.92626769395793
20019,77.96126360691781
21020,159.0268738515631
22021,151.41746299222035
23022,108.53926090290155
24023,91.96172331957389
25024,54.49129181629467
26025,176.9597063315465
27026,258.7477593741537
28027,95.87014679066144
29028,174.16845843422567
30029,163.58646566161906
31030,62.81663032702704
32031,74.0717329047454
33032,138.7091476161342
34033,178.43257664636266
35034,35.74234794418957
36035,194.4040201245948
37036,146.58213883287465
38037,160.3452965441339
39038,229.35207546240775
40039,198.67978197411426
41040,203.8677027415971
42041,192.5269643029083
43042,190.27452945324933
44043,184.6619146962308
45044,164.15509953000463
46045,234.632318251537
47046,206.4523993256
48047,160.12553732638284
49048,263.76601146429783
50049,198.00389283247694
51050,186.46308628555423
52051,221.62827305637805
53052,221.6654181388141
54053,202.9525160516452
55054,228.35544098894434
56055,201.92134402544113
57056,252.28613160202673
58057,203.95665845302662
59058,236.038954770284
60059,202.54553315781232
61060,288.47216469853504
62061,214.94457371102115
63062,227.28125929679638
64063,242.4375369479181
65064,222.65749742914565
66065,182.1703929410133
67066,244.47851422886603
68067,259.67446421352247
69068,239.19477067067893
70069,210.67996869695367
71070,233.9647374618423
72071,279.9480360567659
73072,219.3404095082154
74073,228.8981821715135
75074,223.8983810759833
76075,253.35979330162363
77076,266.3265987130637
78077,249.27083718339415
79078,212.36932845935897
80079,247.91782141886497
81080,231.57987552493236
82081,241.68512681700173
83082,266.01351058419255
84083,290.667033604475
85084,274.6502092013292
86085,195.84165617592348
87086,252.71450979993148
88087,240.29309819602645
89088,337.8023658870568
90089,190.5713289672944
91090,258.2088949525149
92091,266.540246212923
93092,243.7291889408556
94093,287.60977806239447
95094,233.69058821004216
96095,266.12229640712485
97096,271.57809236164024
98097,269.78488502242453
99098,235.80303809442535
100099,371.07507627245093
101100,246.90784624617083
102101,309.055281431266
103102,289.3810262976824
104103,220.13927901813364
105104,281.0108113831149
106105,284.48240949379084
107106,245.35478472680973
108107,222.0183873949291
109108,273.88695324821595
110109,334.7304678667946
111110,274.7099796764655
112111,320.1336499798689
113112,214.0365195630458
114113,285.0635384264676
115114,275.3320193917063
116115,343.7225392374478
117116,234.27686616046267
118117,345.2182842008777
119118,279.9853507092171
120119,240.2130531718454
121120,345.6707689202499
122121,296.4111000025156
123122,198.68783955352475
124123,210.7936945943198
125124,272.1955833786605
126125,397.2543976754348
127126,414.58404726036724
128127,225.79579762336925
129128,252.22325811732455
130129,428.2280281678283
131130,295.723285975329
132131,341.7902808280456
133132,362.0540817395571
134133,317.40009868731624
135134,318.95688906312705
136135,389.6977133575286
137136,411.4107796215134
138137,416.4540416625559
139138,308.39168250344056
140139,307.2157003364817
141140,257.80922146849997
142141,286.58232576401747
143142,336.83861138228826
144143,350.6941562518338
145144,294.8839392844917
146145,310.40964622067395
147146,246.24228686646578
148147,343.0353254458882
149148,313.7270287013234
150149,310.58795998964837
151150,367.4481194574911
152151,290.3136158686002
153152,310.6759730377362
154153,415.82382418435753
155154,316.28808951178746
156155,369.2893434658787
157156,430.76074358182547
158157,494.43261737154137
159158,287.0588544207434
160159,381.8217200388451
161160,277.7486392162226
162161,265.65897649241265
163162,508.8662543054563
164163,407.48736694280643
165164,437.279228094645
166165,305.0709022421968
167166,541.1532009909904
168167,516.9305070541145
169168,485.7731170965236
170169,411.4271365702907
171170,414.75856749772146
172171,443.931839396578
173172,327.70590325987035
174173,490.91092865497586
175174,526.8226932094421
176175,468.8222890598511
177176,489.7879440736053
178177,428.8577549880342
179178,534.0755243741381
180179,519.8415997731912
181180,526.5178788030155
182181,409.68283822273077
183182,596.7332628324367
184183,548.9663201919813
185184,557.3392589540668
186185,271.5653597474235
187186,504.6162226353907
188187,431.9123820883339
189188,573.8619361905412
190189,591.5946000327674
191190,426.1564727724494
192191,624.1977364919603
193192,583.6881525827632
194193,556.1202139132041
195194,587.4602929535173
196195,595.6438550077971
197196,658.1045891527367
198197,416.9576222496449
199198,474.3743600592976
200199,513.8451751502807
