timestep,episodic_return
1000,5.293952866773443
2001,1.6225574373500844
3002,8.052331424119412
4003,6.235441312281736
5004,4.442724170948508
6005,4.4284404821984324
7006,6.208966828928054
8007,4.972744081628207
9008,7.984390467149023
10009,5.639240687899988
11010,6.873939904658214
12011,10.43871249614805
13012,7.581220533106412
14013,5.169516265157169
15014,2.510605528767107
16015,7.924505446340835
17016,14.289674057642294
18017,9.790063148157998
19018,10.023959112663862
20019,11.165687252713088
21020,7.0843811825846075
22021,6.267585811176107
23022,9.29358691814572
24023,7.984643349247633
25024,14.299949856283824
26025,12.745366167013845
27026,10.02029999462654
28027,14.9257568909246
29028,17.616128134138407
30029,9.96859498973938
31030,17.703279833434028
32031,11.050013747099968
33032,15.401222807937012
34033,18.361011241127667
35034,28.555835272345067
36035,29.132674705575944
37036,22.127001665489967
38037,16.52526473039373
39038,13.479762855727254
40039,32.773514810883654
41040,24.55071831283796
42041,28.86544160810157
43042,36.47683931401195
44043,28.34575823532458
45044,24.489084879890946
46045,22.060944618652186
47046,22.586653582321297
48047,19.964089805669236
49048,36.21841962716092
50049,41.640496258651694
51050,27.551866441436133
52051,33.8000926285043
53052,47.63100009911647
54053,41.62415421357464
55054,49.8867942775282
56055,43.61497504157094
57056,41.86666686165611
58057,48.18499692468926
59058,63.85261108875487
60059,66.92201910462444
61060,56.166854914883395
62061,43.14658284735326
63062,47.66337090415446
64063,60.650900727287684
65064,55.69851168302994
66065,55.084532716829635
67066,83.09745640464884
68067,82.35901841603535
69068,87.76272104904511
70069,92.23977563878216
71070,67.09699586329361
72071,77.31320730767325
73072,62.96024434433371
74073,86.40273390545023
75074,92.08638067206046
76075,111.32183598658534
77076,106.77549384535381
78077,75.80025750864738
79078,98.82969327018057
80079,89.56064166385208
81080,95.54489580800715
82081,58.33724759320481
83082,103.8179338910301
84083,66.31907062223408
85084,85.92963820598106
86085,81.49569332106132
87086,93.06589885844004
88087,97.70668599814769
89088,33.118393646371665
90089,86.11007373252373
91090,99.98309302419003
92091,60.16834816573964
93092,43.47607255004684
94093,33.37551641810851
95094,102.35095781859786
96095,122.1301901645052
97096,108.65187193406281
98097,19.039252404633064
99098,112.61060046605213
100099,109.34008981490263
101100,118.79448521324964
102101,105.42880488643674
103102,110.6806443821433
104103,77.97129198262823
105104,39.831300172124884
106105,58.39697025414761
107106,136.67340167323073
108107,48.477587867602246
109108,23.6123124951541
110109,119.36093517456831
111110,79.81935280796391
112111,73.52459511090916
113112,66.75775635379911
114113,117.27349863578536
115114,48.18637443568606
116115,27.74169761505407
117116,85.02029582618991
118117,116.42757852506696
119118,67.1240241070081
120119,111.71593127256924
121120,150.01430537837678
122121,41.16089031653748
123122,110.61421148766307
124123,100.76953403860774
125124,140.5060237123114
126125,84.38968929641813
127126,136.9807700742863
128127,113.1239443691818
129128,152.24144276782323
130129,153.77843385839634
131130,59.72782765938735
132131,103.34294671713948
133132,80.25236752785744
134133,48.36037991263032
135134,122.64388074137918
136135,112.63725959660813
137136,27.100204086182863
138137,24.145390497513286
139138,119.64251930420173
140139,113.61040945167841
141140,26.050452251299184
142141,65.79140477239594
143142,42.158801438268064
144143,54.35745885871543
145144,144.407363119113
146145,109.13737968327278
147146,67.4185784764848
148147,143.9032083594454
149148,51.7146115493689
150149,156.95723040110505
151150,146.39957646702317
152151,50.56612367600774
153152,105.62967775913091
154153,154.04735865822602
155154,90.12609362615825
156155,116.50812199141677
157156,54.90218922771649
158157,109.93149245666098
159158,167.9161982993355
160159,155.1406172804703
161160,32.157581141450486
162161,36.17086593082779
163162,112.07193694646472
164163,160.92229317888612
165164,143.76778184497599
166165,35.96090969092413
167166,59.27758973389101
168167,108.83367875709713
169168,156.18858928611354
170169,72.59746020864335
171170,135.79901718478288
172171,142.18286458926625
173172,99.3282819751245
174173,141.9518011010222
175174,84.6297673419477
176175,187.84461806579216
177176,165.1013119803495
178177,89.37305262473825
179178,161.5904088845135
180179,165.7070156579908
181180,129.39459553676767
182181,180.45141493723776
183182,32.23060952475352
184183,139.41023614849576
185184,186.25616573693446
186185,121.6193349908636
187186,126.34654532040192
188187,56.648198567266384
189188,64.85254935075787
190189,114.63442724559101
191190,117.01600402255558
192191,90.53744105821299
193192,103.04856202289086
194193,33.9911397701959
195194,79.35648823715096
196195,192.02094857223398
197196,148.74754246745806
198197,101.63648768217763
199198,146.66904679734256
200199,140.13591447111742
