timestep,episodic_return
1197195,947.0
1198196,953.0
1199197,942.0
1200198,703.0
1201199,845.0
1202200,937.0
1203201,962.0
1204202,819.0
1205203,797.0
1206204,878.0
1207205,827.0
1208206,795.0
1209207,305.0
1210208,826.0
1211209,760.0
1212210,716.0
1213211,676.0
1214212,899.0
1215213,875.0
1216214,915.0
1217215,761.0
1218216,773.0
1219217,938.0
1220218,942.0
1221219,804.0
1222220,769.0
1223221,940.0
1224222,817.0
1225223,750.0
1226224,948.0
1227225,930.0
1228226,783.0
1229227,929.0
1230228,596.0
1231229,774.0
1232230,969.0
1233231,807.0
1234232,877.0
1235233,994.0
1236234,915.0
1237235,872.0
1238236,816.0
1239237,634.0
1240238,900.0
1241239,879.0
1242240,804.0
1243241,573.0
1244242,964.0
1245243,914.0
1246244,904.0
1247245,50.0
1248246,923.0
1249247,803.0
1250248,948.0
1251249,739.0
1252250,842.0
1253251,942.0
1254252,954.0
1255253,935.0
1256254,52.0
1257255,966.0
1258256,868.0
1259257,330.0
1260258,45.0
1261259,911.0
1262260,868.0
1263261,959.0
1264262,822.0
1265263,774.0
1266264,934.0
1267265,884.0
1268266,943.0
1269267,591.0
1270268,947.0
1271269,993.0
1272270,951.0
1273271,901.0
1274272,910.0
1275273,974.0
1276274,955.0
1277275,959.0
1278276,957.0
1279277,140.0
1280278,121.0
1281279,802.0
1282280,491.0
1283281,967.0
1284282,823.0
1285283,918.0
1286284,757.0
1287285,954.0
1288286,17.0
1289287,929.0
1290288,456.0
1291289,729.0
1292290,949.0
1293291,934.0
1294292,687.0
1295293,967.0
1296294,601.0
1297295,912.0
1298296,920.0
1299297,944.0
1300298,801.0
1301299,932.0
1302300,913.0
1303301,940.0
1304302,998.0
1305303,943.0
1306304,904.0
1307305,926.0
1308306,851.0
1309307,921.0
1310308,890.0
1311309,879.0
1312310,631.0
1313311,561.0
1314312,923.0
1315313,745.0
1316314,488.0
1317315,963.0
1318316,911.0
1319317,916.0
1320318,931.0
1321319,951.0
1322320,901.0
1323321,959.0
1324322,894.0
1325323,922.0
1326324,896.0
1327325,927.0
1328326,942.0
1329327,888.0
1330328,991.0
1331329,752.0
1332330,952.0
1333331,934.0
1334332,876.0
1335333,854.0
1336334,956.0
1337335,930.0
1338336,837.0
1339337,909.0
1340338,919.0
1341339,968.0
1342340,602.0
1343341,865.0
1344342,410.0
1345343,878.0
1346344,851.0
1347345,849.0
1348346,662.0
1349347,871.0
1350348,904.0
1351349,881.0
1352350,957.0
1353351,946.0
1354352,729.0
1355353,910.0
1356354,869.0
1357355,933.0
1358356,959.0
1359357,857.0
1360358,864.0
1361359,906.0
1362360,926.0
1363361,976.0
1364362,861.0
1365363,904.0
1366364,847.0
1367365,755.0
1368366,326.0
1369367,838.0
1370368,944.0
1371369,201.0
1372370,906.0
1373371,752.0
1374372,956.0
1375373,80.0
1376374,829.0
1377375,744.0
1378376,725.0
1379377,954.0
1380378,891.0
1381379,213.0
1382380,964.0
1383381,908.0
1384382,761.0
1385383,987.0
1386384,949.0
1387385,884.0
1388386,984.0
1389387,937.0
1390388,966.0
1391389,919.0
1392390,774.0
1393391,675.0
1394392,897.0
1395393,948.0
1396394,933.0
1397395,525.0
1398396,965.0
1399397,885.0
1400398,896.0
1401399,938.0
1402400,937.0
1403401,977.0
1404402,830.0
1405403,940.0
1406404,623.0
1407405,922.0
1408406,815.0
1409407,992.0
1410408,895.0
1411409,849.0
1412410,941.0
1413411,822.0
1414412,836.0
1415413,972.0
1416414,941.0
1417415,944.0
1418416,573.0
1419417,926.0
1420418,590.0
1421419,896.0
1422420,934.0
1423421,970.0
1424422,1000.0
1425423,951.0
1426424,850.0
1427425,898.0
1428426,901.0
1429427,951.0
1430428,941.0
1431429,675.0
1432430,952.0
1433431,656.0
1434432,941.0
1435433,943.0
1436434,882.0
1437435,925.0
1438436,878.0
1439437,912.0
1440438,912.0
1441439,751.0
1442440,945.0
1443441,335.0
1444442,660.0
1445443,812.0
1446444,918.0
1447445,898.0
1448446,668.0
1449447,937.0
1450448,960.0
1451449,971.0
1452450,805.0
1453451,972.0
1454452,832.0
1455453,715.0
1456454,754.0
1457455,840.0
1458456,925.0
1459457,885.0
1460458,943.0
1461459,838.0
1462460,417.0
1463461,957.0
1464462,973.0
1465463,965.0
1466464,847.0
1467465,993.0
1468466,757.0
1469467,920.0
1470468,970.0
1471469,915.0
1472470,960.0
1473471,928.0
1474472,319.0
1475473,358.0
1476474,959.0
1477475,961.0
1478476,18.0
1479477,950.0
1480478,816.0
1481479,919.0
1482480,755.0
1483481,836.0
1484482,949.0
1485483,880.0
1486484,837.0
1487485,858.0
1488486,946.0
1489487,0.0
1490488,928.0
1491489,999.0
1492490,808.0
1493491,588.0
1494492,953.0
1495493,839.0
1496494,793.0
1497495,949.0
1498496,921.0
1499497,876.0
1500498,843.0
1501499,892.0
1502500,935.0
1503501,963.0
1504502,949.0
1505503,751.0
1506504,928.0
1507505,928.0
1508506,840.0
1509507,984.0
1510508,925.0
1511509,946.0
1512510,992.0
1513511,389.0
1514512,824.0
1515513,931.0
1516514,978.0
1517515,792.0
1518516,900.0
1519517,905.0
1520518,964.0
1521519,910.0
1522520,911.0
1523521,938.0
1524522,932.0
1525523,303.0
1526524,876.0
1527525,835.0
1528526,971.0
1529527,903.0
1530528,920.0
1531529,641.0
1532530,924.0
1533531,984.0
1534532,948.0
1535533,958.0
1536534,937.0
1537535,709.0
1538536,938.0
1539537,925.0
1540538,857.0
1541539,930.0
1542540,865.0
1543541,794.0
1544542,996.0
1545543,982.0
1546544,939.0
1547545,951.0
1548546,598.0
1549547,902.0
1550548,990.0
1551549,689.0
1552550,636.0
1553551,944.0
1554552,905.0
1555553,867.0
1556554,900.0
1557555,12.0
1558556,926.0
1559557,925.0
1560558,884.0
1561559,801.0
1562560,791.0
1563561,940.0
1564562,30.0
1565563,920.0
1566564,921.0
1567565,939.0
1568566,862.0
1569567,918.0
1570568,823.0
1571569,954.0
1572570,907.0
1573571,965.0
1574572,921.0
1575573,967.0
1576574,975.0
1577575,962.0
1578576,922.0
1579577,991.0
1580578,949.0
1581579,890.0
1582580,817.0
1583581,821.0
1584582,808.0
1585583,967.0
1586584,905.0
1587585,616.0
1588586,963.0
1589587,895.0
1590588,952.0
1591589,956.0
1592590,823.0
1593591,913.0
1594592,948.0
1595593,882.0
1596594,910.0
1597595,935.0
1598596,753.0
1599597,837.0
1600598,932.0
1601599,964.0
1602600,996.0
1603601,850.0
1604602,624.0
1605603,957.0
1606604,885.0
1607605,916.0
1608606,875.0
1609607,953.0
1610608,957.0
1611609,919.0
1612610,898.0
1613611,893.0
1614612,908.0
1615613,920.0
1616614,943.0
1617615,983.0
1618616,975.0
1619617,957.0
1620618,872.0
1621619,758.0
1622620,916.0
1623621,944.0
1624622,926.0
1625623,961.0
1626624,867.0
1627625,939.0
1628626,918.0
1629627,951.0
1630628,949.0
1631629,919.0
1632630,872.0
1633631,984.0
1634632,925.0
1635633,943.0
1636634,924.0
1637635,932.0
1638636,835.0
1639637,970.0
1640638,988.0
1641639,885.0
1642640,892.0
1643641,971.0
1644642,936.0
1645643,947.0
1646644,905.0
1647645,962.0
1648646,798.0
1649647,742.0
1650648,861.0
1651649,886.0
1652650,180.0
1653651,954.0
1654652,924.0
1655653,977.0
1656654,848.0
1657655,935.0
1658656,787.0
1659657,880.0
1660658,507.0
1661659,932.0
1662660,956.0
1663661,884.0
1664662,915.0
1665663,817.0
1666664,888.0
1667665,907.0
1668666,804.0
1669667,852.0
1670668,988.0
1671669,901.0
1672670,949.0
1673671,859.0
1674672,921.0
1675673,969.0
1676674,821.0
1677675,979.0
1678676,926.0
1679677,938.0
1680678,926.0
1681679,967.0
1682680,968.0
1683681,936.0
1684682,491.0
1685683,934.0
1686684,982.0
1687685,937.0
1688686,898.0
1689687,943.0
1690688,933.0
1691689,713.0
1692690,793.0
1693691,908.0
1694692,749.0
1695693,947.0
1696694,998.0
1697695,860.0
1698696,535.0
1699697,975.0
1700698,981.0
1701699,795.0
1702700,943.0
1703701,871.0
1704702,930.0
1705703,635.0
1706704,803.0
1707705,937.0
1708706,887.0
1709707,483.0
1710708,877.0
1711709,969.0
1712710,913.0
1713711,700.0
1714712,943.0
1715713,913.0
1716714,928.0
1717715,907.0
1718716,919.0
1719717,946.0
1720718,987.0
1721719,8.0
1722720,706.0
1723721,860.0
1724722,925.0
1725723,829.0
1726724,929.0
1727725,929.0
1728726,972.0
1729727,916.0
1730728,858.0
1731729,801.0
1732730,655.0
1733731,961.0
1734732,820.0
1735733,982.0
1736734,878.0
1737735,848.0
1738736,439.0
1739737,1000.0
1740738,924.0
1741739,934.0
1742740,928.0
1743741,973.0
1744742,837.0
1745743,822.0
1746744,781.0
1747745,942.0
1748746,938.0
1749747,943.0
1750748,962.0
1751749,913.0
1752750,968.0
1753751,924.0
1754752,776.0
1755753,989.0
1756754,989.0
1757755,950.0
1758756,907.0
1759757,937.0
1760758,931.0
1761759,996.0
1762760,666.0
1763761,932.0
1764762,928.0
1765763,926.0
1766764,903.0
1767765,788.0
1768766,956.0
1769767,935.0
1770768,863.0
1771769,914.0
1772770,930.0
1773771,959.0
1774772,983.0
1775773,931.0
1776774,957.0
1777775,826.0
1778776,927.0
1779777,859.0
1780778,887.0
1781779,898.0
1782780,903.0
1783781,970.0
1784782,810.0
1785783,872.0
1786784,932.0
1787785,993.0
1788786,951.0
1789787,813.0
1790788,932.0
1791789,835.0
1792790,971.0
1793791,838.0
1794792,963.0
1795793,926.0
1796794,919.0
1797795,853.0
1798796,961.0
1799797,837.0
1800798,945.0
1801799,918.0
1802800,926.0
1803801,956.0
1804802,902.0
1805803,993.0
1806804,960.0
1807805,942.0
1808806,909.0
1809807,936.0
1810808,952.0
1811809,952.0
1812810,972.0
1813811,835.0
1814812,916.0
1815813,891.0
1816814,973.0
1817815,625.0
1818816,843.0
1819817,969.0
1820818,778.0
1821819,957.0
1822820,883.0
1823821,927.0
1824822,979.0
1825823,686.0
1826824,953.0
1827825,1000.0
1828826,849.0
1829827,927.0
1830828,961.0
1831829,948.0
1832830,955.0
1833831,897.0
1834832,952.0
1835833,904.0
1836834,916.0
1837835,954.0
1838836,955.0
1839837,908.0
1840838,761.0
1841839,950.0
1842840,946.0
1843841,969.0
1844842,619.0
1845843,881.0
1846844,930.0
1847845,922.0
1848846,917.0
1849847,826.0
1850848,909.0
1851849,997.0
1852850,821.0
1853851,964.0
1854852,857.0
1855853,969.0
1856854,965.0
1857855,900.0
1858856,968.0
1859857,698.0
1860858,877.0
1861859,819.0
1862860,873.0
1863861,972.0
1864862,978.0
1865863,941.0
1866864,946.0
1867865,909.0
1868866,922.0
1869867,808.0
1870868,914.0
1871869,959.0
