timestep,episodic_return
1000,6.179392566193705
2001,4.385506615441175
3002,3.1128403241822964
4003,7.878154734849043
5004,2.481103524276749
6005,4.353762749358755
7006,5.123360818101301
8007,4.605141193924547
9008,5.3544958158429115
10009,10.120657255337155
11010,3.4199151033383375
12011,1.5801772896913135
13012,3.848155949926491
14013,6.153019484438655
15014,9.045049749828031
16015,6.556166329521593
17016,11.406437485071665
18017,12.52784403583121
19018,9.370307525976227
20019,7.878967159476655
21020,9.878039115403858
22021,15.953359420318852
23022,7.3090513212802355
24023,10.930996386742702
25024,12.078095195470024
26025,10.443578319247147
27026,15.83911058067927
28027,21.943150776365318
29028,14.82192822213527
30029,10.921142202652511
31030,10.887637553795734
32031,18.19381855190326
33032,13.42593314411171
34033,19.63114346696038
35034,21.03969823381651
36035,33.426763971169166
37036,26.336070602807435
38037,16.64194586437483
39038,44.95864652744655
40039,23.80895923513479
41040,26.20793333566054
42041,30.381670171480284
43042,22.76618853452076
44043,40.82436439013285
45044,36.925376144718825
46045,38.79661980048883
47046,33.98480229859832
48047,50.3567296490908
49048,40.53643536132913
50049,69.26715924914757
51050,68.20918557754459
52051,55.40099026810727
53052,42.93437315981338
54053,62.618238915946186
55054,56.65499073708436
56055,57.46494835777069
57056,67.43350927254532
58057,67.35420429661028
59058,84.41825672895735
60059,66.98718046020788
61060,63.775258324950336
62061,55.28744962550169
63062,71.78037917975264
64063,75.09568700152806
65064,78.70560657177704
66065,65.21587123749738
67066,80.64979609892595
68067,86.79425606227056
69068,95.68065494002195
70069,91.9460205657337
71070,85.05278474919538
72071,103.22307282351454
73072,84.30275790395676
74073,90.25268577712296
75074,88.67438980120616
76075,103.24706845923674
77076,99.48701708811365
78077,114.03455821882172
79078,105.56696082821192
80079,105.96887910227574
81080,123.48707609310087
82081,106.04457816292205
83082,137.39485903382592
84083,82.39586072589044
85084,84.59266361539441
86085,91.83304652947514
87086,128.25256979846444
88087,120.4565414475289
89088,112.09165326821318
90089,109.94270987374155
91090,80.85740548481719
92091,124.41971862740043
93092,58.47329924505383
94093,96.36355329888617
95094,124.80784448890792
96095,150.20495072841405
97096,115.00666847883002
98097,52.37568576675677
99098,140.07306852445015
100099,137.36635437072482
101100,62.034852690238885
102101,79.40872236823051
103102,113.48337048202094
104103,80.323605888723
105104,121.30053423509538
