timestep,episodic_return
673672,460.0
674673,73.0
675674,0.0
676675,412.0
677676,382.0
678677,0.0
679678,0.0
680679,515.0
681680,930.0
682681,765.0
683682,0.0
684683,698.0
685684,0.0
686685,582.0
687686,100.0
688687,0.0
689688,632.0
690689,450.0
691690,924.0
692691,814.0
693692,924.0
694693,0.0
695694,0.0
696695,789.0
697696,372.0
698697,649.0
699698,630.0
700699,931.0
701700,0.0
702701,601.0
703702,552.0
704703,542.0
705704,0.0
706705,819.0
707706,579.0
708707,514.0
709708,0.0
710709,641.0
711710,864.0
712711,542.0
713712,617.0
714713,590.0
715714,0.0
716715,0.0
717716,932.0
718717,735.0
719718,377.0
720719,922.0
721720,781.0
722721,418.0
723722,751.0
724723,0.0
725724,0.0
726725,922.0
727726,135.0
728727,732.0
729728,745.0
730729,660.0
731730,634.0
732731,937.0
733732,854.0
734733,0.0
735734,700.0
736735,763.0
737736,878.0
738737,937.0
739738,838.0
740739,711.0
741740,866.0
742741,555.0
743742,703.0
744743,0.0
745744,0.0
746745,863.0
747746,0.0
748747,703.0
749748,510.0
750749,336.0
751750,438.0
752751,834.0
753752,931.0
754753,792.0
755754,729.0
756755,901.0
757756,678.0
758757,78.0
759758,751.0
760759,937.0
761760,784.0
762761,0.0
763762,939.0
764763,878.0
765764,0.0
766765,742.0
767766,823.0
768767,882.0
769768,0.0
770769,735.0
771770,715.0
772771,697.0
773772,926.0
774773,71.0
775774,722.0
776775,84.0
777776,566.0
778777,0.0
779778,689.0
780779,407.0
781780,750.0
782781,401.0
783782,514.0
784783,623.0
785784,0.0
786785,0.0
787786,932.0
788787,932.0
789788,782.0
790789,533.0
791790,705.0
792791,0.0
793792,1000.0
794793,1000.0
795794,0.0
796795,0.0
797796,846.0
798797,0.0
799798,936.0
800799,745.0
801800,885.0
802801,0.0
803802,68.0
804803,0.0
805804,0.0
806805,834.0
807806,662.0
808807,882.0
809808,136.0
810809,0.0
811810,6.0
812811,56.0
813812,777.0
814813,937.0
815814,0.0
816815,591.0
817816,0.0
818817,693.0
819818,585.0
820819,542.0
821820,919.0
822821,817.0
823822,0.0
824823,0.0
825824,738.0
826825,658.0
827826,555.0
828827,0.0
829828,936.0
830829,453.0
831830,922.0
832831,687.0
833832,849.0
834833,677.0
835834,629.0
836835,791.0
837836,713.0
838837,936.0
839838,83.0
840839,472.0
841840,0.0
842841,507.0
843842,0.0
844843,502.0
845844,931.0
846845,935.0
847846,933.0
848847,931.0
849848,584.0
850849,0.0
851850,60.0
852851,767.0
853852,718.0
854853,1000.0
855854,409.0
856855,917.0
857856,564.0
858857,530.0
859858,825.0
860859,931.0
861860,836.0
862861,697.0
863862,797.0
864863,314.0
865864,57.0
866865,753.0
867866,725.0
868867,873.0
869868,703.0
870869,933.0
871870,935.0
872871,1000.0
873872,436.0
874873,935.0
875874,876.0
876875,36.0
877876,50.0
878877,539.0
879878,788.0
880879,934.0
881880,898.0
882881,493.0
883882,701.0
884883,862.0
885884,927.0
886885,0.0
887886,790.0
888887,625.0
889888,819.0
890889,656.0
891890,834.0
892891,985.0
893892,919.0
894893,467.0
895894,935.0
896895,927.0
897896,786.0
898897,773.0
899898,651.0
900899,871.0
901900,879.0
902901,548.0
903902,476.0
904903,665.0
905904,510.0
906905,831.0
907906,881.0
908907,629.0
909908,577.0
910909,112.0
911910,417.0
912911,490.0
913912,935.0
914913,21.0
915914,0.0
916915,256.0
917916,74.0
918917,697.0
919918,785.0
920919,709.0
921920,622.0
922921,871.0
923922,937.0
924923,923.0
925924,741.0
926925,636.0
927926,591.0
928927,787.0
929928,729.0
930929,591.0
931930,1000.0
932931,823.0
933932,402.0
934933,69.0
935934,700.0
936935,820.0
937936,1000.0
938937,1000.0
939938,599.0
940939,88.0
941940,937.0
942941,834.0
943942,582.0
944943,704.0
945944,933.0
946945,933.0
947946,782.0
948947,416.0
949948,774.0
950949,484.0
951950,87.0
952951,516.0
953952,703.0
954953,937.0
955954,833.0
956955,85.0
957956,531.0
958957,809.0
959958,717.0
960959,936.0
961960,837.0
962961,708.0
963962,394.0
964963,700.0
965964,452.0
966965,932.0
967966,780.0
968967,912.0
969968,836.0
970969,775.0
971970,838.0
972971,716.0
973972,781.0
974973,598.0
975974,750.0
976975,159.0
977976,786.0
978977,757.0
979978,512.0
980979,753.0
981980,905.0
982981,355.0
983982,482.0
984983,694.0
985984,935.0
986985,822.0
987986,89.0
988987,538.0
989988,68.0
990989,63.0
991990,572.0
992991,631.0
993992,930.0
994993,832.0
995994,654.0
996995,884.0
997996,0.0
998997,927.0
999998,983.0
1000999,640.0
1002000,784.0
1003001,678.0
1004002,635.0
1005003,888.0
1006004,398.0
1007005,659.0
1008006,919.0
1009007,869.0
1010008,922.0
1011009,872.0
1012010,625.0
1013011,551.0
1014012,617.0
1015013,395.0
1016014,698.0
1017015,946.0
1018016,577.0
1019017,454.0
1020018,849.0
1021019,300.0
1022020,844.0
1023021,647.0
1024022,541.0
1025023,409.0
1026024,645.0
1027025,431.0
1028026,564.0
1029027,621.0
1030028,831.0
1031029,915.0
1032030,655.0
1033031,293.0
1034032,673.0
1035033,781.0
1036034,582.0
1037035,378.0
1038036,797.0
1039037,1000.0
1040038,679.0
1041039,830.0
1042040,795.0
1043041,565.0
1044042,790.0
1045043,727.0
1046044,613.0
1047045,516.0
1048046,775.0
1049047,1000.0
1050048,882.0
1051049,49.0
1052050,610.0
1053051,937.0
1054052,907.0
1055053,65.0
1056054,543.0
1057055,675.0
1058056,876.0
1059057,812.0
1060058,911.0
1061059,64.0
1062060,563.0
1063061,814.0
1064062,1000.0
1065063,75.0
1066064,787.0
1067065,708.0
1068066,570.0
1069067,908.0
1070068,740.0
1071069,634.0
1072070,584.0
1073071,524.0
1074072,875.0
1075073,861.0
1076074,706.0
1077075,696.0
1078076,910.0
1079077,680.0
1080078,250.0
1081079,703.0
1082080,564.0
1083081,216.0
1084082,807.0
1085083,452.0
1086084,886.0
1087085,928.0
1088086,0.0
1089087,830.0
1090088,447.0
1091089,667.0
1092090,937.0
1093091,643.0
1094092,260.0
1095093,938.0
1096094,489.0
1097095,791.0
1098096,656.0
1099097,878.0
1100098,671.0
1101099,662.0
1102100,665.0
1103101,563.0
1104102,926.0
1105103,377.0
1106104,1000.0
1107105,932.0
1108106,799.0
1109107,775.0
1110108,862.0
1111109,929.0
1112110,811.0
1113111,798.0
1114112,702.0
1115113,647.0
1116114,354.0
1117115,912.0
1118116,918.0
1119117,936.0
1120118,913.0
1121119,907.0
1122120,701.0
1123121,822.0
1124122,809.0
1125123,937.0
1126124,929.0
1127125,729.0
1128126,683.0
1129127,886.0
1130128,708.0
1131129,922.0
1132130,887.0
1133131,835.0
1134132,789.0
1135133,927.0
1136134,638.0
1137135,549.0
1138136,827.0
1139137,668.0
1140138,593.0
1141139,386.0
1142140,1000.0
1143141,882.0
1144142,77.0
1145143,736.0
1146144,940.0
1147145,519.0
1148146,926.0
1149147,641.0
1150148,713.0
1151149,736.0
1152150,248.0
1153151,1000.0
1154152,869.0
1155153,300.0
1156154,695.0
1157155,439.0
1158156,585.0
1159157,934.0
1160158,0.0
1161159,762.0
1162160,816.0
1163161,101.0
1164162,629.0
1165163,513.0
1166164,289.0
1167165,878.0
1168166,174.0
1169167,600.0
1170168,67.0
1171169,563.0
1172170,513.0
1173171,80.0
1174172,536.0
1175173,557.0
1176174,567.0
1177175,926.0
1178176,515.0
1179177,537.0
1180178,517.0
1181179,995.0
1182180,577.0
1183181,115.0
1184182,883.0
1185183,1000.0
1186184,656.0
1187185,619.0
1188186,780.0
1189187,0.0
1190188,835.0
1191189,1000.0
1192190,614.0
1193191,1000.0
1194192,335.0
1195193,563.0
1196194,832.0
1197195,0.0
1198196,921.0
1199197,393.0
1200198,670.0
1201199,742.0
1202200,939.0
1203201,642.0
1204202,518.0
1205203,928.0
1206204,546.0
1207205,0.0
1208206,37.0
1209207,802.0
1210208,849.0
1211209,940.0
1212210,63.0
1213211,885.0
1214212,794.0
1215213,43.0
1216214,939.0
1217215,850.0
1218216,883.0
1219217,879.0
1220218,703.0
1221219,835.0
1222220,520.0
1223221,1000.0
1224222,42.0
1225223,932.0
1226224,935.0
1227225,679.0
1228226,820.0
1229227,554.0
1230228,639.0
1231229,1000.0
1232230,721.0
1233231,836.0
1234232,784.0
1235233,646.0
1236234,806.0
1237235,931.0
1238236,676.0
1239237,704.0
1240238,711.0
1241239,1000.0
1242240,877.0
1243241,834.0
1244242,564.0
1245243,759.0
1246244,1000.0
1247245,59.0
1248246,639.0
1249247,691.0
1250248,64.0
1251249,796.0
1252250,835.0
1253251,751.0
1254252,64.0
1255253,830.0
1256254,945.0
1257255,663.0
1258256,207.0
1259257,613.0
1260258,790.0
1261259,803.0
1262260,793.0
1263261,65.0
1264262,720.0
1265263,661.0
1266264,60.0
1267265,793.0
1268266,656.0
1269267,936.0
1270268,54.0
1271269,56.0
1272270,838.0
1273271,554.0
1274272,108.0
1275273,840.0
1276274,701.0
1277275,496.0
1278276,594.0
1279277,488.0
1280278,940.0
1281279,1000.0
1282280,621.0
1283281,633.0
1284282,531.0
1285283,130.0
1286284,887.0
1287285,87.0
1288286,927.0
1289287,731.0
1290288,458.0
1291289,883.0
1292290,793.0
1293291,933.0
1294292,835.0
1295293,639.0
1296294,928.0
1297295,101.0
1298296,311.0
1299297,252.0
1300298,68.0
1301299,774.0
1302300,637.0
1303301,840.0
1304302,794.0
1305303,718.0
1306304,389.0
1307305,938.0
1308306,928.0
1309307,934.0
1310308,812.0
1311309,936.0
1312310,680.0
1313311,512.0
1314312,765.0
1315313,923.0
1316314,681.0
1317315,50.0
1318316,1000.0
1319317,1000.0
1320318,1000.0
1321319,799.0
1322320,683.0
1323321,1000.0
1324322,77.0
1325323,43.0
1326324,794.0
1327325,801.0
1328326,831.0
1329327,969.0
1330328,245.0
1331329,446.0
1332330,843.0
1333331,730.0
1334332,622.0
1335333,1000.0
1336334,870.0
1337335,711.0
1338336,717.0
1339337,987.0
1340338,878.0
1341339,804.0
1342340,888.0
1343341,796.0
1344342,940.0
1345343,914.0
1346344,936.0
1347345,1000.0
1348346,1000.0
1349347,352.0
1350348,845.0
1351349,729.0
1352350,833.0
1353351,827.0
1354352,1000.0
1355353,802.0
1356354,830.0
1357355,870.0
1358356,1000.0
1359357,797.0
1360358,749.0
1361359,671.0
1362360,540.0
1363361,395.0
1364362,839.0
1365363,875.0
1366364,887.0
1367365,802.0
1368366,715.0
1369367,596.0
1370368,75.0
1371369,938.0
1372370,647.0
1373371,34.0
1374372,831.0
1375373,82.0
1376374,836.0
1377375,874.0
1378376,790.0
1379377,794.0
1380378,931.0
1381379,629.0
1382380,817.0
1383381,934.0
1384382,836.0
1385383,912.0
1386384,652.0
1387385,865.0
1388386,610.0
1389387,881.0
1390388,200.0
1391389,42.0
1392390,930.0
1393391,1000.0
1394392,506.0
1395393,698.0
1396394,872.0
1397395,938.0
1398396,94.0
1399397,719.0
1400398,850.0
1401399,475.0
1402400,827.0
1403401,783.0
1404402,590.0
1405403,938.0
1406404,1000.0
1407405,287.0
1408406,0.0
1409407,527.0
1410408,794.0
1411409,545.0
1412410,929.0
1413411,413.0
1414412,496.0
1415413,671.0
1416414,249.0
1417415,875.0
1418416,706.0
1419417,668.0
1420418,748.0
1421419,656.0
1422420,933.0
1423421,708.0
1424422,406.0
1425423,0.0
1426424,930.0
1427425,836.0
1428426,942.0
1429427,933.0
1430428,268.0
1431429,291.0
1432430,713.0
1433431,663.0
1434432,878.0
1435433,1000.0
1436434,713.0
1437435,823.0
1438436,552.0
1439437,797.0
1440438,792.0
1441439,613.0
1442440,776.0
1443441,674.0
1444442,557.0
1445443,590.0
1446444,796.0
1447445,591.0
1448446,794.0
1449447,779.0
1450448,887.0
1451449,761.0
1452450,377.0
1453451,622.0
1454452,602.0
1455453,885.0
1456454,929.0
1457455,596.0
1458456,0.0
1459457,942.0
1460458,476.0
1461459,567.0
1462460,579.0
1463461,531.0
1464462,0.0
1465463,1000.0
1466464,952.0
1467465,921.0
1468466,846.0
1469467,721.0
1470468,832.0
1471469,529.0
1472470,710.0
1473471,494.0
1474472,626.0
1475473,245.0
1476474,467.0
1477475,939.0
1478476,839.0
1479477,919.0
1480478,653.0
1481479,759.0
1482480,931.0
1483481,918.0
1484482,932.0
1485483,934.0
1486484,728.0
1487485,1000.0
1488486,423.0
1489487,854.0
1490488,867.0
1491489,558.0
1492490,504.0
1493491,1000.0
1494492,809.0
1495493,662.0
1496494,935.0
1497495,485.0
1498496,742.0
1499497,532.0
1500498,985.0
1501499,842.0
1502500,1000.0
1503501,596.0
1504502,936.0
1505503,935.0
1506504,656.0
1507505,1000.0
1508506,623.0
1509507,559.0
1510508,837.0
1511509,624.0
1512510,881.0
1513511,1000.0
1514512,887.0
1515513,486.0
1516514,932.0
1517515,715.0
1518516,798.0
1519517,374.0
1520518,881.0
1521519,585.0
1522520,596.0
1523521,706.0
1524522,61.0
1525523,500.0
1526524,792.0
1527525,581.0
1528526,681.0
1529527,800.0
1530528,804.0
1531529,345.0
1532530,821.0
1533531,750.0
1534532,576.0
1535533,715.0
1536534,743.0
1537535,680.0
1538536,504.0
1539537,488.0
1540538,838.0
1541539,1000.0
1542540,622.0
1543541,934.0
1544542,651.0
1545543,695.0
1546544,936.0
1547545,619.0
1548546,837.0
1549547,531.0
1550548,804.0
1551549,993.0
1552550,630.0
1553551,485.0
1554552,993.0
1555553,719.0
1556554,64.0
1557555,997.0
1558556,870.0
1559557,655.0
1560558,926.0
1561559,777.0
1562560,649.0
1563561,67.0
1564562,476.0
1565563,515.0
1566564,722.0
1567565,937.0
1568566,840.0
1569567,795.0
1570568,880.0
1571569,835.0
1572570,333.0
1573571,793.0
1574572,517.0
1575573,702.0
1576574,880.0
1577575,687.0
1578576,783.0
1579577,923.0
1580578,933.0
1581579,846.0
1582580,868.0
1583581,794.0
1584582,791.0
1585583,916.0
1586584,747.0
1587585,924.0
1588586,940.0
1589587,212.0
1590588,1000.0
1591589,647.0
1592590,756.0
1593591,768.0
1594592,804.0
1595593,885.0
1596594,912.0
1597595,937.0
1598596,586.0
1599597,600.0
1600598,215.0
1601599,611.0
1602600,423.0
1603601,506.0
1604602,925.0
1605603,481.0
1606604,824.0
1607605,628.0
1608606,936.0
1609607,972.0
1610608,885.0
1611609,749.0
1612610,519.0
1613611,751.0
1614612,935.0
1615613,792.0
1616614,841.0
1617615,811.0
1618616,836.0
1619617,520.0
1620618,825.0
1621619,369.0
1622620,941.0
1623621,616.0
1624622,761.0
1625623,0.0
1626624,905.0
1627625,0.0
1628626,936.0
1629627,902.0
1630628,885.0
1631629,535.0
1632630,936.0
1633631,712.0
1634632,891.0
1635633,935.0
1636634,609.0
1637635,760.0
1638636,726.0
1639637,839.0
1640638,934.0
1641639,732.0
1642640,939.0
1643641,0.0
1644642,0.0
1645643,801.0
1646644,936.0
1647645,589.0
1648646,837.0
1649647,940.0
1650648,797.0
1651649,935.0
1652650,637.0
1653651,934.0
1654652,560.0
1655653,839.0
1656654,0.0
1657655,937.0
1658656,820.0
1659657,937.0
1660658,674.0
1661659,587.0
1662660,0.0
1663661,939.0
1664662,0.0
1665663,298.0
1666664,913.0
1667665,0.0
1668666,886.0
1669667,847.0
1670668,718.0
1671669,20.0
1672670,941.0
1673671,938.0
1674672,801.0
1675673,940.0
1676674,744.0
1677675,939.0
1678676,533.0
1679677,938.0
1680678,759.0
1681679,844.0
1682680,66.0
1683681,888.0
1684682,791.0
1685683,73.0
1686684,56.0
1687685,924.0
1688686,800.0
1689687,939.0
1690688,727.0
1691689,836.0
1692690,75.0
1693691,941.0
1694692,57.0
1695693,848.0
1696694,0.0
1697695,940.0
1698696,613.0
1699697,801.0
1700698,736.0
1701699,0.0
1702700,883.0
1703701,936.0
1704702,674.0
1705703,49.0
1706704,1000.0
1707705,715.0
1708706,796.0
1709707,727.0
1710708,889.0
1711709,312.0
1712710,940.0
1713711,755.0
1714712,984.0
1715713,1000.0
1716714,935.0
1717715,844.0
1718716,60.0
1719717,889.0
1720718,844.0
1721719,529.0
1722720,936.0
1723721,736.0
1724722,174.0
1725723,640.0
1726724,889.0
1727725,884.0
1728726,768.0
1729727,65.0
1730728,722.0
1731729,938.0
1732730,856.0
1733731,755.0
1734732,685.0
1735733,760.0
1736734,758.0
1737735,839.0
1738736,941.0
1739737,643.0
1740738,0.0
1741739,907.0
1742740,613.0
1743741,890.0
1744742,927.0
1745743,932.0
1746744,589.0
1747745,0.0
1748746,0.0
1749747,0.0
1750748,939.0
1751749,761.0
1752750,844.0
1753751,0.0
1754752,720.0
1755753,691.0
1756754,803.0
1757755,823.0
1758756,837.0
1759757,195.0
1760758,68.0
1761759,680.0
1762760,765.0
1763761,752.0
1764762,998.0
1765763,798.0
1766764,761.0
1767765,710.0
1768766,699.0
1769767,721.0
1770768,941.0
1771769,790.0
1772770,869.0
1773771,842.0
1774772,935.0
1775773,933.0
1776774,763.0
1777775,921.0
1778776,681.0
1779777,733.0
1780778,648.0
1781779,279.0
1782780,888.0
1783781,887.0
1784782,843.0
1785783,954.0
1786784,574.0
1787785,1000.0
1788786,723.0
1789787,715.0
1790788,519.0
1791789,230.0
1792790,759.0
1793791,799.0
1794792,687.0
1795793,330.0
1796794,720.0
1797795,360.0
1798796,190.0
1799797,527.0
1800798,176.0
1801799,51.0
1802800,651.0
1803801,687.0
1804802,686.0
1805803,797.0
1806804,466.0
1807805,550.0
1808806,473.0
1809807,677.0
1810808,1000.0
1811809,940.0
1812810,803.0
1813811,97.0
1814812,578.0
1815813,611.0
1816814,866.0
1817815,288.0
1818816,891.0
1819817,1000.0
1820818,648.0
1821819,647.0
1822820,1000.0
1823821,632.0
1824822,730.0
1825823,494.0
1826824,800.0
1827825,840.0
1828826,825.0
1829827,712.0
1830828,937.0
1831829,726.0
1832830,459.0
1833831,728.0
1834832,890.0
1835833,794.0
1836834,764.0
1837835,463.0
1838836,725.0
1839837,508.0
1840838,929.0
1841839,728.0
1842840,730.0
1843841,728.0
1844842,725.0
1845843,691.0
1846844,569.0
1847845,1000.0
1848846,836.0
1849847,660.0
1850848,849.0
1851849,840.0
1852850,62.0
1853851,614.0
1854852,848.0
1855853,696.0
1856854,847.0
1857855,940.0
1858856,940.0
1859857,724.0
1860858,878.0
1861859,641.0
1862860,845.0
1863861,880.0
1864862,827.0
1865863,940.0
1866864,758.0
1867865,747.0
