timestep,episodic_return
673672,884.0
674673,929.0
675674,735.0
676675,749.0
677676,873.0
678677,829.0
679678,532.0
680679,930.0
681680,1.0
682681,494.0
683682,1000.0
684683,321.0
685684,1000.0
686685,936.0
687686,831.0
688687,867.0
689688,776.0
690689,669.0
691690,1000.0
692691,156.0
693692,927.0
694693,292.0
695694,919.0
696695,923.0
697696,193.0
698697,913.0
699698,566.0
700699,812.0
701700,581.0
702701,692.0
703702,312.0
704703,574.0
705704,589.0
706705,878.0
707706,228.0
708707,753.0
709708,938.0
710709,666.0
711710,772.0
712711,529.0
713712,797.0
714713,0.0
715714,782.0
716715,844.0
717716,775.0
718717,934.0
719718,827.0
720719,748.0
721720,464.0
722721,308.0
723722,934.0
724723,919.0
725724,786.0
726725,187.0
727726,1000.0
728727,793.0
729728,567.0
730729,705.0
731730,721.0
732731,58.0
733732,881.0
734733,56.0
735734,53.0
736735,454.0
737736,43.0
738737,934.0
739738,479.0
740739,764.0
741740,781.0
742741,693.0
743742,782.0
744743,805.0
745744,542.0
746745,932.0
747746,350.0
748747,767.0
749748,856.0
750749,758.0
751750,729.0
752751,936.0
753752,875.0
754753,825.0
755754,661.0
756755,274.0
757756,302.0
758757,1000.0
759758,647.0
760759,444.0
761760,738.0
762761,349.0
763762,913.0
764763,663.0
765764,877.0
766765,830.0
767766,637.0
768767,923.0
769768,297.0
770769,669.0
771770,743.0
772771,927.0
773772,486.0
774773,840.0
775774,921.0
776775,622.0
777776,1000.0
778777,929.0
779778,0.0
780779,112.0
781780,932.0
782781,693.0
783782,405.0
784783,786.0
785784,552.0
786785,822.0
787786,931.0
788787,0.0
789788,440.0
790789,881.0
791790,741.0
792791,934.0
793792,929.0
794793,829.0
795794,499.0
796795,916.0
797796,274.0
798797,789.0
799798,788.0
800799,294.0
801800,589.0
802801,709.0
803802,652.0
804803,928.0
805804,702.0
806805,907.0
807806,769.0
808807,867.0
809808,458.0
810809,936.0
811810,842.0
812811,771.0
813812,737.0
814813,751.0
815814,756.0
816815,588.0
817816,467.0
818817,123.0
819818,227.0
820819,512.0
821820,773.0
822821,558.0
823822,563.0
824823,828.0
825824,920.0
826825,537.0
827826,570.0
828827,674.0
829828,933.0
830829,0.0
831830,0.0
832831,666.0
833832,765.0
834833,937.0
835834,881.0
836835,496.0
837836,933.0
838837,730.0
839838,424.0
840839,675.0
841840,0.0
842841,448.0
843842,804.0
844843,453.0
845844,0.0
846845,870.0
847846,822.0
848847,167.0
849848,637.0
850849,935.0
851850,924.0
852851,886.0
853852,626.0
854853,708.0
855854,583.0
856855,598.0
857856,818.0
858857,226.0
859858,728.0
860859,725.0
861860,930.0
862861,1000.0
863862,157.0
864863,875.0
865864,271.0
866865,869.0
867866,873.0
868867,585.0
869868,1000.0
870869,588.0
871870,572.0
872871,845.0
873872,604.0
874873,934.0
875874,866.0
876875,1000.0
877876,502.0
878877,939.0
879878,931.0
880879,528.0
881880,703.0
882881,851.0
883882,740.0
884883,457.0
885884,602.0
886885,793.0
887886,76.0
888887,331.0
889888,837.0
890889,680.0
891890,302.0
892891,130.0
893892,593.0
894893,426.0
895894,605.0
896895,0.0
897896,547.0
898897,930.0
899898,852.0
900899,637.0
901900,117.0
902901,832.0
903902,831.0
904903,879.0
905904,597.0
906905,738.0
907906,886.0
908907,926.0
909908,537.0
910909,774.0
911910,802.0
912911,295.0
913912,484.0
914913,769.0
915914,917.0
916915,772.0
917916,386.0
918917,575.0
919918,424.0
920919,864.0
921920,607.0
922921,711.0
923922,387.0
924923,664.0
925924,721.0
926925,937.0
927926,927.0
928927,726.0
929928,922.0
930929,646.0
931930,928.0
932931,677.0
933932,389.0
934933,700.0
935934,399.0
936935,606.0
937936,862.0
938937,231.0
939938,299.0
940939,676.0
941940,248.0
942941,630.0
943942,936.0
944943,937.0
945944,883.0
946945,628.0
947946,712.0
948947,638.0
949948,664.0
950949,748.0
951950,683.0
952951,637.0
953952,705.0
954953,640.0
955954,570.0
956955,712.0
957956,444.0
958957,513.0
959958,749.0
960959,931.0
961960,857.0
962961,933.0
963962,918.0
964963,537.0
965964,863.0
966965,521.0
967966,646.0
968967,691.0
969968,452.0
970969,635.0
971970,799.0
972971,470.0
973972,750.0
974973,821.0
975974,803.0
976975,560.0
977976,883.0
978977,654.0
979978,832.0
980979,673.0
981980,928.0
982981,858.0
983982,694.0
984983,625.0
985984,736.0
986985,1000.0
987986,927.0
988987,585.0
989988,694.0
990989,939.0
991990,585.0
992991,809.0
993992,754.0
994993,820.0
995994,572.0
996995,580.0
997996,506.0
998997,927.0
999998,603.0
1000999,611.0
1002000,828.0
1003001,721.0
1004002,940.0
1005003,590.0
1006004,630.0
1007005,553.0
1008006,818.0
1009007,611.0
1010008,768.0
1011009,582.0
1012010,663.0
1013011,928.0
1014012,816.0
1015013,922.0
1016014,594.0
1017015,930.0
1018016,916.0
1019017,764.0
1020018,838.0
1021019,744.0
1022020,602.0
1023021,937.0
1024022,673.0
1025023,745.0
1026024,939.0
1027025,828.0
1028026,672.0
1029027,925.0
1030028,523.0
1031029,72.0
1032030,744.0
1033031,937.0
1034032,888.0
1035033,1000.0
1036034,744.0
1037035,738.0
1038036,926.0
1039037,886.0
1040038,682.0
1041039,936.0
1042040,930.0
1043041,718.0
1044042,883.0
1045043,757.0
1046044,702.0
1047045,246.0
1048046,59.0
1049047,831.0
1050048,1000.0
1051049,890.0
1052050,931.0
1053051,717.0
1054052,785.0
1055053,720.0
1056054,762.0
1057055,383.0
1058056,514.0
1059057,394.0
1060058,724.0
1061059,697.0
1062060,940.0
1063061,731.0
1064062,719.0
1065063,379.0
1066064,76.0
1067065,839.0
1068066,876.0
1069067,694.0
1070068,805.0
1071069,13.0
1072070,759.0
1073071,1000.0
1074072,832.0
1075073,926.0
1076074,923.0
1077075,921.0
1078076,917.0
1079077,751.0
1080078,76.0
1081079,754.0
1082080,483.0
1083081,822.0
1084082,760.0
1085083,192.0
1086084,442.0
1087085,159.0
1088086,840.0
1089087,744.0
1090088,1000.0
1091089,894.0
1092090,831.0
1093091,874.0
1094092,821.0
1095093,0.0
1096094,1000.0
1097095,843.0
1098096,924.0
1099097,317.0
1100098,45.0
1101099,60.0
1102100,801.0
1103101,715.0
1104102,0.0
1105103,654.0
1106104,1000.0
1107105,710.0
1108106,53.0
1109107,530.0
1110108,112.0
1111109,71.0
1112110,54.0
1113111,733.0
1114112,12.0
1115113,917.0
1116114,932.0
1117115,759.0
1118116,942.0
1119117,793.0
1120118,832.0
1121119,276.0
1122120,492.0
1123121,932.0
1124122,804.0
1125123,59.0
1126124,941.0
1127125,930.0
1128126,994.0
1129127,53.0
1130128,997.0
1131129,806.0
1132130,903.0
1133131,795.0
1134132,832.0
1135133,922.0
1136134,757.0
1137135,674.0
1138136,769.0
1139137,836.0
1140138,1000.0
1141139,79.0
1142140,982.0
1143141,757.0
1144142,59.0
1145143,668.0
1146144,833.0
1147145,716.0
1148146,802.0
1149147,717.0
1150148,892.0
1151149,0.0
1152150,562.0
1153151,821.0
1154152,940.0
1155153,889.0
1156154,306.0
1157155,939.0
1158156,133.0
1159157,937.0
1160158,624.0
1161159,940.0
1162160,528.0
1163161,824.0
1164162,640.0
1165163,644.0
1166164,709.0
1167165,922.0
1168166,165.0
1169167,619.0
1170168,658.0
1171169,743.0
1172170,174.0
1173171,459.0
1174172,797.0
1175173,802.0
1176174,925.0
1177175,778.0
1178176,878.0
1179177,844.0
1180178,830.0
1181179,821.0
1182180,930.0
1183181,790.0
1184182,844.0
1185183,679.0
1186184,128.0
1187185,741.0
1188186,886.0
1189187,1000.0
1190188,889.0
1191189,444.0
1192190,933.0
1193191,709.0
1194192,799.0
1195193,121.0
1196194,878.0
1197195,623.0
1198196,873.0
1199197,504.0
1200198,839.0
1201199,772.0
1202200,688.0
1203201,598.0
1204202,875.0
1205203,810.0
1206204,792.0
1207205,1000.0
1208206,838.0
1209207,755.0
1210208,395.0
1211209,518.0
1212210,715.0
1213211,413.0
1214212,801.0
1215213,840.0
1216214,559.0
1217215,940.0
1218216,819.0
1219217,940.0
1220218,936.0
1221219,602.0
1222220,927.0
1223221,545.0
1224222,364.0
1225223,1000.0
1226224,732.0
1227225,795.0
1228226,881.0
1229227,801.0
1230228,42.0
1231229,493.0
1232230,826.0
1233231,888.0
1234232,792.0
1235233,613.0
1236234,936.0
1237235,830.0
1238236,942.0
1239237,614.0
1240238,931.0
1241239,99.0
1242240,714.0
1243241,582.0
1244242,646.0
1245243,716.0
1246244,653.0
1247245,784.0
1248246,855.0
1249247,684.0
1250248,942.0
1251249,762.0
1252250,888.0
1253251,229.0
1254252,439.0
1255253,497.0
1256254,937.0
1257255,610.0
1258256,614.0
1259257,576.0
1260258,468.0
1261259,6.0
1262260,796.0
1263261,80.0
1264262,811.0
1265263,926.0
1266264,853.0
1267265,1000.0
1268266,727.0
1269267,1000.0
1270268,929.0
1271269,938.0
1272270,571.0
1273271,886.0
1274272,751.0
1275273,654.0
1276274,886.0
1277275,772.0
1278276,635.0
1279277,570.0
1280278,888.0
1281279,438.0
1282280,554.0
1283281,628.0
1284282,489.0
1285283,873.0
1286284,991.0
1287285,606.0
1288286,833.0
1289287,787.0
1290288,0.0
1291289,1000.0
1292290,814.0
1293291,612.0
1294292,938.0
1295293,864.0
1296294,394.0
1297295,829.0
1298296,791.0
1299297,939.0
1300298,926.0
1301299,748.0
1302300,754.0
1303301,939.0
1304302,102.0
1305303,156.0
1306304,775.0
1307305,557.0
1308306,678.0
1309307,607.0
1310308,929.0
1311309,872.0
1312310,0.0
1313311,506.0
1314312,839.0
1315313,785.0
1316314,757.0
1317315,938.0
1318316,730.0
1319317,1000.0
1320318,762.0
1321319,798.0
1322320,936.0
1323321,828.0
1324322,467.0
1325323,54.0
1326324,480.0
1327325,494.0
1328326,838.0
1329327,757.0
1330328,933.0
1331329,723.0
1332330,872.0
1333331,671.0
1334332,401.0
1335333,919.0
1336334,1000.0
1337335,434.0
1338336,822.0
1339337,640.0
1340338,885.0
1341339,800.0
1342340,543.0
1343341,726.0
1344342,871.0
1345343,708.0
1346344,911.0
1347345,679.0
1348346,708.0
1349347,202.0
1350348,708.0
1351349,906.0
1352350,873.0
1353351,511.0
1354352,0.0
1355353,904.0
1356354,884.0
1357355,938.0
1358356,1000.0
1359357,932.0
1360358,791.0
1361359,623.0
1362360,929.0
1363361,720.0
1364362,936.0
1365363,800.0
1366364,0.0
1367365,1000.0
1368366,935.0
1369367,808.0
1370368,847.0
1371369,502.0
1372370,443.0
1373371,759.0
1374372,61.0
1375373,648.0
1376374,892.0
1377375,362.0
1378376,705.0
1379377,562.0
1380378,459.0
1381379,880.0
1382380,717.0
1383381,836.0
1384382,874.0
1385383,922.0
1386384,883.0
1387385,863.0
1388386,867.0
1389387,917.0
1390388,313.0
1391389,844.0
1392390,935.0
1393391,819.0
1394392,973.0
1395393,760.0
1396394,985.0
1397395,440.0
1398396,873.0
1399397,695.0
1400398,833.0
1401399,615.0
1402400,67.0
1403401,73.0
1404402,715.0
1405403,888.0
1406404,59.0
1407405,685.0
1408406,602.0
1409407,77.0
1410408,685.0
1411409,465.0
1412410,640.0
1413411,824.0
1414412,936.0
1415413,939.0
1416414,919.0
1417415,598.0
1418416,448.0
1419417,873.0
1420418,926.0
1421419,695.0
1422420,79.0
1423421,762.0
1424422,879.0
1425423,792.0
1426424,686.0
1427425,794.0
1428426,940.0
1429427,480.0
1430428,939.0
1431429,816.0
1432430,667.0
1433431,1000.0
1434432,726.0
1435433,882.0
1436434,721.0
1437435,845.0
1438436,843.0
1439437,770.0
1440438,841.0
1441439,885.0
1442440,936.0
1443441,490.0
1444442,965.0
1445443,635.0
1446444,617.0
1447445,1000.0
1448446,869.0
1449447,889.0
1450448,934.0
1451449,730.0
1452450,746.0
1453451,939.0
1454452,629.0
1455453,809.0
1456454,924.0
1457455,758.0
1458456,757.0
1459457,575.0
1460458,649.0
1461459,934.0
1462460,752.0
1463461,728.0
1464462,760.0
1465463,843.0
1466464,876.0
1467465,939.0
1468466,829.0
1469467,571.0
1470468,793.0
1471469,418.0
1472470,935.0
1473471,1000.0
1474472,672.0
1475473,796.0
1476474,737.0
1477475,918.0
1478476,733.0
1479477,790.0
1480478,560.0
1481479,887.0
1482480,982.0
1483481,75.0
1484482,328.0
1485483,580.0
1486484,794.0
1487485,852.0
1488486,678.0
1489487,762.0
1490488,765.0
1491489,887.0
1492490,733.0
1493491,523.0
1494492,640.0
1495493,615.0
1496494,652.0
1497495,689.0
1498496,508.0
1499497,505.0
1500498,917.0
1501499,904.0
1502500,765.0
1503501,743.0
1504502,682.0
1505503,680.0
1506504,574.0
1507505,714.0
1508506,599.0
1509507,616.0
1510508,417.0
1511509,932.0
1512510,716.0
1513511,653.0
1514512,914.0
1515513,916.0
1516514,622.0
1517515,85.0
1518516,937.0
1519517,677.0
1520518,637.0
1521519,797.0
1522520,936.0
1523521,112.0
1524522,816.0
1525523,922.0
1526524,607.0
1527525,1000.0
1528526,793.0
1529527,723.0
1530528,594.0
1531529,698.0
1532530,778.0
1533531,567.0
1534532,60.0
1535533,683.0
1536534,621.0
1537535,872.0
1538536,617.0
1539537,83.0
1540538,946.0
1541539,924.0
1542540,863.0
1543541,874.0
1544542,587.0
1545543,625.0
1546544,568.0
1547545,922.0
1548546,663.0
1549547,811.0
1550548,880.0
1551549,936.0
1552550,770.0
1553551,802.0
1554552,928.0
1555553,927.0
1556554,977.0
1557555,676.0
1558556,684.0
1559557,448.0
1560558,458.0
1561559,555.0
1562560,590.0
1563561,632.0
1564562,388.0
1565563,578.0
1566564,728.0
1567565,766.0
1568566,677.0
1569567,859.0
1570568,816.0
1571569,913.0
1572570,791.0
1573571,702.0
1574572,793.0
1575573,766.0
1576574,901.0
1577575,624.0
1578576,733.0
1579577,869.0
1580578,809.0
1581579,815.0
1582580,634.0
1583581,874.0
1584582,691.0
1585583,600.0
1586584,688.0
1587585,521.0
1588586,600.0
1589587,580.0
1590588,581.0
1591589,73.0
1592590,880.0
1593591,1000.0
1594592,925.0
1595593,937.0
1596594,803.0
1597595,655.0
1598596,855.0
1599597,827.0
1600598,856.0
1601599,941.0
1602600,928.0
1603601,482.0
1604602,588.0
1605603,1000.0
1606604,687.0
1607605,749.0
1608606,929.0
1609607,937.0
1610608,916.0
1611609,866.0
1612610,929.0
1613611,578.0
1614612,714.0
1615613,791.0
1616614,881.0
1617615,931.0
1618616,861.0
1619617,929.0
1620618,879.0
1621619,916.0
1622620,887.0
1623621,935.0
1624622,513.0
1625623,926.0
1626624,839.0
1627625,978.0
1628626,516.0
1629627,917.0
1630628,653.0
1631629,808.0
1632630,852.0
1633631,834.0
1634632,876.0
1635633,677.0
1636634,902.0
1637635,808.0
1638636,697.0
1639637,794.0
1640638,686.0
1641639,769.0
1642640,746.0
1643641,608.0
1644642,941.0
1645643,793.0
1646644,957.0
1647645,744.0
1648646,938.0
1649647,939.0
1650648,826.0
1651649,660.0
1652650,618.0
1653651,982.0
1654652,887.0
1655653,883.0
1656654,1000.0
1657655,798.0
1658656,883.0
1659657,938.0
1660658,1000.0
1661659,719.0
1662660,726.0
1663661,625.0
1664662,853.0
1665663,939.0
1666664,1000.0
1667665,840.0
1668666,839.0
1669667,935.0
1670668,794.0
1671669,986.0
1672670,645.0
1673671,58.0
1674672,835.0
1675673,846.0
1676674,717.0
1677675,796.0
1678676,936.0
1679677,546.0
1680678,81.0
1681679,644.0
1682680,647.0
1683681,886.0
1684682,612.0
1685683,690.0
1686684,755.0
1687685,854.0
1688686,728.0
1689687,516.0
1690688,603.0
1691689,867.0
1692690,935.0
1693691,659.0
1694692,874.0
1695693,645.0
1696694,938.0
1697695,794.0
1698696,691.0
1699697,611.0
1700698,716.0
1701699,933.0
1702700,931.0
1703701,815.0
1704702,687.0
1705703,632.0
1706704,932.0
1707705,777.0
1708706,712.0
1709707,751.0
1710708,801.0
1711709,679.0
1712710,655.0
1713711,649.0
1714712,544.0
1715713,919.0
1716714,606.0
1717715,705.0
1718716,912.0
1719717,586.0
1720718,846.0
1721719,858.0
1722720,940.0
1723721,782.0
1724722,691.0
1725723,672.0
1726724,629.0
1727725,548.0
1728726,779.0
1729727,81.0
1730728,606.0
1731729,46.0
1732730,621.0
1733731,933.0
1734732,636.0
1735733,569.0
1736734,677.0
1737735,704.0
1738736,896.0
1739737,715.0
1740738,872.0
1741739,803.0
1742740,642.0
1743741,771.0
1744742,822.0
1745743,921.0
1746744,718.0
1747745,930.0
1748746,835.0
1749747,759.0
1750748,856.0
1751749,933.0
1752750,984.0
1753751,755.0
1754752,801.0
1755753,759.0
1756754,911.0
1757755,617.0
1758756,1000.0
1759757,532.0
1760758,580.0
1761759,677.0
1762760,1000.0
1763761,669.0
1764762,314.0
1765763,665.0
1766764,501.0
1767765,558.0
1768766,433.0
1769767,868.0
1770768,726.0
1771769,833.0
1772770,850.0
1773771,502.0
1774772,612.0
1775773,649.0
1776774,580.0
1777775,733.0
1778776,914.0
1779777,936.0
1780778,669.0
1781779,827.0
1782780,762.0
1783781,673.0
1784782,934.0
1785783,589.0
1786784,749.0
1787785,891.0
1788786,670.0
1789787,459.0
1790788,922.0
1791789,994.0
1792790,929.0
1793791,687.0
1794792,688.0
1795793,505.0
1796794,558.0
1797795,979.0
1798796,935.0
1799797,752.0
1800798,681.0
1801799,794.0
1802800,939.0
1803801,837.0
1804802,745.0
1805803,652.0
1806804,743.0
1807805,914.0
1808806,668.0
1809807,697.0
1810808,762.0
1811809,656.0
1812810,655.0
1813811,803.0
1814812,934.0
1815813,939.0
1816814,787.0
1817815,762.0
1818816,747.0
1819817,940.0
1820818,536.0
1821819,843.0
1822820,886.0
1823821,737.0
1824822,695.0
1825823,983.0
1826824,720.0
1827825,730.0
1828826,918.0
1829827,1000.0
1830828,844.0
1831829,753.0
1832830,847.0
1833831,923.0
1834832,936.0
1835833,554.0
1836834,592.0
1837835,935.0
1838836,385.0
1839837,572.0
1840838,938.0
1841839,1000.0
1842840,650.0
1843841,615.0
1844842,839.0
1845843,642.0
1846844,762.0
1847845,1000.0
1848846,696.0
1849847,537.0
1850848,657.0
1851849,733.0
1852850,749.0
1853851,616.0
1854852,692.0
1855853,852.0
1856854,920.0
1857855,709.0
1858856,939.0
1859857,642.0
1860858,988.0
1861859,843.0
1862860,880.0
1863861,910.0
1864862,847.0
1865863,875.0
1866864,1000.0
1867865,446.0
