timestep,episodic_return
391390,919.0
392391,892.0
393392,5.0
394393,49.0
395394,969.0
396395,550.0
397396,828.0
398397,892.0
399398,0.0
400399,152.0
401400,924.0
402401,466.0
403402,806.0
404403,977.0
405404,820.0
406405,934.0
407406,949.0
408407,821.0
409408,0.0
410409,983.0
411410,951.0
412411,0.0
413412,615.0
414413,892.0
415414,971.0
416415,868.0
417416,913.0
418417,909.0
419418,930.0
420419,927.0
421420,988.0
422421,947.0
423422,9.0
424423,488.0
425424,162.0
426425,957.0
427426,901.0
428427,873.0
429428,676.0
430429,0.0
431430,949.0
432431,233.0
433432,0.0
434433,494.0
435434,935.0
436435,954.0
437436,69.0
438437,0.0
439438,935.0
440439,910.0
441440,872.0
442441,900.0
443442,946.0
444443,853.0
445444,831.0
446445,932.0
447446,865.0
448447,935.0
449448,953.0
450449,985.0
451450,861.0
452451,0.0
453452,728.0
454453,949.0
455454,891.0
456455,15.0
457456,876.0
458457,0.0
459458,148.0
460459,933.0
461460,647.0
462461,346.0
463462,928.0
464463,0.0
465464,927.0
466465,945.0
467466,856.0
468467,17.0
469468,950.0
470469,919.0
471470,914.0
472471,882.0
473472,929.0
474473,940.0
475474,915.0
476475,6.0
477476,922.0
478477,231.0
479478,0.0
480479,566.0
481480,982.0
482481,942.0
483482,929.0
484483,941.0
485484,947.0
486485,557.0
487486,866.0
488487,870.0
489488,882.0
490489,17.0
491490,614.0
492491,912.0
493492,567.0
494493,944.0
495494,978.0
496495,0.0
497496,609.0
498497,907.0
499498,266.0
500499,962.0
501500,763.0
502501,0.0
503502,875.0
504503,73.0
505504,47.0
506505,496.0
507506,22.0
508507,181.0
509508,0.0
510509,775.0
511510,914.0
512511,873.0
513512,815.0
514513,964.0
515514,888.0
516515,922.0
517516,937.0
518517,973.0
519518,763.0
520519,610.0
521520,956.0
522521,22.0
523522,383.0
524523,915.0
525524,922.0
526525,844.0
527526,27.0
528527,988.0
529528,924.0
530529,906.0
531530,958.0
532531,932.0
533532,936.0
534533,382.0
535534,130.0
536535,287.0
537536,424.0
538537,59.0
539538,367.0
540539,891.0
541540,915.0
542541,519.0
543542,0.0
544543,780.0
545544,65.0
546545,742.0
547546,866.0
548547,979.0
549548,849.0
550549,920.0
551550,909.0
552551,908.0
553552,803.0
554553,782.0
555554,902.0
556555,953.0
557556,852.0
558557,885.0
559558,0.0
560559,925.0
561560,0.0
562561,786.0
563562,957.0
564563,912.0
565564,918.0
566565,991.0
567566,924.0
568567,891.0
569568,977.0
570569,204.0
571570,833.0
572571,889.0
573572,893.0
574573,776.0
575574,929.0
576575,981.0
577576,844.0
578577,712.0
579578,0.0
580579,197.0
581580,899.0
582581,916.0
583582,813.0
584583,887.0
585584,950.0
586585,18.0
587586,892.0
588587,910.0
589588,900.0
590589,964.0
591590,781.0
592591,1000.0
593592,93.0
594593,856.0
595594,890.0
596595,913.0
597596,743.0
598597,887.0
599598,845.0
600599,734.0
601600,874.0
602601,867.0
603602,0.0
604603,957.0
605604,850.0
606605,911.0
607606,236.0
608607,993.0
609608,85.0
610609,344.0
611610,924.0
612611,934.0
613612,931.0
614613,873.0
615614,827.0
616615,517.0
617616,275.0
618617,948.0
619618,719.0
620619,792.0
621620,609.0
622621,939.0
623622,949.0
624623,881.0
625624,605.0
626625,506.0
627626,915.0
628627,877.0
629628,972.0
630629,532.0
631630,847.0
632631,935.0
633632,891.0
634633,899.0
635634,937.0
636635,610.0
637636,924.0
638637,3.0
639638,62.0
640639,953.0
641640,792.0
642641,895.0
643642,962.0
644643,980.0
645644,864.0
646645,0.0
647646,899.0
648647,879.0
649648,0.0
650649,921.0
651650,955.0
652651,931.0
653652,974.0
654653,828.0
655654,849.0
656655,891.0
657656,836.0
658657,0.0
659658,911.0
660659,907.0
661660,938.0
662661,805.0
663662,931.0
664663,738.0
665664,930.0
666665,617.0
667666,613.0
668667,803.0
669668,558.0
670669,936.0
671670,688.0
672671,847.0
673672,819.0
674673,864.0
675674,0.0
676675,930.0
677676,888.0
678677,867.0
679678,648.0
680679,960.0
681680,558.0
682681,963.0
683682,0.0
684683,728.0
685684,975.0
686685,0.0
687686,924.0
688687,867.0
689688,910.0
690689,919.0
691690,510.0
692691,956.0
693692,972.0
694693,500.0
695694,7.0
696695,747.0
697696,810.0
698697,861.0
699698,830.0
700699,543.0
701700,878.0
702701,838.0
703702,918.0
704703,0.0
705704,0.0
706705,859.0
707706,761.0
708707,951.0
709708,759.0
710709,0.0
711710,0.0
712711,913.0
713712,999.0
714713,1.0
715714,938.0
716715,916.0
717716,920.0
718717,913.0
719718,903.0
720719,805.0
721720,871.0
722721,915.0
723722,0.0
724723,903.0
725724,849.0
726725,0.0
727726,925.0
728727,682.0
729728,950.0
730729,433.0
731730,948.0
732731,0.0
733732,860.0
734733,814.0
735734,633.0
736735,955.0
737736,977.0
738737,962.0
739738,952.0
740739,883.0
741740,999.0
742741,992.0
743742,878.0
744743,83.0
745744,943.0
746745,483.0
747746,906.0
748747,161.0
749748,914.0
750749,935.0
751750,961.0
752751,885.0
753752,806.0
754753,861.0
755754,0.0
756755,945.0
757756,934.0
758757,648.0
759758,917.0
760759,126.0
761760,107.0
762761,965.0
763762,945.0
764763,401.0
765764,899.0
766765,395.0
767766,251.0
768767,0.0
769768,964.0
770769,913.0
771770,893.0
772771,938.0
773772,208.0
774773,678.0
775774,982.0
776775,0.0
777776,992.0
778777,949.0
779778,310.0
780779,933.0
781780,712.0
782781,891.0
783782,591.0
784783,844.0
785784,793.0
786785,914.0
787786,921.0
788787,989.0
789788,429.0
790789,878.0
791790,746.0
792791,0.0
793792,0.0
794793,0.0
795794,0.0
796795,783.0
797796,857.0
798797,0.0
799798,919.0
800799,856.0
801800,892.0
802801,757.0
803802,956.0
804803,902.0
805804,735.0
806805,942.0
807806,0.0
808807,103.0
809808,169.0
810809,0.0
811810,0.0
812811,976.0
813812,923.0
814813,953.0
815814,968.0
816815,896.0
817816,950.0
818817,870.0
819818,548.0
820819,0.0
821820,0.0
822821,973.0
823822,0.0
824823,551.0
825824,0.0
826825,653.0
827826,999.0
828827,0.0
829828,916.0
830829,914.0
831830,928.0
832831,922.0
833832,943.0
834833,0.0
835834,670.0
836835,537.0
837836,551.0
838837,841.0
839838,980.0
840839,899.0
841840,961.0
842841,960.0
843842,1.0
844843,0.0
845844,922.0
846845,913.0
847846,943.0
848847,12.0
849848,934.0
850849,944.0
851850,817.0
852851,9.0
853852,930.0
854853,976.0
855854,917.0
856855,889.0
857856,988.0
858857,962.0
859858,0.0
860859,815.0
861860,935.0
862861,0.0
863862,978.0
864863,908.0
865864,780.0
866865,6.0
867866,935.0
868867,646.0
869868,934.0
870869,921.0
871870,908.0
872871,913.0
873872,985.0
874873,870.0
875874,859.0
876875,954.0
877876,917.0
878877,929.0
879878,883.0
880879,5.0
881880,939.0
882881,973.0
883882,898.0
884883,933.0
885884,0.0
886885,976.0
887886,977.0
888887,12.0
889888,735.0
890889,649.0
891890,105.0
892891,598.0
893892,969.0
894893,82.0
895894,889.0
896895,902.0
897896,930.0
898897,956.0
899898,215.0
900899,729.0
901900,0.0
902901,860.0
903902,889.0
904903,839.0
905904,895.0
906905,950.0
907906,490.0
908907,947.0
909908,942.0
910909,44.0
911910,944.0
912911,828.0
913912,956.0
914913,956.0
915914,971.0
916915,891.0
917916,909.0
918917,760.0
919918,399.0
920919,924.0
921920,944.0
922921,922.0
923922,0.0
924923,9.0
925924,913.0
926925,931.0
927926,38.0
928927,967.0
929928,926.0
930929,23.0
931930,791.0
932931,863.0
933932,0.0
934933,48.0
935934,834.0
936935,867.0
937936,636.0
938937,971.0
939938,984.0
940939,919.0
941940,961.0
942941,0.0
943942,0.0
944943,965.0
945944,6.0
946945,0.0
947946,0.0
948947,240.0
949948,868.0
950949,926.0
951950,885.0
952951,959.0
953952,99.0
954953,902.0
955954,0.0
956955,960.0
957956,822.0
958957,940.0
959958,919.0
960959,0.0
961960,840.0
962961,984.0
963962,732.0
964963,710.0
965964,937.0
966965,967.0
967966,840.0
968967,874.0
969968,444.0
970969,972.0
971970,941.0
972971,931.0
973972,918.0
974973,964.0
975974,906.0
976975,481.0
977976,750.0
978977,921.0
979978,885.0
980979,949.0
981980,781.0
982981,938.0
983982,955.0
984983,928.0
985984,919.0
986985,36.0
987986,898.0
988987,928.0
989988,940.0
990989,919.0
991990,121.0
992991,960.0
993992,921.0
994993,879.0
995994,6.0
996995,936.0
997996,917.0
998997,880.0
999998,602.0
1000999,727.0
1002000,917.0
1003001,844.0
1004002,0.0
1005003,869.0
1006004,914.0
1007005,922.0
1008006,744.0
1009007,949.0
1010008,879.0
1011009,884.0
1012010,862.0
1013011,826.0
1014012,660.0
1015013,930.0
1016014,0.0
1017015,960.0
1018016,855.0
1019017,973.0
1020018,919.0
1021019,895.0
1022020,952.0
1023021,905.0
1024022,964.0
1025023,875.0
1026024,981.0
1027025,924.0
1028026,68.0
1029027,779.0
1030028,914.0
1031029,930.0
1032030,783.0
1033031,943.0
1034032,52.0
1035033,837.0
1036034,961.0
1037035,896.0
1038036,922.0
1039037,45.0
1040038,947.0
1041039,713.0
1042040,964.0
1043041,880.0
1044042,951.0
1045043,829.0
1046044,953.0
1047045,906.0
1048046,890.0
1049047,898.0
1050048,963.0
1051049,0.0
1052050,922.0
1053051,957.0
1054052,907.0
1055053,4.0
1056054,952.0
1057055,971.0
1058056,892.0
1059057,895.0
1060058,961.0
1061059,910.0
1062060,760.0
1063061,679.0
1064062,595.0
1065063,0.0
1066064,899.0
1067065,943.0
1068066,927.0
1069067,576.0
1070068,916.0
1071069,328.0
1072070,930.0
1073071,892.0
1074072,907.0
1075073,919.0
1076074,896.0
1077075,934.0
1078076,264.0
1079077,905.0
1080078,1000.0
1081079,875.0
1082080,903.0
1083081,961.0
1084082,966.0
1085083,57.0
1086084,939.0
1087085,647.0
1088086,0.0
1089087,900.0
1090088,815.0
1091089,877.0
1092090,745.0
1093091,941.0
1094092,944.0
1095093,922.0
1096094,981.0
1097095,919.0
1098096,26.0
1099097,840.0
1100098,937.0
1101099,759.0
1102100,936.0
1103101,723.0
1104102,654.0
1105103,641.0
1106104,924.0
1107105,969.0
1108106,917.0
1109107,938.0
1110108,968.0
1111109,947.0
1112110,208.0
1113111,937.0
1114112,517.0
1115113,924.0
1116114,787.0
1117115,744.0
1118116,883.0
1119117,856.0
1120118,694.0
1121119,792.0
1122120,938.0
1123121,970.0
1124122,830.0
1125123,876.0
1126124,0.0
1127125,989.0
1128126,0.0
1129127,568.0
1130128,533.0
1131129,957.0
1132130,893.0
1133131,980.0
1134132,963.0
1135133,955.0
1136134,854.0
1137135,0.0
1138136,860.0
1139137,913.0
1140138,963.0
1141139,827.0
1142140,947.0
1143141,924.0
1144142,927.0
1145143,890.0
1146144,507.0
1147145,934.0
1148146,955.0
1149147,825.0
1150148,0.0
1151149,954.0
1152150,945.0
1153151,0.0
1154152,790.0
1155153,969.0
1156154,985.0
1157155,959.0
1158156,877.0
1159157,915.0
1160158,810.0
1161159,950.0
1162160,889.0
1163161,914.0
1164162,369.0
1165163,6.0
1166164,989.0
1167165,567.0
1168166,472.0
1169167,892.0
1170168,929.0
1171169,0.0
1172170,40.0
1173171,940.0
1174172,0.0
1175173,877.0
1176174,748.0
1177175,905.0
1178176,977.0
1179177,760.0
1180178,956.0
1181179,932.0
1182180,935.0
1183181,976.0
1184182,250.0
1185183,972.0
1186184,867.0
1187185,476.0
1188186,912.0
1189187,836.0
1190188,852.0
1191189,920.0
1192190,676.0
1193191,142.0
1194192,0.0
1195193,858.0
1196194,941.0
1197195,967.0
1198196,971.0
1199197,806.0
1200198,860.0
1201199,874.0
1202200,950.0
1203201,0.0
1204202,0.0
1205203,0.0
1206204,983.0
1207205,942.0
1208206,962.0
1209207,938.0
1210208,763.0
1211209,0.0
1212210,923.0
1213211,961.0
1214212,60.0
1215213,979.0
1216214,948.0
1217215,810.0
1218216,964.0
1219217,890.0
1220218,958.0
1221219,955.0
1222220,976.0
1223221,0.0
1224222,833.0
1225223,976.0
1226224,847.0
1227225,519.0
1228226,911.0
1229227,806.0
1230228,921.0
1231229,958.0
1232230,948.0
1233231,984.0
1234232,941.0
1235233,827.0
1236234,906.0
1237235,777.0
1238236,947.0
1239237,817.0
1240238,896.0
1241239,941.0
1242240,753.0
1243241,510.0
1244242,853.0
1245243,913.0
1246244,954.0
1247245,960.0
1248246,932.0
1249247,590.0
1250248,0.0
1251249,918.0
1252250,974.0
1253251,829.0
1254252,960.0
1255253,623.0
1256254,0.0
1257255,902.0
1258256,903.0
1259257,0.0
1260258,666.0
1261259,943.0
1262260,576.0
1263261,901.0
1264262,0.0
1265263,875.0
1266264,0.0
1267265,948.0
1268266,914.0
1269267,984.0
1270268,893.0
1271269,887.0
1272270,3.0
1273271,949.0
1274272,826.0
1275273,802.0
1276274,0.0
1277275,924.0
1278276,218.0
1279277,934.0
1280278,870.0
1281279,874.0
1282280,969.0
1283281,0.0
1284282,0.0
1285283,954.0
1286284,0.0
1287285,933.0
1288286,811.0
1289287,741.0
1290288,901.0
1291289,823.0
1292290,959.0
1293291,0.0
1294292,0.0
1295293,945.0
1296294,0.0
1297295,941.0
1298296,959.0
1299297,909.0
1300298,955.0
1301299,902.0
1302300,891.0
1303301,739.0
1304302,0.0
1305303,882.0
1306304,861.0
1307305,734.0
1308306,857.0
1309307,798.0
1310308,971.0
1311309,489.0
1312310,746.0
1313311,609.0
1314312,972.0
1315313,941.0
1316314,907.0
1317315,814.0
1318316,930.0
1319317,879.0
1320318,950.0
1321319,826.0
1322320,905.0
1323321,918.0
1324322,696.0
1325323,898.0
1326324,920.0
1327325,908.0
1328326,874.0
1329327,859.0
1330328,0.0
1331329,958.0
1332330,999.0
1333331,0.0
1334332,788.0
1335333,974.0
1336334,966.0
1337335,970.0
1338336,458.0
1339337,982.0
1340338,0.0
1341339,0.0
1342340,919.0
1343341,574.0
1344342,959.0
1345343,954.0
1346344,892.0
1347345,961.0
1348346,940.0
1349347,860.0
1350348,947.0
1351349,940.0
1352350,906.0
1353351,864.0
1354352,345.0
1355353,823.0
1356354,951.0
1357355,903.0
1358356,970.0
1359357,893.0
1360358,831.0
1361359,394.0
1362360,736.0
1363361,962.0
1364362,507.0
1365363,0.0
1366364,918.0
1367365,969.0
1368366,389.0
1369367,942.0
1370368,995.0
1371369,933.0
1372370,962.0
1373371,914.0
1374372,891.0
1375373,977.0
1376374,936.0
1377375,941.0
1378376,953.0
1379377,494.0
1380378,959.0
1381379,0.0
1382380,779.0
1383381,800.0
1384382,844.0
1385383,889.0
1386384,934.0
1387385,607.0
1388386,976.0
1389387,953.0
1390388,899.0
1391389,0.0
1392390,728.0
1393391,240.0
1394392,913.0
1395393,663.0
1396394,0.0
1397395,855.0
1398396,929.0
1399397,530.0
1400398,948.0
1401399,953.0
1402400,939.0
1403401,934.0
1404402,850.0
1405403,13.0
1406404,957.0
1407405,943.0
1408406,860.0
1409407,899.0
1410408,908.0
1411409,936.0
1412410,961.0
1413411,943.0
1414412,554.0
1415413,874.0
1416414,897.0
1417415,0.0
1418416,0.0
1419417,943.0
1420418,964.0
1421419,819.0
1422420,929.0
1423421,866.0
1424422,888.0
1425423,952.0
1426424,960.0
1427425,508.0
1428426,1.0
1429427,975.0
1430428,0.0
1431429,930.0
1432430,787.0
1433431,961.0
1434432,783.0
1435433,902.0
1436434,0.0
1437435,891.0
1438436,921.0
1439437,0.0
1440438,689.0
1441439,956.0
1442440,985.0
1443441,644.0
1444442,0.0
1445443,932.0
1446444,971.0
1447445,941.0
1448446,911.0
1449447,887.0
1450448,959.0
1451449,891.0
1452450,910.0
1453451,902.0
1454452,957.0
1455453,853.0
1456454,843.0
1457455,856.0
1458456,597.0
1459457,915.0
1460458,939.0
1461459,891.0
1462460,873.0
1463461,928.0
1464462,951.0
1465463,987.0
1466464,12.0
1467465,976.0
1468466,970.0
1469467,884.0
1470468,0.0
1471469,634.0
1472470,949.0
1473471,1000.0
1474472,917.0
1475473,0.0
1476474,964.0
1477475,0.0
1478476,975.0
1479477,517.0
1480478,883.0
1481479,186.0
1482480,106.0
1483481,26.0
1484482,926.0
1485483,0.0
1486484,948.0
1487485,958.0
1488486,818.0
1489487,0.0
1490488,955.0
1491489,934.0
1492490,927.0
1493491,891.0
1494492,42.0
1495493,0.0
1496494,134.0
1497495,954.0
1498496,884.0
1499497,857.0
1500498,956.0
1501499,979.0
1502500,0.0
1503501,937.0
1504502,981.0
1505503,901.0
1506504,944.0
1507505,927.0
1508506,940.0
1509507,677.0
1510508,826.0
1511509,943.0
1512510,0.0
1513511,0.0
1514512,0.0
1515513,793.0
1516514,980.0
1517515,573.0
1518516,900.0
1519517,970.0
1520518,849.0
1521519,0.0
1522520,0.0
1523521,974.0
1524522,893.0
1525523,778.0
1526524,935.0
1527525,882.0
1528526,694.0
1529527,904.0
1530528,898.0
1531529,422.0
1532530,922.0
1533531,927.0
1534532,858.0
1535533,1000.0
1536534,957.0
1537535,805.0
1538536,970.0
1539537,0.0
1540538,6.0
1541539,958.0
1542540,0.0
1543541,303.0
1544542,839.0
1545543,917.0
1546544,914.0
1547545,946.0
1548546,888.0
1549547,954.0
1550548,859.0
1551549,963.0
1552550,760.0
1553551,956.0
1554552,0.0
1555553,0.0
1556554,842.0
1557555,984.0
1558556,575.0
1559557,15.0
1560558,879.0
1561559,483.0
1562560,909.0
1563561,820.0
1564562,963.0
1565563,908.0
1566564,949.0
1567565,0.0
1568566,971.0
1569567,762.0
1570568,922.0
1571569,922.0
1572570,766.0
1573571,994.0
1574572,922.0
1575573,844.0
1576574,0.0
1577575,986.0
1578576,934.0
1579577,951.0
1580578,1.0
1581579,0.0
1582580,934.0
1583581,0.0
1584582,947.0
1585583,931.0
1586584,484.0
1587585,987.0
1588586,851.0
1589587,965.0
1590588,932.0
1591589,973.0
1592590,957.0
1593591,856.0
1594592,939.0
1595593,9.0
1596594,882.0
1597595,952.0
1598596,980.0
1599597,0.0
1600598,877.0
1601599,883.0
1602600,0.0
1603601,840.0
1604602,752.0
1605603,0.0
1606604,894.0
1607605,896.0
1608606,901.0
1609607,114.0
1610608,926.0
1611609,704.0
1612610,0.0
1613611,887.0
1614612,980.0
1615613,855.0
1616614,937.0
1617615,678.0
1618616,922.0
1619617,907.0
1620618,912.0
1621619,910.0
1622620,88.0
1623621,819.0
1624622,920.0
1625623,790.0
1626624,901.0
1627625,975.0
1628626,994.0
1629627,327.0
1630628,959.0
1631629,0.0
1632630,929.0
1633631,816.0
1634632,859.0
1635633,949.0
1636634,0.0
1637635,872.0
1638636,961.0
1639637,633.0
1640638,933.0
1641639,973.0
1642640,1000.0
1643641,814.0
1644642,890.0
1645643,910.0
1646644,7.0
1647645,901.0
1648646,941.0
1649647,958.0
1650648,898.0
1651649,897.0
1652650,45.0
1653651,760.0
1654652,926.0
1655653,669.0
1656654,920.0
1657655,948.0
1658656,912.0
1659657,947.0
1660658,950.0
1661659,891.0
1662660,958.0
1663661,923.0
1664662,749.0
1665663,943.0
1666664,938.0
1667665,0.0
1668666,912.0
1669667,875.0
1670668,931.0
1671669,949.0
1672670,928.0
1673671,798.0
1674672,676.0
1675673,82.0
1676674,850.0
1677675,0.0
1678676,0.0
1679677,938.0
1680678,895.0
1681679,0.0
1682680,0.0
1683681,955.0
1684682,916.0
1685683,919.0
1686684,831.0
1687685,978.0
1688686,900.0
1689687,741.0
1690688,895.0
1691689,921.0
1692690,879.0
1693691,0.0
1694692,974.0
1695693,938.0
1696694,522.0
1697695,600.0
1698696,4.0
1699697,169.0
1700698,0.0
1701699,956.0
1702700,904.0
1703701,842.0
1704702,943.0
1705703,933.0
1706704,848.0
1707705,878.0
1708706,931.0
1709707,412.0
1710708,706.0
1711709,593.0
1712710,866.0
1713711,770.0
1714712,847.0
1715713,475.0
1716714,937.0
1717715,938.0
1718716,827.0
1719717,739.0
1720718,427.0
1721719,923.0
1722720,919.0
1723721,0.0
1724722,702.0
1725723,931.0
1726724,944.0
1727725,860.0
1728726,924.0
1729727,24.0
1730728,3.0
1731729,0.0
1732730,952.0
1733731,917.0
1734732,997.0
1735733,32.0
1736734,8.0
1737735,969.0
1738736,454.0
1739737,30.0
1740738,576.0
1741739,898.0
1742740,890.0
1743741,0.0
1744742,877.0
1745743,444.0
1746744,0.0
1747745,936.0
1748746,965.0
1749747,567.0
1750748,943.0
1751749,45.0
1752750,268.0
1753751,921.0
1754752,876.0
1755753,480.0
1756754,589.0
1757755,750.0
1758756,840.0
1759757,827.0
1760758,933.0
1761759,903.0
1762760,939.0
1763761,912.0
1764762,967.0
1765763,915.0
1766764,180.0
1767765,231.0
1768766,745.0
1769767,0.0
1770768,929.0
1771769,776.0
1772770,826.0
1773771,696.0
1774772,883.0
1775773,793.0
1776774,803.0
1777775,160.0
1778776,820.0
1779777,904.0
1780778,919.0
1781779,0.0
1782780,756.0
1783781,407.0
1784782,531.0
1785783,754.0
1786784,770.0
1787785,898.0
1788786,939.0
1789787,942.0
1790788,893.0
1791789,948.0
1792790,652.0
1793791,904.0
1794792,6.0
1795793,959.0
1796794,381.0
1797795,1.0
1798796,871.0
1799797,865.0
1800798,0.0
1801799,916.0
1802800,939.0
1803801,726.0
1804802,913.0
1805803,24.0
1806804,730.0
1807805,239.0
1808806,868.0
1809807,122.0
1810808,536.0
1811809,930.0
1812810,938.0
1813811,682.0
1814812,897.0
1815813,920.0
1816814,0.0
1817815,168.0
1818816,73.0
1819817,713.0
1820818,911.0
1821819,960.0
1822820,941.0
1823821,969.0
1824822,45.0
1825823,953.0
1826824,919.0
1827825,931.0
1828826,90.0
1829827,981.0
1830828,956.0
1831829,614.0
1832830,967.0
1833831,994.0
1834832,0.0
1835833,740.0
1836834,685.0
1837835,975.0
1838836,948.0
1839837,788.0
1840838,946.0
1841839,862.0
1842840,923.0
1843841,764.0
1844842,796.0
1845843,706.0
1846844,832.0
1847845,900.0
1848846,809.0
1849847,940.0
1850848,920.0
1851849,457.0
1852850,114.0
1853851,554.0
1854852,853.0
1855853,958.0
1856854,222.0
1857855,847.0
1858856,0.0
1859857,83.0
1860858,939.0
1861859,937.0
1862860,908.0
1863861,950.0
1864862,896.0
1865863,693.0
1866864,0.0
1867865,962.0
1868866,689.0
1869867,3.0
1870868,821.0
1871869,0.0
1872870,925.0
