timestep,episodic_return
1000,40.87106955071209
2001,39.09634944740908
3002,24.033664546223548
4003,19.28932852285408
5004,66.82076942884197
6005,25.658873746610592
7006,41.940666530144846
8007,40.46644781390545
9008,174.45630926848787
10009,39.10132401663177
11010,107.33407192195536
12011,191.56405983871588
13012,29.64894539725407
14013,89.62815709646358
15014,69.38400802416716
16015,89.45551499474426
17016,150.7565890870761
18017,71.89639696939092
19018,147.5224985971939
20019,94.30895785580499
21020,109.63728271363559
22021,93.61186856563656
23022,89.54856396722319
24023,52.09321896547407
25024,132.98103402412215
26025,150.63645654046925
27026,202.5270685467828
28027,158.94410278878775
29028,159.88939346146023
30029,145.66966822844574
31030,214.63429771587823
32031,52.44594090398004
33032,41.50255422850352
34033,99.53747451042894
35034,149.88340397844775
36035,42.665443472703814
37036,177.68167802703988
38037,14.167025258622749
39038,156.4793038537241
40039,52.088639187954676
41040,177.59443303896856
42041,197.1170988976059
43042,183.6683097087156
44043,201.57319976173815
45044,149.92779459279774
46045,182.5662536804542
47046,211.3764623049309
48047,192.04656173618517
49048,213.77609897939027
50049,223.66878990856932
51050,217.32476495071143
52051,293.65111202929444
53052,229.12664732623216
54053,242.10470994331362
55054,192.96763906022858
56055,243.95026613409047
57056,171.97116088481974
58057,194.6162188928416
59058,175.22065637945715
60059,227.74437182866575
61060,198.40231495197207
62061,208.1169551924914
63062,254.73397363730464
64063,211.52642856832844
65064,278.9081705769991
66065,196.70827102814167
67066,176.9190963076466
68067,205.44251172539265
69068,195.89453961131431
70069,191.98919035095832
71070,213.4652612989078
72071,213.60001010330024
73072,232.75867624960784
74073,211.27679927539603
75074,221.1721971029658
76075,261.6750391295327
77076,221.32055727587286
78077,236.35236290234033
79078,222.70382077567797
80079,210.69789847747325
81080,267.7162084353285
82081,269.4340576867419
83082,282.43123589784966
84083,243.4241948105848
85084,248.95649227003912
86085,354.2535001199727
87086,221.97742757723063
88087,227.1744082090888
89088,251.2085657939505
90089,206.76681096647872
91090,265.79395034640936
92091,247.2921211437862
93092,260.08604203898165
94093,254.4539005076624
95094,309.30444015856096
96095,314.163033301077
97096,324.6177601043513
98097,280.13612584760324
99098,301.57885273101334
100099,264.653763485599
101100,274.9404824362273
102101,255.35655050869605
103102,277.3909536799557
104103,299.2326612708986
105104,312.13964519187255
106105,248.17277298457208
107106,426.1274958459024
108107,249.96545894244278
109108,311.4508026493482
110109,344.281440962342
111110,305.51824994592397
112111,246.87086202576705
113112,344.50663059681926
114113,403.4035647659874
115114,307.847641825777
116115,418.06024108888835
117116,270.3368766841648
118117,279.8488015804932
119118,304.498096097109
120119,345.0097614948628
121120,400.17439125132574
122121,360.9121616561172
123122,364.03941702364995
124123,340.9682223986453
125124,395.576845086644
126125,279.5516321262469
127126,347.6279006377547
128127,416.15299565973373
129128,221.73975320821236
130129,270.6842704865995
131130,293.4480929359344
132131,589.0893591099396
133132,364.16870403563536
134133,665.1665640925731
135134,355.4534559067986
136135,296.9585217608424
137136,301.3761005050882
138137,324.54748667528895
139138,319.8514822227846
