timestep,episodic_return
545544,0.0
546545,0.0
547546,0.0
548547,8.887295494586926
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,17.081850042771087
558557,0.0
559558,19.82692406201525
560559,0.0
561560,0.0
562561,0.0
563562,8.96297739848501
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,5.377100599895707
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,1.8106746486906684
582581,7.2817175947056665
583582,0.0
584583,15.158549332000305
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,27.801775129834482
590589,0.0
591590,22.2374244515024
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,0.0
602601,7.173005549954793
603602,0.0
604603,16.05187852317829
605604,0.0
606605,0.0
607606,24.31135063330904
608607,0.0
609608,0.0
610609,0.0
611610,0.0
612611,0.0
613612,0.0
614613,0.0
615614,0.0
616615,0.0
617616,0.0
618617,0.0
619618,0.0
620619,0.0
621620,0.0
622621,0.0
623622,10.886292014578462
624623,0.0
625624,0.0
626625,0.0
627626,0.0
628627,0.0
629628,0.0
630629,0.0
631630,0.0
632631,0.0
633632,0.0
634633,0.0
635634,0.0
636635,15.192562326305133
637636,0.0
638637,0.0
639638,0.0
640639,0.0
641640,0.0
642641,1.8546613607697757
643642,18.00790144696493
644643,0.0
645644,0.0
646645,0.0
647646,11.807241942515596
648647,22.42566167409873
649648,8.156257288210774
650649,0.0
651650,0.0
652651,0.0
653652,0.0
654653,6.1432505878803285
655654,0.0
656655,20.45506354947897
657656,0.0
658657,0.0
659658,0.0
660659,0.0
661660,0.0
662661,0.0
663662,17.82887121155996
664663,0.0
665664,0.0
666665,13.346295860315866
667666,0.0
668667,0.0
669668,0.0
670669,0.0
671670,0.0
672671,0.0
673672,0.0
674673,0.0
675674,0.0
676675,0.0
677676,0.0
678677,9.018846207175432
679678,0.0
680679,0.0
681680,0.0
682681,15.234875726985248
683682,0.0
684683,0.0
685684,0.0
686685,0.0
687686,0.0
688687,0.0
689688,0.0
690689,0.0
691690,0.0
692691,0.0
693692,15.550744069089276
694693,0.0
695694,0.0
696695,14.341709597514262
697696,0.0
698697,36.709014504310545
699698,20.783196934032755
700699,11.708535832754885
701700,27.981956724622506
702701,0.0
703702,0.0
704703,6.1826613065560565
705704,0.0
706705,0.0
707706,0.0
708707,18.616710213406797
709708,0.0
710709,0.0
711710,4.485347802717552
712711,0.0
713712,0.0
714713,24.13203191790256
715714,0.0
716715,14.576243437307687
717716,4.409069092373807
718717,0.0
719718,18.918544479558605
720719,8.161694833880443
721720,0.0
722721,0.0
723722,12.441803784332018
724723,0.0
725724,47.72454120396293
726725,0.0
727726,0.0
728727,0.0
729728,0.0
730729,11.624701547889188
731730,0.0
732731,0.0
733732,0.0
734733,24.335219412235617
735734,0.0
736735,0.0
737736,0.0
738737,0.0
739738,26.949227631315964
740739,8.097914434827004
741740,0.0
742741,0.0
743742,6.439586752801135
744743,0.0
745744,0.0
746745,0.0
747746,0.0
748747,0.0
749748,0.0
750749,19.52919709398883
751750,0.0
752751,21.41221282107256
753752,0.0
754753,0.0
755754,14.035485278385766
756755,19.768714000935432
757756,0.0
758757,0.0
759758,0.0
760759,0.0
761760,0.0
762761,0.0
763762,0.0
764763,23.84830840021686
765764,0.0
766765,0.0
767766,0.0
768767,0.0
769768,17.702461031122105
770769,9.14729992624361
771770,0.0
772771,0.0
773772,0.0
774773,59.78975017590297
775774,15.3825287702787
776775,17.447956219411957
777776,0.0
778777,0.0
779778,0.0
780779,0.0
781780,0.0
782781,1.782064149547144
783782,15.783512059857133
784783,0.0
785784,0.0
786785,0.0
787786,2.7922204412786034
788787,0.0
789788,6.206175571762954
790789,0.0
791790,0.0
792791,2.7368605391650287
793792,0.0
794793,29.95254357096249
795794,0.0
796795,0.0
797796,0.0
798797,22.332158088653493
799798,24.818092331544328
800799,16.897255512127675
801800,0.0
802801,14.257699476299706
803802,0.0
804803,0.0
805804,0.0
806805,7.00580369799326
807806,21.252974363938996
808807,16.05376985302663
809808,0.0
810809,8.063754305534665
811810,7.757943095178816
812811,0.0
813812,9.571116950239324
814813,0.0
815814,0.0
816815,4.460561773052961
817816,0.0
818817,28.758828071200146
819818,0.0
820819,12.674596608244332
821820,0.0
822821,0.0
823822,14.141422694188204
824823,10.707320989880499
825824,0.0
826825,14.320500123470657
827826,0.0
828827,0.0
829828,47.907962196234806
830829,0.0
831830,0.0
832831,18.146433294166464
833832,17.438560567660772
834833,0.0
835834,0.0
836835,20.995055711770718
837836,0.0
838837,0.0
839838,0.0
840839,0.0
841840,5.511681392499142
842841,0.0
843842,0.0
844843,7.873503349220026
845844,0.0
846845,0.0
847846,13.709968764957038
848847,0.0
849848,34.74772210037027
850849,9.488275585349587
851850,0.0
852851,9.657862560897804
853852,0.0
854853,6.1151980604458585
855854,18.55539647088062
856855,0.0
857856,0.0
858857,0.0
859858,0.0
860859,0.0
861860,0.0
862861,0.0
863862,0.0
864863,19.15599966187529
865864,0.0
866865,0.0
867866,0.0
868867,49.426337992445475
869868,0.0
870869,0.0
871870,10.883993728281252
872871,0.0
873872,0.0
874873,4.511484201273322
875874,0.0
876875,0.0
877876,16.70205632793837
878877,0.0
879878,0.0
880879,0.0
881880,0.0
882881,0.0
883882,0.0
884883,0.0
885884,0.0
886885,0.0
887886,49.54825107187017
888887,12.843534770248827
889888,16.107062959473094
890889,0.0
891890,0.0
892891,9.685832130931955
893892,0.0
894893,0.0
895894,0.0
896895,0.0
897896,0.0
898897,0.0
899898,0.0
900899,18.610059169878653
901900,22.06892889287328
902901,0.0
903902,0.0
904903,0.0
905904,12.206509325946396
906905,7.284639554604394
907906,0.0
908907,0.0
909908,0.0
910909,95.44296634151867
911910,1.818393539665245
912911,0.0
913912,31.62017689360247
914913,0.0
915914,0.0
916915,0.0
917916,12.351114609804375
918917,0.0
919918,26.246788576706273
920919,91.8111297379832
921920,0.0
922921,15.296870700596797
923922,0.0
924923,1.812727082850845
925924,20.943517642780606
926925,0.0
927926,0.0
928927,7.268232124092773
929928,0.0
930929,7.832786725095711
931930,26.380311189623814
932931,0.0
933932,25.334882074798145
934933,0.0
935934,22.579631646281356
936935,27.063899763689868
937936,114.19013148087518
938937,0.0
939938,0.0
940939,17.49595439142654
941940,16.35416398592696
942941,0.0
943942,33.578632373844435
944943,0.0
945944,57.78163403231039
946945,17.052324913206327
947946,9.584449567113335
948947,0.0
949948,15.306738916355275
950949,0.0
951950,30.549072164658103
952951,73.84067164725215
953952,26.12730854276111
954953,0.0
955954,11.567837488748518
956955,13.506805286028507
957956,30.62274723641246
958957,19.427195869717455
959958,0.0
960959,0.0
961960,0.0
962961,14.87590382372356
963962,0.0
964963,0.0
965964,14.116338810159439
966965,17.938373289604584
967966,10.635781869490602
968967,0.0
969968,0.0
970969,0.0
971970,0.0
972971,12.984449407884354
973972,0.0
974973,0.0
975974,37.81657292993362
976975,24.988615105443657
977976,0.0
978977,88.00304769679498
979978,23.38197046253498
980979,89.46506524195385
981980,0.0
982981,50.37633666093205
983982,26.318206244528554
984983,103.91039088966777
985984,51.590283459646955
986985,0.0
987986,19.809767719886292
988987,0.0
989988,0.0
990989,0.0
991990,0.0
992991,140.3009569581784
993992,14.941452877199715
994993,1.9151642848923904
995994,0.0
996995,0.0
997996,0.0
998997,0.0
999998,0.0
1000999,15.056590753817625
1002000,131.6868459070217
1003001,9.72686739158448
1004002,0.0
1005003,0.0
1006004,19.584445484532626
1007005,31.694459689166187
1008006,0.0
1009007,0.0
1010008,14.245322290100425
1011009,5.219579669143403
1012010,0.0
1013011,15.828426122361634
1014012,42.279597227401716
1015013,9.799025165213942
1016014,0.0
1017015,8.905782361581299
1018016,0.0
1019017,6.262539070699822
1020018,0.0
1021019,0.0
1022020,0.0
1023021,30.24550749148797
1024022,0.0
1025023,49.40901275376275
1026024,6.208300258650142
1027025,81.13052019347538
1028026,0.0
1029027,56.660197707026974
1030028,0.0
1031029,0.0
1032030,14.98376926523491
1033031,0.0
1034032,52.0197248709389
1035033,0.0
1036034,0.0
1037035,110.25611894722623
1038036,0.0
1039037,33.04555084458236
1040038,25.773283948212327
1041039,0.0
1042040,83.03215882935847
1043041,0.0
1044042,31.238796980204533
1045043,113.25683238452383
1046044,111.81480772467248
1047045,126.31792074103761
1048046,181.41696242661868
1049047,0.0
1050048,0.0
1051049,0.0
1052050,1.8341942179291137
1053051,0.0
1054052,0.0
1055053,120.17789388148003
1056054,62.7312714401627
1057055,29.857659085084187
1058056,67.64764059973082
1059057,28.31784503696361
1060058,0.0
1061059,43.21654318051071
1062060,0.0
1063061,0.0
1064062,38.60599522669495
1065063,16.874240095273787
1066064,0.0
1067065,117.5262634360253
1068066,0.0
1069067,1.834578030427283
1070068,96.62830946860616
1071069,120.95688993680552
1072070,0.0
1073071,0.0
1074072,0.0
1075073,20.28547256769848
1076074,0.0
1077075,39.69870858932038
1078076,0.0
1079077,76.87204114892147
1080078,0.0
1081079,0.0
1082080,14.974343733723126
1083081,0.0
1084082,109.29926793667204
1085083,16.931665177248924
1086084,17.586424097822928
1087085,176.35114697761455
1088086,8.700956098077409
1089087,0.0
1090088,23.134261305959704
1091089,0.0
1092090,163.9349111779425
1093091,0.0
1094092,6.4614870161614295
1095093,0.0
1096094,185.65440893077078
1097095,17.165147234538633
1098096,21.165048173087765
1099097,0.0
1100098,0.0
1101099,0.0
1102100,86.19683854623645
1103101,198.2411563556702
1104102,0.0
1105103,146.82193126824197
1106104,188.38896342645089
1107105,0.0
1108106,201.51229714134521
1109107,0.0
1110108,0.0
1111109,188.47616769555043
1112110,0.0
1113111,193.323765865431
1114112,0.0
1115113,0.0
1116114,0.0
1117115,104.46081801759605
1118116,187.56457444290245
1119117,0.0
1120118,16.855310524586073
1121119,0.0
1122120,202.90340298718073
1123121,0.0
1124122,0.0
1125123,0.0
1126124,179.28294937652407
1127125,15.89665457490518
1128126,149.30469102522912
1129127,201.79596108804867
1130128,0.0
1131129,0.0
1132130,156.80709487130676
1133131,217.02877110613107
1134132,0.0
1135133,228.33958672282193
1136134,5.580999152677571
1137135,0.0
1138136,32.279894932190224
1139137,0.0
1140138,0.0
1141139,217.1784323806688
1142140,228.28939985400075
1143141,0.0
1144142,0.0
1145143,0.0
1146144,245.74487667513668
1147145,8.805939308745373
1148146,25.668585147311607
1149147,0.0
1150148,0.0
1151149,0.0
1152150,0.0
1153151,0.0
1154152,0.0
1155153,210.7436865794074
1156154,0.0
1157155,70.75564927842244
1158156,0.0
1159157,0.0
1160158,0.0
1161159,174.2022877956667
1162160,0.0
1163161,0.0
1164162,14.21953169079687
1165163,0.0
1166164,15.086785686044053
1167165,0.0
1168166,33.571397327002344
1169167,250.1773721197634
1170168,198.42039577082124
1171169,0.0
1172170,0.0
1173171,0.0
1174172,0.0
1175173,154.82025621074445
1176174,0.0
1177175,176.77531966961786
1178176,198.35492708605003
1179177,14.913162940419042
1180178,0.0
1181179,68.53762533838945
1182180,0.0
1183181,0.0
1184182,48.62855115146245
1185183,0.0
1186184,213.828487897188
1187185,0.0
1188186,0.0
1189187,0.0
1190188,0.0
1191189,0.0
1192190,0.0
1193191,0.0
1194192,0.0
1195193,0.0
1196194,0.0
1197195,0.0
1198196,0.0
1199197,0.0
1200198,25.567952035550405
1201199,177.61750105902806
1202200,14.79028564287839
1203201,28.22319703341767
1204202,0.0
1205203,235.06335399268832
1206204,26.581603679166676
1207205,21.42889472820658
1208206,0.0
1209207,95.14749492467371
1210208,108.1007367784134
1211209,0.0
1212210,201.79039288205038
1213211,0.0
1214212,211.67188244747823
1215213,171.0797599778792
1216214,225.92650327461578
1217215,0.0
1218216,19.20328990558876
1219217,0.0
1220218,0.0
1221219,0.0
1222220,0.0
1223221,0.0
1224222,0.0
1225223,0.0
1226224,0.0
1227225,216.1964678971946
1228226,0.0
1229227,19.241031152357863
1230228,0.0
1231229,0.0
1232230,0.0
1233231,0.0
1234232,19.321554470766173
1235233,214.20850888776437
1236234,0.0
1237235,0.0
1238236,65.84643125523067
1239237,196.3030247831471
1240238,13.445853420724935
1241239,6.401063806347077
1242240,0.0
1243241,0.0
1244242,0.0
1245243,183.00935736733987
1246244,42.507449259249626
1247245,26.513016374427853
1248246,0.0
1249247,0.0
1250248,225.6155145205802
1251249,0.0
1252250,0.0
1253251,0.0
1254252,184.45974540473756
1255253,0.0
1256254,176.09238855635147
1257255,0.0
1258256,13.33098869996832
1259257,0.0
1260258,207.00322169509946
1261259,54.327298595897986
1262260,0.0
1263261,210.79986485127023
1264262,0.0
1265263,0.0
1266264,0.0
1267265,0.0
1268266,0.0
1269267,24.10062125556845
1270268,86.93953609202157
1271269,240.65747039034397
1272270,0.0
1273271,175.1629293509936
1274272,0.0
1275273,15.926071192836325
1276274,44.51810438577071
1277275,0.0
1278276,0.0
1279277,4.35643327023012
1280278,291.7728002299172
1281279,0.0
1282280,0.0
1283281,25.351854761165136
1284282,0.0
1285283,18.790486880433786
1286284,0.0
1287285,0.0
1288286,0.0
1289287,199.08342970186044
1290288,0.0
1291289,0.0
1292290,21.104694387996854
1293291,64.72529452557228
1294292,0.0
1295293,229.92845924886203
1296294,166.6192616582819
1297295,0.0
1298296,240.77127722490889
1299297,0.0
1300298,226.73258772567715
1301299,15.12932021689662
1302300,0.0
1303301,0.0
1304302,0.0
1305303,0.0
1306304,0.0
1307305,193.29904951789123
1308306,0.0
1309307,0.0
1310308,0.0
1311309,20.227123291149674
1312310,0.0
1313311,212.4638971217118
1314312,0.0
1315313,151.68329135909903
1316314,0.0
1317315,199.42764135984203
1318316,245.8223830792512
1319317,7.319921002642891
1320318,0.0
1321319,296.13227655322476
1322320,0.0
1323321,4.485974344032278
1324322,102.22767553339337
1325323,240.5105833026846
1326324,241.9607176531043
1327325,304.44354131378566
1328326,0.0
1329327,0.0
1330328,259.22374301277796
1331329,27.429089619995533
1332330,16.855060534064233
1333331,0.0
1334332,254.0231177137608
1335333,0.0
1336334,258.41859714825233
1337335,229.57786207651108
1338336,198.00259156137852
1339337,55.39885637200223
1340338,162.36271803965352
1341339,0.0
1342340,254.09164602500292
1343341,0.0
1344342,28.679604525860196
1345343,175.71076925481694
1346344,0.0
1347345,0.0
1348346,0.0
1349347,12.443830135242823
1350348,185.72683878191427
1351349,0.0
1352350,7.20388059452863
1353351,0.0
1354352,210.84805243550198
1355353,241.83302132431453
1356354,190.7083189164443
1357355,254.8950018565089
1358356,0.0
1359357,0.0
1360358,0.0
1361359,262.46936823180744
1362360,0.0
1363361,19.52009297604616
1364362,285.9394754082199
1365363,0.0
1366364,0.0
1367365,27.96292997177602
1368366,0.0
1369367,0.0
1370368,244.0353813451041
1371369,0.0
1372370,0.0
1373371,213.99977527137756
1374372,195.15409102188158
1375373,308.0455893945139
1376374,0.0
1377375,0.0
1378376,255.46616701033446
1379377,0.0
1380378,0.0
1381379,0.0
1382380,0.0
1383381,0.0
1384382,269.6831147741293
1385383,0.0
1386384,0.0
1387385,40.49052598002993
1388386,0.0
1389387,19.636477067007274
1390388,62.11266003416875
1391389,0.0
1392390,21.260973116633313
1393391,0.0
1394392,0.0
1395393,0.0
1396394,0.0
1397395,0.0
1398396,0.0
1399397,302.89751333162604
1400398,5.50293242931989
1401399,41.67247389853237
1402400,31.977952520919693
1403401,0.0
1404402,0.0
1405403,0.0
1406404,15.314661419267445
1407405,0.0
1408406,229.95626750949114
1409407,0.0
1410408,9.871175920592488
1411409,27.878690125565576
1412410,275.2306139687583
1413411,0.0
1414412,0.0
1415413,0.0
1416414,0.0
1417415,0.0
1418416,276.7902836311954
1419417,17.026414396411585
1420418,54.612950475599064
1421419,0.0
1422420,73.54100622406862
1423421,190.25036697946786
1424422,0.0
1425423,242.8082207404938
1426424,0.0
1427425,0.0
1428426,267.38294814102954
1429427,18.871946611812863
1430428,125.98181865901361
1431429,0.0
1432430,76.01517274818704
1433431,233.23277183878878
1434432,9.791750597095609
1435433,0.0
1436434,40.864887047834294
1437435,128.88427009153503
1438436,276.35955842991365
1439437,0.0
1440438,34.48958669304778
1441439,0.0
1442440,0.0
1443441,235.30340925735143
1444442,136.80849695471568
1445443,0.0
1446444,0.0
1447445,10.036979268294218
1448446,241.13277893935407
1449447,0.0
1450448,23.661780866960413
1451449,156.94162215258777
1452450,0.0
1453451,220.3433608621552
1454452,0.0
1455453,228.20308230956044
1456454,21.92522721785802
1457455,0.0
1458456,43.213475143680036
1459457,0.0
1460458,0.0
1461459,0.0
1462460,0.0
1463461,0.0
1464462,17.395641571314073
1465463,0.0
1466464,161.70481384547762
1467465,0.0
1468466,0.0
1469467,0.0
1470468,0.0
1471469,13.568668852781258
1472470,24.230644509464607
1473471,0.0
1474472,0.0
1475473,39.8325953997601
1476474,0.0
1477475,299.9283874268462
1478476,201.26673368052337
1479477,110.11081128249832
1480478,0.0
1481479,0.0
1482480,148.7389684484608
1483481,8.046890678598626
1484482,0.0
1485483,0.0
1486484,27.026637163676295
1487485,9.914651843657095
1488486,0.0
1489487,0.0
1490488,19.19850230739845
1491489,15.352009095770931
1492490,250.93829152572806
1493491,0.0
1494492,0.0
1495493,10.728287174192692
1496494,0.0
1497495,0.0
1498496,0.0
1499497,0.0
1500498,0.0
1501499,0.0
1502500,0.0
1503501,0.0
1504502,0.0
1505503,0.0
1506504,0.0
1507505,0.0
1508506,9.128287961155547
1509507,0.0
1510508,79.58863690508258
1511509,0.0
1512510,35.149961320392876
1513511,28.829649575977815
1514512,0.0
1515513,20.355927397323413
1516514,0.0
1517515,0.0
1518516,0.0
1519517,0.0
1520518,0.0
1521519,0.0
1522520,10.099138301850799
1523521,0.0
1524522,0.0
1525523,0.0
1526524,170.1722778583403
1527525,0.0
1528526,196.39892945013975
1529527,0.0
1530528,89.24875867144964
1531529,99.87894472319364
1532530,0.0
1533531,0.0
1534532,0.0
1535533,0.0
1536534,259.6506247770675
1537535,0.0
1538536,206.15683624998246
1539537,282.05259497587014
1540538,257.14462455109293
1541539,15.910492813430352
1542540,224.49660805555362
1543541,0.0
1544542,0.0
1545543,81.26650462045123
1546544,0.0
1547545,0.0
1548546,0.0
1549547,0.0
1550548,0.0
1551549,0.0
1552550,234.05290687428106
1553551,17.382909092355664
1554552,241.64410054744266
1555553,0.0
1556554,29.761041121049672
1557555,0.0
1558556,0.0
1559557,0.0
1560558,0.0
1561559,0.0
1562560,275.48133765280846
1563561,220.32834132537423
1564562,0.0
1565563,30.00538054059456
1566564,0.0
1567565,0.0
1568566,50.84424532304198
1569567,0.0
1570568,0.0
1571569,298.8306663005347
1572570,262.20839694453764
1573571,13.488045689389223
1574572,258.68442917174946
1575573,28.788596206647235
1576574,15.948298330661077
1577575,0.0
1578576,247.36248582925907
1579577,0.0
1580578,10.805571248395687
1581579,0.0
1582580,6.221750376877445
1583581,0.0
1584582,9.775268116809542
1585583,0.0
1586584,0.0
1587585,242.16150474469345
1588586,0.0
1589587,0.0
1590588,0.0
1591589,0.0
1592590,0.0
1593591,259.91570180743685
1594592,0.0
1595593,0.0
1596594,0.0
1597595,0.0
1598596,0.0
1599597,25.658211375199187
1600598,8.90409823278211
1601599,0.0
1602600,0.0
1603601,0.0
1604602,0.0
1605603,17.768871316170856
1606604,281.8388978311474
