timestep,episodic_return
1000,9.93719647024488
2001,59.08232018220148
3002,32.412716196953625
4003,27.026421409510384
5004,22.779361379426927
6005,38.41028715816121
7006,63.34946152711165
8007,23.025400922279918
9008,65.2462015668715
10009,79.14473851616812
11010,61.87480717917887
12011,15.110731889311625
13012,17.406559534974804
14013,29.762594553099255
15014,102.75581425346383
16015,70.22837339807613
17016,29.138320713199015
18017,42.174855118519076
19018,93.39956680926166
20019,126.98741356158712
21020,84.46616131337558
22021,65.55688351896222
23022,20.31592106626873
24023,71.52741988528838
25024,179.00820673576922
26025,94.29484857548107
27026,188.84843236670946
28027,238.26908630834095
29028,124.6268481718209
30029,193.8147150832529
31030,177.01842367749416
32031,160.27492102413365
33032,157.53621786753772
34033,209.95135550152472
35034,197.4668344973368
36035,162.22725073191867
37036,167.87915227029646
38037,120.07261673050523
39038,153.67255360422794
40039,194.55654439666188
41040,159.16592230501624
42041,132.6732778683092
43042,262.73248536553876
44043,190.82263203985963
45044,144.12824086886206
46045,135.76094554128014
47046,127.11611649976376
48047,147.87865099495806
49048,182.18427376509504
50049,161.8187355752656
51050,173.73485978417892
52051,157.76555884483216
53052,152.22579775905697
54053,163.89571072799217
55054,211.6321705130447
56055,168.10042745474652
57056,191.31615374762427
58057,198.25772412510491
59058,136.32850511022983
60059,217.0822949166937
61060,196.63267458922147
62061,260.07884708061545
63062,191.79186885461502
64063,49.3309896327126
65064,174.8771671651276
66065,177.16387771000632
67066,183.71133323178444
68067,277.36170734487996
69068,175.25439726221964
70069,189.7463029139748
71070,245.97424157057978
72071,202.11013839112792
73072,204.01160358933208
74073,228.01794340498958
75074,238.9031800475731
76075,251.13805419502623
77076,211.83685466647586
78077,253.72264546236912
79078,184.84829236304478
80079,215.07255939799316
81080,234.51482086980877
82081,220.93556962321833
83082,252.12251536298496
84083,208.5066971423902
85084,376.87276090921966
86085,248.99533273130524
87086,235.55126397693797
88087,213.25091711282377
89088,276.8043469745386
90089,263.75432930068433
91090,316.25044875303035
92091,238.6487009377173
93092,227.2272820418802
94093,264.64120239513466
95094,244.23520946538554
96095,168.22780637869022
97096,288.34459253772485
98097,261.209976306698
99098,244.77832304732362
100099,374.5002444094368
101100,291.70396244767187
102101,268.7297484770614
103102,216.28750652063164
104103,230.39165602123938
105104,250.34325501281378
106105,302.2912460951241
107106,303.62640713908587
108107,250.9172455844771
109108,281.53571139252034
110109,288.6895541944799
111110,220.00208262586708
112111,247.2356741333402
113112,291.93303031450864
114113,274.18031014058624
115114,303.318519031253
116115,275.7244411029703
117116,319.1398771983014
118117,267.51871558991814
119118,271.101460106924
120119,220.4791167979403
121120,257.7084020207625
122121,250.3802733340445
123122,306.8186187188818
124123,337.52416665551806
125124,263.39212390396693
126125,359.40492127023714
127126,389.0031247301759
128127,349.7114582212347
129128,343.2610658771282
130129,303.403604485567
131130,333.23423636364555
132131,419.1549325757486
133132,345.2542526706344
134133,327.30360873111005
135134,644.2242491976482
136135,327.5349916698815
137136,357.2257179962292
138137,251.744253135171
139138,456.2839020673295
140139,451.08598930220944
141140,481.32224777836785
142141,346.5252419201716
143142,446.68163412946797
144143,270.717243033775
145144,437.9686889221721
146145,334.26594525310753
147146,392.73886259076846
148147,314.250882237798
149148,501.44925296484297
150149,670.2545660085656
151150,592.4707120284636
152151,431.6982255005763
153152,412.09705237417097
154153,666.0058248145482
155154,543.4295684549038
156155,414.36318356622326
157156,705.8700307958596
158157,641.7062112835322
159158,702.5628934751977
160159,353.708835786652
161160,707.8957742551804
162161,657.7646593922238
163162,682.9629039187172
