timestep,episodic_return
1000,0.9127200362403076
2001,3.657942377805057
3002,6.381801039245084
4003,4.767784103049268
5004,4.236292086585119
6005,3.092053348109568
7006,3.5747227681886655
8007,1.624430053196271
9008,11.182662877578341
10009,6.1270150510390815
11010,5.2546376528880305
12011,7.642722161619198
13012,8.741479433529546
14013,5.33198145674218
15014,11.125172011187292
16015,5.043489840653311
17016,7.897075767199538
18017,9.64952261280821
19018,6.413742706535478
20019,10.712028011776379
21020,10.860641148614313
22021,9.706340385564054
23022,9.15222778068804
24023,7.7393362848860265
25024,14.10626140267397
26025,21.90945855747532
27026,11.705131748547835
28027,13.071169845564837
29028,17.093111992639216
30029,22.86414278349091
31030,14.957914233572755
32031,18.01489018352429
33032,20.485826874780038
34033,23.448898480337125
35034,33.636166686663444
36035,28.202065196560167
37036,25.27943508421166
38037,36.2535910518413
39038,34.122106688636926
40039,34.94429273729386
41040,31.225659295081915
42041,35.31986126768918
43042,43.19936012309849
44043,33.10042394090384
45044,28.519187577583654
46045,49.81335422650594
47046,43.86651497871469
48047,40.85928237032442
49048,30.472626602481633
50049,48.1448549859626
51050,59.23095432760064
52051,61.75736297009676
53052,59.5475623467856
54053,61.38919175655462
55054,64.08272878255353
56055,60.074423665868615
57056,63.107123697568106
58057,63.11678913926349
59058,73.76497208075068
60059,58.49762342054648
61060,65.35889322684469
62061,79.06994117155308
63062,61.508152015503164
64063,80.51220221133327
65064,75.20518870450961
66065,71.19366105570342
67066,88.60513843754333
68067,68.08861784513701
69068,78.76250664605536
70069,83.70700502173223
71070,73.37166528574895
72071,83.33429928244641
73072,79.23412375613543
74073,93.13156370769222
75074,100.17520874861836
76075,91.97671389305785
77076,97.36748408544798
78077,104.55588669300262
79078,90.47344388556753
80079,104.9785073315743
81080,84.63592766037716
82081,105.3213877862955
83082,108.67518599366679
84083,97.79305811908417
85084,118.38053095039947
86085,111.61221368723517
87086,113.05654609027906
88087,117.34173746728793
89088,112.91487192152208
90089,104.28358936446294
91090,120.14094821191583
92091,130.13413193325073
93092,34.50534436867957
94093,82.4129420618861
95094,108.90536511811442
96095,94.21401177892099
97096,74.31541948455393
98097,97.36480129373936
99098,46.90633533248406
100099,113.16376721747949
101100,110.0846134047521
102101,99.8909077674378
103102,98.77980434908976
104103,83.09106901206732
105104,85.46253873253083
106105,110.8960436615138
107106,129.70146325194634
108107,141.0783739946745
109108,142.30495069401636
110109,23.801467536291536
111110,121.83650755131696
112111,49.90737937842965
113112,26.382183516921206
114113,56.82294592173099
115114,121.30794438035585
116115,135.47846814289923
117116,121.27814051355236
118117,139.41541792620734
119118,34.60180818114469
120119,36.29923313537943
121120,86.05532245875635
122121,28.275796096502166
123122,68.43561567107065
124123,109.67988320063083
125124,123.73299353129202
126125,56.72664765723546
127126,148.49951389933187
128127,108.97750778866579
129128,95.96801666588394
130129,126.7017217221565
131130,117.8240613378078
132131,157.91061547151278
133132,35.87916597486005
134133,160.55488707219982
135134,102.9510904253373
136135,167.38267780924986
137136,129.22981748907975
138137,158.38627768299617
139138,153.30282938644294
140139,65.21154225189701
141140,46.346257038563024
142141,32.73449535618908
143142,156.81563997662053
144143,58.18572573848091
145144,59.09355964667518
146145,34.14937688480026
