timestep,episodic_return
1000,6.338532373041267
2001,1.7386411943745441
3002,1.949766248060055
4003,3.763775593844276
5004,4.318359086550291
6005,2.511709830024002
7006,2.6125002068428715
8007,6.270583210873846
9008,5.410749086801878
10009,4.621579187779053
11010,5.684713954879427
12011,9.204276599778117
13012,7.3775811402433815
14013,5.273528758264633
15014,7.1726740029756355
16015,6.795529467807462
17016,4.28571660047452
18017,9.764426762547343
19018,9.361217101080438
20019,9.811323508399923
21020,8.146318086875652
22021,12.168068507411887
23022,14.47984449800186
24023,7.522733832645881
25024,14.319910272784066
26025,27.232519840743212
27026,20.101740593417787
28027,12.83239910705888
29028,8.11354485032228
30029,14.37312394456083
31030,11.25111880554042
32031,12.472495118037562
33032,17.624958898943383
34033,20.826693032052606
35034,34.63662290507374
36035,22.314945996043942
37036,12.713318706051151
38037,24.12796803832755
39038,19.414722329496204
40039,26.54715234786981
41040,25.821325319851926
42041,32.753257499545725
43042,36.144090384539915
44043,47.772441844925815
45044,31.949983191012144
46045,41.470565492882436
47046,36.254333098394184
48047,39.76732321293106
49048,41.25869653560854
50049,37.95374952007332
51050,51.85084479752792
52051,46.55626035530658
53052,60.03858780012708
54053,44.793582175430245
55054,49.58476020254336
56055,60.26894261923317
57056,50.73162095907249
58057,66.59193979643491
59058,64.68033045894404
60059,67.89244698217513
61060,63.38323929432056
62061,67.91700329018487
63062,63.05186485966899
64063,67.14181993021789
65064,66.53394506773512
66065,71.08631790175397
67066,98.04397818243987
68067,75.4760688409249
69068,69.05553887293908
70069,91.60323023304588
71070,81.57660781651084
72071,75.3812648774836
73072,82.73426891229397
74073,80.5039044051267
75074,111.20559216154115
76075,93.86753696108988
77076,84.09882324957064
78077,103.53866694597504
79078,97.94061931490089
80079,116.2930420803078
81080,85.69254225283498
82081,102.72963113531796
83082,106.71426734979002
84083,106.90520219809551
85084,21.59540847798887
86085,89.3340989635752
87086,50.83044439252561
88087,102.50861986775124
89088,96.1606266250347
90089,91.9280764675975
91090,119.0690693248082
92091,97.22970629930502
93092,129.2815031291975
94093,113.08208683665879
95094,113.68562585766966
96095,86.27608527811446
97096,107.0480872088953
98097,43.03029881644878
99098,72.212433387812
100099,141.4816556899487
101100,112.451803784273
102101,105.85190006767444
103102,118.97501795768744
104103,143.69877984665425
105104,103.62381439838761
106105,112.49238343089056
107106,99.18806472550409
108107,126.26282808241322
109108,100.05567931613542
110109,88.46766929683339
111110,137.90188116010634
112111,126.47088352327707
113112,113.14757802741364
114113,137.07325981692168
115114,97.89712434910747
