timestep,episodic_return
1000,23.47536041574881
2001,28.34640558919363
3002,37.48401876609603
4003,28.49122285642124
5004,42.06700067030436
6005,10.934070309439408
7006,34.6128955088728
8007,37.80489990372563
9008,31.1373893849708
10009,107.06208681716441
11010,37.17363102311028
12011,52.71465626221066
13012,15.847959974342901
14013,10.038070712302924
15014,27.173503604049873
16015,91.54518286935286
17016,92.00278902491941
18017,85.64932397917747
19018,92.2283026609
20019,149.05082374725308
21020,106.94943876014027
22021,64.9627454429092
23022,162.41559269981653
24023,47.922116366649995
25024,67.78064559842926
26025,121.8170241329047
27026,167.6641584450872
28027,117.56981878276785
29028,93.30827845152619
30029,92.3510698574084
31030,122.94179885167289
32031,174.01563996769943
33032,42.97997000208201
34033,241.6917643724108
35034,166.38990752080366
36035,160.81664182034436
37036,150.67910596135783
38037,70.44490880702809
39038,149.5966730773439
40039,161.83475854238475
41040,193.0836315248952
42041,43.28954163945534
43042,191.61763136357516
44043,173.0540610748433
45044,177.96223544667944
46045,146.49393885597752
47046,154.190311778524
48047,146.08581676328254
49048,155.72710069842182
50049,179.44614284596886
51050,218.78354768359173
52051,217.8904123636734
53052,219.6734252743759
54053,216.71025525675122
55054,265.3835746451415
56055,229.3401688135399
57056,216.36682600217165
58057,191.05962623679773
59058,167.3387287208785
60059,174.5311959931203
61060,193.19664917834683
62061,217.24574202115943
63062,171.34961990446536
64063,244.62633660315467
65064,289.4576239425535
66065,208.29777104517376
67066,232.88306228362123
68067,227.81511409809494
69068,154.6323827053552
70069,221.4430392967858
71070,188.09553472983706
72071,297.2689078617638
73072,206.19245679535132
74073,208.36676859342873
75074,217.80484578926053
76075,216.90802687842427
77076,219.76839287725284
78077,222.71356370246846
79078,279.37109105103764
80079,291.86265140961467
81080,265.8052431585721
82081,210.29077167374754
83082,204.67296316683576
84083,211.74813111928506
85084,280.39372818208557
86085,298.504476790593
87086,223.40676190554964
88087,241.96950021854528
89088,224.954994692721
90089,215.0986268997635
91090,212.9319977943024
92091,185.80065447910127
93092,261.33242287807843
94093,205.6745964927331
95094,315.52603678816985
96095,258.4333578936409
97096,309.56197430550304
98097,225.04102886457753
99098,319.4603186202907
100099,220.1621855328297
101100,254.25659533702415
102101,259.2714810794874
103102,239.7766199131658
104103,241.63557806504144
105104,229.93025832228264
106105,214.93332821210473
107106,224.42609264526126
108107,263.1207461142269
109108,195.85074236519839
110109,235.74678605215533
111110,250.0898470585475
112111,338.89330288946843
113112,234.09071833666255
114113,283.41437931121277
115114,263.2096306238035
116115,241.7027252419594
117116,339.04362923094794
118117,376.43971997738777
119118,221.89386936250355
120119,222.3965838083252
121120,234.49132937357305
122121,281.45376072225906
123122,220.8759087823594
124123,262.34842747601454
125124,318.1315374739771
126125,225.8082197922857
127126,317.7398172098812
128127,231.31146496825286
129128,253.8465158440727
130129,200.76932621238944
131130,344.93327154336237
132131,241.83308930788775
133132,244.47717160275485
134133,243.23119771962757
135134,207.4799965017801
136135,221.53984038915655
137136,253.9002550956472
138137,384.7693440874656
139138,253.59581966798268
140139,234.72803317240863
141140,335.22723858370716
142141,204.0064962440868
143142,341.6867644050627
144143,272.32842314284994
145144,224.07160118878477
146145,200.0044698578886
147146,259.87179378379363
148147,210.18837139592873
149148,259.42334364294845
150149,317.80188577059727
151150,270.14714426774594
152151,227.3759013890863
153152,290.66959443063195
154153,258.6162027156311
155154,298.278310842901
156155,213.81947009262333
157156,225.20783913995112
158157,251.04986823665925
159158,303.69272171806864
160159,238.5528971981149
161160,248.71042154365014
162161,261.1073308288023
163162,293.7387286746497
164163,269.96292907101383
165164,266.6491297193373
166165,330.76270753963416
167166,298.0300178550375
168167,283.62395030824234
169168,324.765265179239
170169,374.39462842089955
171170,250.06798064326208
172171,268.11069989110587
173172,348.503436632626
174173,325.171679699439
175174,253.1901308133247
176175,370.45000472723456
177176,392.41952614183043
178177,303.9453563540706
179178,374.057988332737
180179,404.289058309827
181180,407.2262865356365
182181,317.9836117778704
183182,276.5185045152988
184183,357.13438590324427
185184,350.13537658430363
186185,229.25138988843509
187186,380.08520902996173
188187,447.84520165847397
189188,344.1582667625904
190189,350.3047560091503
191190,300.4918456369276
192191,395.567894424079
193192,329.4679874339349
194193,263.3096002729631
195194,452.8116568180517
196195,392.26053080172375
197196,318.20653390084937
198197,309.4314467717776
199198,352.4349178231729
200199,268.6993013343914
201200,276.2132265140544
202201,398.8559013766013
203202,405.9995949557274
204203,478.979048402219
205204,499.9373127734254
