timestep,episodic_return
1000,4.108720782907476
2001,6.014873100060162
3002,3.077777921715471
4003,4.776283648853211
5004,8.598448832071552
6005,3.563413189961011
7006,3.198918146238591
8007,4.01506956510116
9008,4.696413750005295
10009,6.869125722919224
11010,7.525042476248106
12011,5.760889752121635
13012,4.559017902128911
14013,5.068061915508072
15014,7.804414844487746
16015,3.5957194023816093
17016,9.76655423487685
18017,9.700073731486754
19018,7.189784670806505
20019,9.28957743142797
21020,14.90580378642621
22021,10.954802823284425
23022,14.165576220700853
24023,8.33563627229282
25024,7.332777006732382
26025,19.74237979512899
27026,14.464355759256787
28027,24.548171392205006
29028,12.894644062853708
30029,19.093029967317243
31030,7.514241642784643
32031,15.719360755813227
33032,15.378567758067618
34033,25.211425423723114
35034,17.673144905592036
36035,23.617701263608634
37036,25.565632189822285
38037,25.28168997474281
39038,16.424964111710157
40039,18.014290599956855
41040,27.1320330557004
42041,46.05520533814213
43042,39.64637058249649
44043,37.151634762365624
45044,44.757711441259055
46045,38.944932560262004
47046,44.00170742213565
48047,34.47324373538291
49048,30.040241911709376
50049,45.761680935713805
51050,65.09152831521025
52051,54.809233594618895
53052,46.51960654146352
54053,51.99756407864652
55054,50.402695171803074
56055,62.84539952878232
57056,50.393977913586966
58057,61.70147500182506
59058,75.54843916530261
60059,75.68932036714834
61060,77.87973253126037
62061,67.29460594946333
63062,84.92148906934264
64063,68.07481684805435
65064,74.10141558910058
66065,75.80879381078665
67066,72.0425578656602
68067,81.43190610527188
69068,88.66225714645138
70069,88.69490938428349
71070,99.01178606169947
72071,81.81447643905011
73072,84.36011010157986
74073,84.02078451865329
75074,95.31159755408825
76075,111.97232368546345
77076,104.63112932212262
78077,109.55142796128214
79078,88.84919368733387
80079,99.0908289345025
81080,124.84267918124819
82081,102.52324489687807
83082,125.02616755680373
84083,34.96174092029772
85084,108.43914131692932
86085,94.65138100653682
87086,22.210245550989065
88087,82.27010379124097
89088,104.3290069109216
90089,97.98786870910595
91090,86.04217711128743
92091,128.67900581137937
93092,103.03056906775058
94093,115.57861400819492
95094,125.51914618037826
96095,86.86519047241609
97096,102.22263696692019
98097,34.011490028755276
99098,123.00244888362344
100099,113.76514958838406
101100,93.59116926005734
102101,126.12574955552161
103102,79.26031039926586
104103,104.46154434139928
105104,102.8383120707628
106105,127.25287855988745
107106,101.78025103247387
108107,132.22501669092847
109108,126.0849656947073
110109,110.30482062656542
111110,153.20947965951444
112111,104.00790506712632
113112,106.05125769316453
114113,152.08760258740557
115114,125.45840180463703
116115,113.55882640855565
117116,166.88847372084172
118117,141.73031580205932
119118,64.00468752751948
120119,164.8918218917311
121120,145.39750519372515
122121,84.11079773698799
123122,102.5129395187525
124123,78.98864807016845
125124,145.18717689407637
126125,128.04305967210453
127126,31.33546386491348
128127,36.16401257094736
129128,107.47332290068921
130129,182.430523047675
131130,155.88792558877196
132131,65.35626437611822
133132,148.37570438109884
134133,174.29047951839928
135134,54.52462204674968
136135,152.04876768315353
137136,86.88488174825815
138137,33.38488655282491
139138,165.92847329991378
140139,31.166160086057687
141140,175.37010773563932
142141,133.6618959244398
143142,40.46269323085241
144143,146.84402414644825
145144,68.10806883932088
146145,153.22622059450984
147146,143.4410861839771
148147,80.60776206947068
149148,109.78893932522546
150149,139.42353481435333
151150,110.488563234342
152151,132.46659084471258
153152,152.59764769234624
154153,77.2036816384391
155154,146.88805109316675
156155,148.50125763286337
157156,50.28001068703176
158157,66.86068076810652
159158,120.96043504930783
160159,179.66041887155637
161160,138.63991424460707
162161,51.07036261751771
163162,132.02497732208212
164163,118.32641276738865
165164,168.3943547338853
166165,169.6288846471703
167166,193.7070769660699
168167,143.37936838254237
169168,54.74388020296754
170169,164.3769039103516
171170,57.133003355140836
172171,134.81767269498604
173172,184.78137690769654
174173,82.45943213520326
175174,174.95575236205076
176175,189.0465241433893
177176,180.9817372874713
178177,183.39072832644783
179178,180.07923999629733
180179,118.04363314738868
181180,187.9722382662941
182181,163.96430802830128
183182,208.16024829951505
184183,104.77608245587423
185184,186.96548290544933
186185,190.08329965149676
187186,151.8138704990387
188187,177.02034236774378
189188,178.28202627473433
190189,202.94407453461466
191190,22.990726439564664
192191,208.62122966078616
193192,183.59000439113257
194193,29.84268177694358
195194,133.41042162961708
196195,102.57597833551233
197196,122.15575340454663
198197,192.0141526212487
199198,35.40351068592201
200199,206.63935399271898
201200,188.1716627107006
202201,267.00748043939996
203202,201.7582509448922
204203,74.68946278282758
205204,221.0360842509271
206205,36.33876554673065
207206,196.6927325569207
208207,147.07779260958498
209208,111.61896361344695
210209,57.31413622222428
211210,207.5746831919944
212211,163.12148183255508
213212,91.22719784822215
214213,128.8367569978042
215214,54.74162155788233
216215,155.19244507067341
217216,37.336028839250424
218217,116.18939775269077
219218,200.2908326608823
220219,74.0607239508912
221220,71.69154028301675
222221,209.223585886235
223222,143.55363197605885
224223,208.43731037595106
225224,61.74125365940412
226225,196.6138711937604
227226,216.65253219988244
228227,251.77583210956396
229228,84.00807469035844
230229,104.45069216163574
231230,97.89261286405909
232231,140.86856041153064
233232,168.04565438198287
234233,103.43496664784469
235234,232.74161038479127
236235,177.57800286771186
237236,251.11146833748066
238237,252.36513322863266
239238,186.7336842678433
240239,81.05081352260873
241240,206.83298754706706
242241,271.9957520391544
243242,174.39224381364
244243,49.59073777006146
245244,199.81196013624626
246245,233.13659437545866
247246,138.04989225356437
248247,254.84877655912584
249248,143.23962702109364
250249,233.06202387145248
251250,78.44334155907438
252251,60.56495101136799
253252,33.71473713082994
254253,227.4134569450111
255254,260.26753361483713
256255,213.92176888119053
257256,195.71899049769084
258257,41.873497205580605
259258,153.61823430609874
260259,188.14899625827758
261260,249.9204449611251
262261,232.19256624841307
263262,234.5912177383257
264263,246.9261439512727
265264,235.16811457510838
266265,229.69286260393073
267266,170.50817710813544
268267,245.93473151537768
269268,121.44047470837126
270269,237.60388463107873
271270,77.61662558689916
272271,230.9943604818436
273272,243.7171784819861
274273,234.23639482605532
275274,163.6760458527934
276275,101.98810171861699
277276,184.2753815881198
278277,91.94411115605178
279278,225.65263436645233
280279,234.43270069566768
281280,230.47051214969562
282281,260.25840984308866
283282,133.43900600204012
284283,192.4442355522439
285284,21.315174222400003
286285,251.33449594368972
287286,152.93077107654116
288287,225.1467584284221
289288,123.66517823625459
290289,282.2379748517263
291290,45.98564923252195
292291,256.98799516695476
293292,79.86770547592334
294293,277.26804829236966
295294,66.79541117391989
296295,65.18303202315506
297296,216.9809935114327
298297,44.98436441367213
299298,130.4464764986586
300299,77.6542364637726
301300,235.94362742134584
302301,83.69463467299595
303302,76.16894317049623
304303,222.0245766133018
305304,143.44089423626104
306305,100.90425699863493
307306,210.23497230094256
308307,96.01682700731811
309308,95.46500896511738
310309,74.49655607538396
311310,118.11489804531914
312311,227.87495350855332
313312,231.69283829763663
314313,252.52225621859077
315314,214.4683683527467
316315,132.29357058944956
317316,235.61904364649916
318317,194.84874283144225
319318,259.40242345817455
