timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,11.739271141039035
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,12.494936685809263
13012,0.0
14013,0.0
15014,9.067675389350992
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,20.996633966045408
25024,15.298670515373855
26025,12.685115181082
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,2.65991145434686
35034,4.574448636049938
36035,0.0
37036,0.0
38037,0.0
39038,11.460786036253248
40039,0.0
41040,0.0
42041,8.934549434696565
43042,7.42996453245976
44043,0.0
45044,0.0
46045,0.0
47046,1.900521897163439
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,18.975197352280937
62061,0.0
63062,14.468240497371463
64063,0.0
65064,9.969809194789917
66065,12.35816456033857
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,34.04527278761952
72071,4.4773406153315545
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,3.5795412222814313
80079,5.439878179393096
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,13.52231486672633
89088,0.0
90089,27.002272157773938
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,12.510746493692116
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,24.868706753986007
114113,0.0
115114,0.0
116115,5.41452554380499
117116,0.0
118117,0.0
119118,6.169998154512229
120119,5.381753128082818
121120,24.204063968307135
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,23.245023235997667
127126,0.0
128127,0.0
129128,10.664515612690348
130129,16.232126519565178
131130,0.0
132131,6.3126512023004135
133132,13.468253529251221
134133,6.232826396930664
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,14.228502897771792
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,28.840678090293718
148147,0.0
149148,0.0
150149,0.0
151150,3.6049756530073322
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,16.94314615937036
160159,0.0
161160,15.178280742186947
162161,0.0
163162,0.0
164163,34.67460954139858
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,11.385509858434732
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,13.581539245352024
183182,20.56213831231613
184183,0.0
185184,0.0
186185,20.5730691685539
187186,40.34641261675078
188187,0.0
189188,0.0
190189,6.4250500774062065
191190,0.0
192191,0.0
193192,0.0
194193,11.635605272971333
195194,0.0
196195,10.77637595603441
197196,0.0
198197,0.0
199198,0.0
200199,14.56398245349104
201200,22.192675337673965
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,11.02334982606692
209208,0.0
210209,0.0
211210,0.0
212211,14.115692189160058
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,6.4517509475425685
227226,35.18337190514529
228227,12.491023376909371
229228,0.0
230229,0.0
231230,14.22794765110764
232231,27.398589241426173
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,4.361708819593733
246245,0.0
247246,0.0
248247,0.0
249248,25.97187503259939
250249,16.302082047166746
251250,0.0
252251,0.0
253252,30.57654988291812
254253,0.0
255254,40.69677385336996
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,20.632084531005344
269268,16.076338736853717
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,27.926039697086924
275274,0.0
276275,28.800466191657982
277276,2.587841006011747
278277,40.50498875442796
279278,0.0
280279,28.83038879857795
281280,0.0
282281,21.393055127536176
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,5.178846758100331
288287,0.0
289288,15.538840518933691
290289,8.187741398163222
291290,0.0
292291,6.40836756560542
293292,0.0
294293,0.0
295294,11.504233159858728
296295,0.0
297296,12.304310946607648
298297,25.437955924697178
299298,21.760901787870647
300299,0.0
301300,0.0
302301,16.832945867915218
303302,0.0
304303,26.42808730048168
305304,0.0
306305,27.923605576171646
307306,12.61468183516238
308307,14.270140240528855
309308,10.692537702545382
310309,0.0
311310,0.0
312311,15.356459735846848
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,42.80458907856232
321320,0.0
322321,16.860834905482662
323322,0.0
324323,2.690935707013306
325324,0.0
326325,0.0
327326,0.0
328327,11.475443981171956
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,11.764633885071449
337336,4.3543236270580215
338337,0.0
339338,0.0
340339,23.92762784119385
341340,15.366452110809362
342341,0.0
343342,0.0
344343,0.0
345344,7.926138221379321
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,27.789959613725326
352351,25.0233478941925
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,34.69761425916795
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,6.769858969702346
377376,0.0
378377,10.648219944222099
379378,15.37832317826175
380379,0.0
381380,0.0
382381,16.009189120137886
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,13.373472577208688
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,29.25184240511931
394393,0.0
395394,0.0
396395,0.0
397396,13.201153208124738
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,13.44794283657053
404403,0.0
405404,0.0
406405,0.0
407406,36.352843271635244
408407,3.576728175836336
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,11.36690699977538
421420,0.0
422421,0.0
423422,0.0
424423,42.48480348339754
425424,0.0
426425,17.54775363365357
427426,0.0
428427,0.0
429428,19.426038207491413
430429,0.0
431430,56.41531875743318
432431,0.0
433432,0.0
434433,0.0
435434,13.17682517840929
436435,0.0
437436,10.52489978415223
438437,0.0
439438,0.0
440439,5.365799083066734
441440,13.373590869352284
442441,30.058642603443477
443442,13.471212913183649
444443,17.773496612663536
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,27.52104608668688
450449,30.826321083464258
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,14.33605142293516
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,2.768100074364667
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,2.730413105135722
470469,0.0
471470,0.0
472471,0.0
473472,28.240410534377016
474473,11.438715402386682
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,14.120860210629514
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,11.965776733924145
489488,0.0
490489,0.0
491490,0.0
492491,21.657215918243384
493492,0.0
494493,0.0
495494,8.872846340576684
496495,0.0
497496,0.0
498497,0.0
499498,43.45312187151763
500499,19.65313476549192
501500,7.867314901671074
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,18.672486568460553
509508,31.171159706567696
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,14.734520305469873
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,15.99073614662159
522521,0.0
523522,0.0
524523,0.814863036108352
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,19.679689186662515
533532,0.0
534533,5.348862346175711
535534,14.966097687314262
536535,35.01531440128657
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,24.111404968295727
548547,0.0
549548,23.842324532133283
550549,0.0
551550,0.0
552551,0.0
553552,15.69896378297853
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,17.76251924765431
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,7.902507484913632
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,10.652326239949813
569568,0.0
570569,0.0
571570,0.0
572571,22.180323775023105
573572,0.0
574573,0.0
575574,14.295677926904995
576575,0.0
577576,16.884665936604073
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
