timestep,episodic_return
1000,3.6758751270865515
2001,4.327572797061563
3002,4.285726452124716
4003,4.000676225073712
5004,4.653052078061123
6005,7.506029315362571
7006,11.353418512808231
8007,4.899563172395265
9008,4.216900563702447
10009,9.85303273545251
11010,6.805215845920988
12011,3.9733637410473985
13012,5.920302767285063
14013,5.0254677864538015
15014,5.283048153317317
16015,2.9038413257732265
17016,12.991974390689634
18017,5.54738393193113
19018,7.952139154806951
20019,8.428350101367574
21020,8.859842849735706
22021,15.670816965779483
23022,10.122541551226115
24023,7.168956744496241
25024,9.303067293209521
26025,14.262112514162146
27026,14.991860794882195
28027,19.54904143024862
29028,11.516530929355158
30029,11.585607949028587
31030,16.771518950877276
32031,19.568317074199705
33032,18.843970129858487
34033,23.474713370279837
35034,31.056660225889868
36035,20.997043649714662
37036,23.36868135218975
38037,24.67902347921561
39038,27.724832434300637
40039,29.228720422827468
41040,27.788416473189518
42041,31.489977167269327
43042,30.863864689465174
44043,53.132500695752185
45044,53.328280176994575
46045,39.54509896708971
47046,31.041014356431127
48047,42.75493379479047
49048,57.78359280933212
50049,49.01507808128617
51050,62.213418843917616
52051,62.072279941672846
53052,47.36443296167432
54053,56.66669368312235
55054,57.21083355516165
56055,48.874658734107385
57056,69.1903584452185
58057,63.77885612293468
59058,73.1299065558598
60059,76.22223335566635
61060,75.24113287822809
62061,89.61235257084383
63062,70.49737479407409
64063,52.85902063414448
65064,75.61835081628108
66065,88.99879679199753
67066,81.45958111955932
68067,87.94445081171732
69068,104.87276966129588
70069,93.18217885389444
71070,104.84958791648157
72071,101.2869396436466
73072,99.82538910834384
74073,110.74207166133704
75074,116.18313637069392
76075,102.23190509489946
77076,33.538290288708325
78077,69.85978229174033
79078,96.82211683539239
80079,69.25389997645449
81080,37.38662420299834
82081,74.30872802233563
83082,94.4418947589737
84083,106.28860598033363
85084,108.95010274409353
86085,120.59595449811852
87086,104.90072501393881
88087,120.40131893193909
89088,102.67902796508059
90089,92.2136605377064
91090,135.64689640063185
92091,113.32218034336164
93092,115.12372430293813
94093,103.12432545470489
95094,25.59457165104428
96095,111.49571000180637
97096,98.85652791318523
98097,112.60102945617889
99098,132.22279146222326
100099,54.52841142175469
101100,115.38326577835565
102101,110.18624796962266
103102,81.38106785026761
104103,50.21211939438612
105104,121.19657445069944
106105,91.42417713409276
107106,114.54042145366085
108107,138.8855983468413
109108,128.21949423203628
110109,129.15905866223233
111110,57.28934715457799
112111,119.3051403787394
113112,38.70811818539435
114113,132.4225678420237
