timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,10.88954701288579
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,10.049438007956498
16015,0.0
17016,14.49623359605124
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,12.533031701116727
26025,0.0
27026,0.0
28027,0.0
29028,12.234560608180374
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,10.843932329986208
59058,0.0
60059,0.0
61060,0.0
62061,11.760008042239363
63062,0.0
64063,24.46042454455772
65064,0.0
66065,0.0
67066,35.86504611553984
68067,7.099005446931051
69068,0.0
70069,12.499961939202132
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,16.861107323309145
85084,15.943842777068017
86085,0.0
87086,18.143011556456447
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,24.812594766381707
94093,0.0
95094,0.0
96095,0.0
97096,10.733223231521212
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,10.72455648935594
105104,0.0
106105,0.0
107106,6.246688935116238
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,10.94848588792209
113112,0.0
114113,0.0
115114,3.6880890430411912
116115,22.558857324931857
117116,0.0
118117,0.0
119118,10.691074907587733
120119,0.0
121120,0.0
122121,12.63526822582649
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,9.8574424221754
128127,0.0
129128,17.078877739032194
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,14.58137823475683
140139,19.007838458786182
141140,0.0
142141,0.0
143142,0.0
144143,35.86023104275646
145144,11.767707343103885
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,7.981057987840475
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,12.57637577566684
179178,0.0
180179,0.0
181180,15.347164436457984
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,7.8774099376809374
187186,14.55063586203094
188187,29.57024996208904
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,13.574399544197687
208207,0.0
209208,0.0
210209,0.0
211210,29.34816705695036
212211,0.0
213212,0.8494022309190769
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,6.3394944978959336
221220,0.0
222221,0.0
223222,0.9281426767406045
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,15.008910986297797
234233,11.682859616500549
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,8.868915935111334
240239,0.0
241240,6.8068982322612825
242241,0.0
243242,0.0
244243,11.740543624023536
245244,0.0
246245,0.0
247246,12.67102048617536
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,15.259313325472595
254253,0.0
255254,0.0
256255,5.999958768713066
257256,0.0
258257,0.0
259258,12.657131638912443
260259,9.837252060417923
261260,14.55907535650533
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,17.830544766466343
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,29.858790750959496
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,8.084561649859895
283282,0.0
284283,0.0
285284,0.0
286285,1.8919744912667689
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,4.39027782956693
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,14.608534373575571
301300,0.0
302301,0.0
303302,19.084572633598405
304303,0.0
305304,5.345511379577719
306305,23.747629696550913
307306,17.1550421985463
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,7.893586837393807
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,5.41412579138196
320319,23.428588377223907
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,15.9763487072826
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,12.519138435083748
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,17.591158236022086
339338,0.0
340339,0.0
341340,11.612335755806123
342341,0.0
343342,0.0
344343,0.0
345344,18.043080437676075
346345,0.0
347346,23.48960656608818
348347,22.926814053238335
349348,0.0
350349,0.0
351350,0.0
352351,6.135674477886144
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,13.119690654306472
365364,0.0
366365,0.0
367366,1.801365743478834
368367,0.0
369368,12.301007480904218
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,5.359831436548265
377376,13.274345021716131
378377,13.132904424888892
379378,0.0
380379,0.0
381380,7.973116515433679
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,11.47953735145387
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,8.873971472389675
393392,0.0
394393,0.0
395394,0.0
396395,8.879422622580705
397396,7.897226734959252
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,11.649802544493582
405404,0.0
406405,0.0
407406,0.0
408407,3.47145513882069
409408,29.914536786007474
410409,0.0
411410,0.0
412411,0.0
413412,17.142002255624654
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,17.183857161858608
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,7.165083043527159
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,21.185668946235538
436435,0.0
437436,16.74320515751646
438437,26.410312922834464
439438,12.746016332733875
440439,1.7102760774425398
441440,0.0
442441,0.0
443442,0.0
444443,12.601231878558197
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,18.572232155925793
453452,15.039171892064875
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,16.78050926889105
459458,0.0
460459,7.251973340861882
461460,4.49560480191338
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,18.347166402191075
467466,8.940906750965643
468467,18.59002380730085
469468,9.241578641973497
470469,14.477890027246413
471470,0.0
472471,0.0
473472,0.0
474473,19.54453631624989
475474,0.0
476475,0.0
477476,18.607626581457097
478477,0.0
479478,0.0
480479,18.270852551626295
481480,15.919643712952572
482481,0.0
483482,16.164502278469246
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,12.589955183173355
490489,14.378535586991346
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,11.647071784959293
497496,0.0
498497,9.127593151117786
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,4.489213971872118
510509,0.0
511510,7.220856873503101
512511,0.0
513512,9.260824334816201
514513,7.971015035221402
515514,0.0
516515,16.7579062710384
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,7.945273736005777
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,18.794198822694543
530529,0.0
531530,0.0
532531,0.0
533532,8.142181072497676
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,18.642222798705063
539538,0.0
540539,12.350549623534354
541540,17.797812055265123
542541,8.93079097301241
543542,0.0
544543,9.870194135547452
545544,0.0
546545,0.0
547546,12.530378642195826
548547,0.0
549548,14.876420802858465
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,18.932592551409616
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,11.886657352710436
561560,0.0
562561,0.0
563562,0.0
564563,14.92473232525855
565564,3.5024597092624163
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,8.333596227782838
574573,0.0
575574,0.0
576575,0.0
577576,0.9429010688534964
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,13.086049406863088
583582,0.0
584583,0.0
585584,0.0
586585,0.0
587586,0.0
588587,0.0
589588,5.242721624977552
590589,0.0
591590,0.0
592591,0.0
