timestep,episodic_return
1000,3.2432919590632006
2001,5.457326102924025
3002,4.538788359341119
4003,4.382764146652184
5004,3.7326834197418326
6005,3.5284853805448826
7006,4.119037578355145
8007,2.685280756360666
9008,6.774340986175549
10009,6.577348849986122
11010,4.83699434498056
12011,5.584992481330065
13012,5.062407496641424
14013,5.120208810658716
15014,5.824689512831216
16015,8.40522059834285
17016,12.13156997394562
18017,8.663591375598426
19018,18.545255633944564
20019,8.582508462253898
21020,13.931666935107156
22021,10.748416574086386
23022,6.3975432477340135
24023,14.483254164723364
25024,17.572682576193298
26025,9.642564278102235
27026,23.503705153993597
28027,16.10189593636697
29028,23.372885866058464
30029,15.605897023834661
31030,23.319582452110765
32031,18.43705748922972
33032,15.919074151426814
34033,22.054077889849747
35034,21.421624825756595
36035,21.623044950168513
37036,30.771336948998325
38037,24.917118368220727
39038,35.51323387169683
40039,23.340184915631653
41040,34.594557124178294
42041,35.284535745620595
43042,41.81061891827973
44043,36.85670416482718
45044,30.589681679843014
46045,41.927061732481796
47046,41.04204883853784
48047,49.61557118417678
49048,33.70585913017091
50049,41.80976071293208
51050,57.910848264105795
52051,46.64064448065483
53052,46.86188955151248
54053,55.47748538346509
55054,45.62668716903681
56055,41.79875279946544
57056,44.681223818205126
58057,55.44758441242334
59058,49.31436334075149
60059,56.557654063605575
61060,77.90415910066301
62061,71.83109102400216
63062,69.10748928128514
64063,52.96790096516336
65064,62.67210908576743
66065,66.64320489682997
67066,70.36558672122553
68067,87.53019222376348
69068,95.81937209280225
70069,81.78522881334986
71070,80.90119450722347
72071,91.74963002042664
73072,79.8326734257816
74073,78.54897090946405
75074,110.46178129207554
76075,91.79448788846257
77076,93.77532255058595
78077,78.89658830784727
79078,86.2113471958685
80079,91.72719993691001
81080,39.29337281804079
82081,112.86894327980303
83082,65.58313871207953
84083,86.77829566773
85084,47.632258955211384
86085,84.59144257750759
87086,88.98997210589481
88087,95.92306473839726
89088,100.26570142361594
90089,88.05990481943337
91090,117.64699784807958
92091,89.41865309163177
93092,104.31257385164223
94093,117.56561841101251
95094,94.2211462228681
96095,45.13407648322958
97096,102.92118541108167
98097,131.82756067191704
99098,50.03324103227489
100099,116.77490716147622
101100,117.54303382627207
102101,118.10195263346405
103102,92.50400437867546
104103,110.0216431099549
105104,130.21936474845296
106105,104.03656803521505
107106,109.22403049647745
108107,28.85177909459021
109108,113.68288022750946
110109,125.5490856321645
111110,123.43698581259993
112111,38.01577212562076
113112,107.79094248918788
114113,121.00369817700674
115114,59.889511320746934
116115,116.40280807418047
117116,28.224139501375817
118117,90.03727513516374
119118,86.62763525784177
120119,77.0319036514884
