timestep,episodic_return
1000,15.92492568808092
2001,42.466525431968144
3002,11.898597304139605
4003,56.65050957291005
5004,25.817051251296512
6005,57.56016868880558
7006,62.93094397289611
8007,16.1992053041913
9008,40.76660004780179
10009,12.169201952886311
11010,49.414339273983174
12011,15.001237962526796
13012,86.10379791652012
14013,25.773905000573375
15014,115.18477620957165
16015,85.14840685430511
17016,66.27967629710983
18017,34.472040549180974
19018,155.7720119082415
20019,34.48168353082757
21020,104.19148124657531
22021,84.26396850606149
23022,128.33155926537043
24023,150.04388602820157
25024,170.3350620642268
26025,87.32178461397207
27026,54.37724630375256
28027,75.42677438909327
29028,82.0056517120278
30029,111.7243177825656
31030,100.57719455611664
32031,156.1789079603384
33032,98.1709033094912
34033,120.5880246957062
35034,163.75395967060666
36035,153.68977223481792
37036,146.20986898622562
38037,216.7431213839565
39038,188.48975361042918
40039,171.4361323745829
41040,237.6140329002868
42041,153.14587541092183
43042,283.56509535516784
44043,209.48380743794107
45044,243.2400938344821
46045,231.67485824216382
47046,219.16451355336275
48047,231.32107086764012
49048,216.9888048828494
50049,193.15093583916553
51050,168.66765135432573
52051,239.69799979731357
53052,174.74269254596624
54053,212.187594200895
55054,187.4154169344801
56055,153.94035353946364
57056,187.89641023200852
58057,166.5897326418194
59058,282.3569317213591
60059,189.8486969337019
61060,157.73461507500957
62061,201.33732493228663
63062,185.82714732139198
64063,194.4817486440611
65064,203.29309105525445
66065,233.16460705951684
67066,237.46184751744084
68067,213.66877882401377
69068,204.53369762845864
70069,224.3884836351602
71070,182.32314498231275
72071,221.79377209324275
73072,254.32916893980814
74073,279.29519939749554
75074,259.68901605595397
76075,266.66679659685536
77076,230.36381765388433
78077,170.11408854913446
79078,281.35167087780326
80079,221.43038132269504
81080,333.5435132162728
82081,231.59503986130233
83082,239.70137823667397
84083,216.03413806654467
85084,225.6860783183888
86085,194.54516652000936
87086,241.44933441317343
88087,248.42946853907912
89088,216.3295975887089
90089,242.87326155096312
91090,241.59243496485166
92091,235.48403699999167
93092,301.9679743229595
94093,231.25874833896057
95094,241.61732812025357
96095,257.3880876340824
97096,259.493679947333
98097,253.1982748832821
99098,208.6381448774549
100099,272.28151946506847
101100,190.010127273657
102101,192.13092914265079
103102,190.14418067207635
104103,195.4524119363136
105104,207.83648314295613
106105,274.7343143579719
107106,273.14546400416265
108107,219.06351517953462
109108,255.4249904582464
110109,239.28248261781485
111110,190.42264121799263
112111,226.94996611972542
113112,289.5362221324883
114113,277.3137489799806
115114,244.91108081873074
116115,234.20230922638245
117116,261.7425608180361
118117,331.4434596947429
119118,303.4518641725394
120119,419.5253987437483
121120,264.54762363689673
122121,306.0356391085919
123122,305.77320566707306
124123,262.8247575297978
125124,285.5003452673989
126125,230.68392549823741
127126,335.22772438625077
128127,295.65850530029644
129128,341.11661148370933
130129,245.51903186746893
131130,241.4009210374399
132131,318.60784774981096
133132,335.94361413641974
134133,283.07376755904573
135134,301.21928174515574
136135,307.02327979047135
137136,313.22559347930377
138137,275.17096463812817
139138,282.4841396775182
140139,340.11156487279777
141140,358.71922321507384
142141,418.1442745144686
143142,354.4309591119484
144143,282.61339961920885
145144,377.8917502350357
146145,291.30364486947997
147146,284.4068872151192
148147,290.4408699367593
149148,349.33732396039494
150149,216.90151590167176
151150,304.8193739304502
152151,302.5687459750604
153152,279.0567540999003
154153,434.09441578237835
155154,307.8536310176267
156155,330.28505177360677
157156,235.51842578916003
158157,392.1436743412724
159158,256.6299186020232
160159,299.99878224916176
161160,306.4271068632823
162161,317.13054107866554
163162,491.7127522921532
164163,432.3280422075741
165164,415.72590494077855
166165,288.4203908527194
167166,438.26009077275677
168167,432.65831915995307
169168,402.5944917466432
170169,413.2776877129871
171170,386.2145393663456
172171,258.83349388561766
173172,531.6441358281829
174173,414.0986200559291
175174,294.03008750017506
176175,356.86673978862655
177176,385.5338147888788
178177,265.32146975040826
179178,316.0178086582211
180179,601.3609798266435
181180,545.7610400743391
182181,269.19845843182435
183182,354.74600304751954
184183,444.77464114862295
185184,496.29104259110875
186185,436.546194329543
187186,390.2372162549833
188187,431.5257480445351
189188,423.0891981809435
190189,508.0508112957991
191190,425.45989933950176
192191,455.2414037129664
193192,400.8478832568186
194193,510.25682483985634
195194,315.733374403022
196195,543.4204500613305
197196,398.7938740215501
198197,411.0618021791181
199198,484.78464395629896
200199,446.02235841212917
201200,610.5867819716209
202201,331.5449929284831
203202,575.2436483277224
204203,435.49381277819924
205204,437.6730698851728
206205,680.3313651626268
207206,556.0586792808914
208207,488.43611723773
209208,504.8519304477194
210209,623.8491845632618
211210,610.7728711151797
212211,545.0000607370512
213212,547.0768141815547
214213,696.8678682317244
215214,368.6042642127712
216215,686.7770606004042
217216,581.1403852398339
218217,662.9229329765174
219218,658.168826895297
220219,688.1066432770494
221220,563.0895887690428
222221,684.2580967269618
223222,697.2798562358587
224223,576.7008148285989
225224,701.2679304965922
226225,635.2311412520423
227226,724.4299166646392
228227,656.5523622251118
229228,651.8705109404493
230229,720.1407190247909
231230,732.0882309881673
232231,735.4150781546401
233232,713.1184149765727
234233,689.0427554086843
235234,699.7516588799105
236235,690.5666207425118
237236,703.3601404771939
238237,707.621488979184
239238,706.8952526865392
240239,678.1625990567741
241240,719.8309931520205
242241,740.06111353602
243242,501.370534995368
244243,671.9547919729366
245244,608.2109926341717
246245,718.3407286048217
247246,336.76238240770004
248247,754.3484034611233
249248,280.6849303186161
250249,736.3251298139098
251250,435.35236069105736
252251,696.2338563985857
253252,756.2529003190043
254253,536.6333996527324
255254,665.95790381097
256255,648.8958608065305
257256,630.4386084892664
258257,665.8330741812784
259258,600.7788491462585
260259,687.4782840333636
261260,706.0469785248158
262261,700.4157110596497
263262,419.21510120979315
264263,754.8452147320169
265264,722.1839646641561
266265,731.1428953778048
267266,726.8937710097933
268267,664.5354803961302
269268,690.7936659036803
270269,601.5415955622537
271270,741.5537217209567
272271,723.2955455076763
273272,737.9733151260227
274273,742.4745246453106
275274,723.3688312186518
276275,716.4913241480921
277276,702.958960202863
278277,693.3329549000775
279278,730.345657526916
280279,436.90382585442984
281280,567.006300180506
282281,721.2564634600368
283282,443.93240214909946
284283,719.5493400366358
285284,357.5904409645559
286285,728.6716464847619
287286,724.8025815889168
288287,691.684837830259
289288,748.9095792356787
290289,721.3270399874907
291290,721.3741639312711
292291,739.0433330789077
293292,706.3281452029557
294293,703.6212303412633
295294,690.6369875448016
296295,675.7737390236023
297296,658.063496302257
298297,491.9771969929211
299298,616.799544361185
300299,471.9853991646748
301300,648.2411952402315
302301,574.971634587703
303302,535.3110155763701
304303,690.1076824176558
305304,609.1696214954385
306305,684.2548899914841
307306,691.8413910867662
308307,684.2839102778548
309308,543.5016184582094
310309,697.962249198779
311310,422.1240080860946
312311,418.0394869955067
313312,585.0643701765587
314313,715.6076336391683
315314,507.83820385834713
316315,620.799601531181
317316,646.4907154204059
318317,702.1948581813813
319318,640.3056056997501
320319,719.9561022062549
321320,727.7608174258077
322321,325.3935885066027
323322,704.6059561232189
324323,476.5610415242728
325324,479.9955334985308
326325,741.4307817631573
327326,732.6720211290346
328327,502.289005752215
329328,414.7015822387811
330329,697.0944060816458
331330,710.657926929162
332331,314.2621741532138
333332,692.5029469774187
334333,693.6530796584111
335334,658.3301046885081
336335,691.3703404044559
337336,706.1575609148265
338337,690.3835621719912
339338,665.275406226294
340339,726.0370759887384
341340,598.2714675467585
342341,687.7385729565525
343342,384.9050166893988
344343,627.2775341263189
345344,544.8047824033923
346345,681.3228535399012
347346,728.3202705842543
348347,666.3439760132378
349348,612.1148546156428
350349,685.6256378574412
351350,596.8166189402725
352351,447.1894631648581
353352,644.331405237707
354353,602.5284834979906
355354,582.055749431021
356355,635.9093372235017
357356,624.422535757241
358357,671.6546926971147
359358,630.9867447700311
360359,659.0204583160912
361360,624.3393484038763
362361,585.9737673927527
363362,685.551054401593
364363,386.7940477712937
365364,641.5093148544775
366365,635.0956366929328
367366,657.8669315606459
368367,414.4354609340367
369368,540.6145224131635
370369,673.6423384975302
371370,661.1655083070317
372371,689.5337602462071
373372,574.2824967889208
374373,363.4322852881849
375374,691.0675842759935
376375,684.2118811834022
377376,671.311695322394
378377,603.9380174566139
379378,645.7304135468379
380379,409.35171047206205
381380,568.9836668004043
382381,593.1493275310885
383382,662.6682960905981
384383,632.4628544087302
385384,648.2356283004589
386385,686.881697319478
387386,630.1049966500435
388387,679.030228590717
389388,580.7646370450424
390389,695.0287696511859
391390,698.3055677764357
392391,688.3792414828747
393392,724.3252520287965
394393,682.7609225195995
395394,702.8843691889955
396395,660.5668387154342
397396,688.9805374014451
398397,693.611413913791
399398,657.2567732155735
400399,570.926459431892
401400,679.7889530226137
402401,709.5529313815188
403402,697.8226189355868
404403,694.4201499561497
405404,713.0736793112094
406405,693.9208831045734
407406,699.3182454389391
408407,697.005372435831
409408,680.1745385727714
410409,699.8351170815914
411410,650.0020210515881
412411,670.032582792346
413412,707.2413856312515
414413,680.0079186302423
415414,679.9402461891672
416415,658.392737458049
417416,673.5520990678529
418417,675.2666645533869
419418,684.1599177708468
420419,656.7819289302499
421420,665.4789493181514
422421,668.3462312122726
423422,617.067321313279
424423,676.232632903863
425424,676.3820621327903
426425,671.668751524878
427426,698.5153579238349
428427,701.7920182578349
429428,730.3406695039351
430429,706.0991599412647
431430,682.7563148812433
432431,456.81314869694336
433432,714.7220328919203
434433,706.5575025677938
435434,743.4747582862876
436435,746.0827462942037
437436,714.8716859245493
438437,714.3810424692199
439438,719.6262137960166
440439,708.7617112582941
441440,736.7131765250871
442441,723.0860069677883
443442,725.8849033547815
444443,690.1431365331632
445444,707.7084747762834
446445,719.3249536308028
447446,711.1536457256104
448447,551.1076001947342
449448,738.2862359762299
450449,715.1340618360915
