timestep,episodic_return
1000,23.57377467281158
2001,17.080220619433682
3002,19.839996107282108
4003,20.737226171991217
5004,54.36552856757109
6005,83.33171695091903
7006,15.390287879881953
8007,22.86683997300128
9008,113.80672649023866
10009,12.609365816764885
11010,64.69954118228225
12011,54.42432532011263
13012,163.77329257976493
14013,101.29355275298978
15014,44.42053764562664
16015,42.470088304587605
17016,13.61734074912305
18017,106.54022608973321
19018,121.43547599147082
20019,17.444059199065205
21020,75.51563653492747
22021,45.87466260003279
23022,25.969550359247958
24023,103.20172218675422
25024,87.86126003988574
26025,123.40702773060356
27026,161.2925291223674
28027,175.1250107716748
29028,175.73510605536444
30029,62.21184065152511
31030,119.52890320478615
32031,108.67267201851425
33032,124.36764120560275
34033,146.2375302569929
35034,83.69671374840298
36035,166.80727000906333
37036,185.06082601515345
38037,60.73186958003382
39038,137.7881319419297
40039,74.8933519038798
41040,161.1789193407561
42041,93.77260011148424
43042,168.5726345512455
44043,149.2248101214695
45044,133.20063482754207
46045,179.30098961459979
47046,89.13460529465567
48047,140.7136560647575
49048,144.20509205672772
50049,258.37598825371293
51050,160.00200047369276
52051,281.9773648971532
53052,176.77156568271232
54053,177.02760926897386
55054,142.09484999760014
56055,145.01676855291302
57056,132.62070827071554
58057,166.62870345888234
59058,153.63568696212712
60059,172.08585331665657
61060,251.6847329686373
62061,185.90238946858437
63062,237.10350067053693
64063,160.15965909809154
65064,194.53841298074056
66065,233.6350664769958
67066,236.7521686505256
68067,168.96570776506192
69068,177.32775846792154
70069,197.8455140657416
71070,176.8538150626742
72071,199.06524656284066
73072,187.8012021921166
74073,196.92134479283303
75074,202.26294730846132
76075,217.8005440734908
77076,172.4513795244722
78077,238.4204334977866
79078,151.8588584269332
80079,197.56843818164435
81080,231.33392217805576
82081,195.8744907457746
83082,144.6733898831469
84083,207.38684194754575
85084,188.74350345251517
86085,197.80049305727098
87086,210.29586496085017
88087,177.51699424464115
89088,200.34477954234794
90089,174.03129368942078
91090,181.66116593475522
92091,167.6758223898943
93092,207.2468383833144
94093,157.19992507846274
95094,243.05137005191992
96095,177.22938266549176
97096,177.96280535269764
98097,252.57274434133993
99098,160.07742279729104
100099,171.8388486368868
101100,196.88530282160698
102101,154.7325316324503
103102,179.7299343451209
104103,172.83250366477142
105104,197.5484164870083
106105,160.8740753993213
107106,160.27972989015646
108107,281.0575995011887
109108,309.14302987987776
110109,191.15434684624637
111110,250.3581231668613
112111,184.23603453334096
113112,317.5096268954544
114113,186.21853421440466
115114,196.52551058912576
116115,239.53594481564258
117116,347.5864447955272
118117,291.0400778523844
119118,202.6677513054718
120119,201.10837006072495
121120,196.88874340921922
122121,250.49670810816343
123122,293.6088367121648
124123,222.92958135594847
125124,203.93383107303137
126125,237.06260309351848
127126,243.38243205545191
128127,276.5800793303124
129128,180.74500659664994
130129,282.9325625158375
131130,292.91154636339
132131,273.8855099669224
133132,264.4598730507778
134133,340.03925477452157
135134,254.90551101282037
136135,254.77781037002873
137136,247.10327048177092
138137,246.19152410427597
139138,351.52269021353413
140139,317.5851310627218
141140,301.85110625305214
142141,342.95733955507256
143142,377.4575538835197
144143,369.6406238468533
145144,333.19579539599124
146145,316.59902495805824
147146,330.8122897853891
148147,309.30842482969916
149148,301.3487145967301
150149,376.871319251783
151150,259.31445064990885
152151,316.13010178904364
153152,298.5279907077556
154153,293.26548865671344
155154,308.98238672201467
156155,350.224800347778
157156,343.14653358009167
158157,367.9632118994106
159158,333.0299906373695
160159,280.61415390606174
161160,410.09905918304116
