timestep,episodic_return
673672,0.0
674673,781.0
675674,842.0
676675,755.0
677676,294.0
678677,902.0
679678,941.0
680679,930.0
681680,793.0
682681,876.0
683682,859.0
684683,503.0
685684,807.0
686685,823.0
687686,896.0
688687,908.0
689688,15.0
690689,902.0
691690,974.0
692691,686.0
693692,975.0
694693,892.0
695694,878.0
696695,914.0
697696,915.0
698697,944.0
699698,798.0
700699,955.0
701700,976.0
702701,983.0
703702,0.0
704703,966.0
705704,0.0
706705,912.0
707706,954.0
708707,953.0
709708,0.0
710709,976.0
711710,975.0
712711,786.0
713712,0.0
714713,908.0
715714,0.0
716715,5.0
717716,775.0
718717,250.0
719718,581.0
720719,559.0
721720,993.0
722721,457.0
723722,915.0
724723,19.0
725724,0.0
726725,2.0
727726,926.0
728727,882.0
729728,783.0
730729,890.0
731730,41.0
732731,0.0
733732,823.0
734733,911.0
735734,943.0
736735,895.0
737736,919.0
738737,795.0
739738,808.0
740739,496.0
741740,911.0
742741,913.0
743742,0.0
744743,900.0
745744,903.0
746745,456.0
747746,998.0
748747,0.0
749748,982.0
750749,0.0
751750,815.0
752751,929.0
753752,945.0
754753,639.0
755754,682.0
756755,788.0
757756,425.0
758757,601.0
759758,106.0
760759,813.0
761760,888.0
762761,332.0
763762,871.0
764763,440.0
765764,0.0
766765,657.0
767766,820.0
768767,873.0
769768,678.0
770769,601.0
771770,938.0
772771,469.0
773772,884.0
774773,599.0
775774,884.0
776775,912.0
777776,165.0
778777,784.0
779778,820.0
780779,784.0
781780,0.0
782781,897.0
783782,20.0
784783,435.0
785784,425.0
786785,760.0
787786,783.0
788787,918.0
789788,927.0
790789,734.0
791790,942.0
792791,776.0
793792,889.0
794793,877.0
795794,921.0
796795,897.0
797796,925.0
798797,721.0
799798,913.0
800799,657.0
801800,892.0
802801,892.0
803802,845.0
804803,919.0
805804,940.0
806805,902.0
807806,920.0
808807,36.0
809808,938.0
810809,796.0
811810,871.0
812811,53.0
813812,889.0
814813,892.0
815814,865.0
816815,886.0
817816,19.0
818817,921.0
819818,857.0
820819,870.0
821820,894.0
822821,523.0
823822,561.0
824823,424.0
825824,932.0
826825,982.0
827826,0.0
828827,699.0
829828,21.0
830829,903.0
831830,460.0
832831,1000.0
833832,995.0
834833,968.0
835834,0.0
836835,295.0
837836,937.0
838837,950.0
839838,891.0
840839,674.0
841840,839.0
842841,911.0
843842,928.0
844843,885.0
845844,937.0
846845,811.0
847846,738.0
848847,514.0
849848,956.0
850849,919.0
851850,886.0
852851,873.0
853852,832.0
854853,537.0
855854,880.0
856855,868.0
857856,967.0
858857,14.0
859858,913.0
860859,805.0
861860,709.0
862861,530.0
863862,807.0
864863,916.0
865864,287.0
866865,0.0
867866,913.0
868867,0.0
869868,869.0
870869,0.0
871870,566.0
872871,967.0
873872,865.0
874873,0.0
875874,944.0
876875,965.0
877876,928.0
878877,580.0
879878,573.0
880879,527.0
881880,912.0
882881,0.0
883882,888.0
884883,808.0
885884,31.0
886885,849.0
887886,906.0
888887,0.0
889888,856.0
890889,356.0
891890,931.0
892891,136.0
893892,931.0
894893,688.0
895894,16.0
896895,849.0
897896,0.0
898897,904.0
899898,0.0
900899,649.0
901900,864.0
902901,0.0
903902,369.0
904903,939.0
905904,863.0
906905,812.0
907906,100.0
908907,988.0
909908,918.0
910909,834.0
911910,929.0
912911,981.0
913912,412.0
914913,608.0
915914,854.0
916915,462.0
917916,529.0
918917,882.0
919918,863.0
920919,923.0
921920,366.0
922921,763.0
923922,931.0
924923,572.0
925924,831.0
926925,0.0
927926,0.0
928927,885.0
929928,901.0
930929,0.0
931930,935.0
932931,716.0
933932,0.0
934933,468.0
935934,15.0
936935,887.0
937936,558.0
938937,993.0
939938,954.0
940939,765.0
941940,890.0
942941,961.0
943942,856.0
944943,874.0
945944,934.0
946945,924.0
947946,691.0
948947,911.0
949948,907.0
950949,923.0
951950,709.0
952951,40.0
953952,90.0
954953,258.0
955954,915.0
956955,921.0
957956,793.0
958957,0.0
959958,482.0
960959,719.0
961960,751.0
962961,659.0
963962,893.0
964963,146.0
965964,0.0
966965,728.0
967966,422.0
968967,198.0
969968,821.0
970969,628.0
971970,754.0
972971,0.0
973972,697.0
974973,954.0
975974,919.0
976975,803.0
977976,828.0
978977,429.0
979978,747.0
980979,918.0
981980,812.0
982981,876.0
983982,236.0
984983,0.0
985984,0.0
986985,34.0
987986,900.0
988987,230.0
989988,0.0
990989,915.0
991990,11.0
992991,0.0
993992,491.0
994993,678.0
995994,936.0
996995,859.0
997996,690.0
998997,713.0
999998,861.0
1000999,821.0
1002000,812.0
1003001,853.0
1004002,921.0
1005003,880.0
1006004,750.0
1007005,738.0
1008006,806.0
1009007,594.0
1010008,931.0
1011009,924.0
1012010,917.0
1013011,904.0
1014012,696.0
1015013,839.0
1016014,998.0
1017015,939.0
1018016,930.0
1019017,58.0
1020018,944.0
1021019,0.0
1022020,696.0
1023021,159.0
1024022,789.0
1025023,846.0
1026024,894.0
1027025,943.0
1028026,742.0
1029027,866.0
1030028,895.0
1031029,718.0
1032030,823.0
1033031,877.0
1034032,951.0
1035033,793.0
1036034,777.0
1037035,910.0
1038036,0.0
1039037,355.0
1040038,0.0
1041039,960.0
1042040,818.0
1043041,508.0
1044042,694.0
1045043,51.0
1046044,681.0
1047045,928.0
1048046,929.0
1049047,926.0
1050048,722.0
1051049,935.0
1052050,876.0
1053051,906.0
1054052,623.0
1055053,660.0
1056054,878.0
1057055,565.0
1058056,834.0
1059057,947.0
1060058,0.0
1061059,896.0
1062060,212.0
1063061,0.0
1064062,937.0
1065063,777.0
1066064,826.0
1067065,217.0
1068066,953.0
1069067,762.0
1070068,755.0
1071069,938.0
1072070,656.0
1073071,908.0
1074072,981.0
1075073,730.0
1076074,937.0
1077075,955.0
1078076,814.0
1079077,818.0
1080078,975.0
1081079,830.0
1082080,0.0
1083081,220.0
1084082,913.0
1085083,21.0
1086084,978.0
1087085,0.0
1088086,929.0
1089087,884.0
1090088,923.0
1091089,0.0
1092090,857.0
1093091,958.0
1094092,762.0
1095093,940.0
1096094,873.0
1097095,0.0
1098096,744.0
1099097,919.0
1100098,889.0
1101099,747.0
1102100,919.0
1103101,279.0
1104102,889.0
1105103,807.0
1106104,11.0
1107105,462.0
1108106,0.0
1109107,893.0
1110108,0.0
1111109,641.0
1112110,850.0
1113111,958.0
1114112,912.0
1115113,916.0
1116114,0.0
1117115,0.0
1118116,0.0
1119117,847.0
1120118,692.0
1121119,830.0
1122120,653.0
1123121,691.0
1124122,785.0
1125123,828.0
1126124,904.0
1127125,911.0
1128126,960.0
1129127,901.0
1130128,0.0
1131129,690.0
1132130,856.0
1133131,955.0
1134132,904.0
1135133,965.0
1136134,834.0
1137135,0.0
1138136,944.0
1139137,969.0
1140138,0.0
1141139,906.0
1142140,857.0
1143141,373.0
1144142,945.0
1145143,937.0
1146144,747.0
1147145,698.0
1148146,705.0
1149147,341.0
1150148,935.0
1151149,906.0
1152150,923.0
1153151,752.0
1154152,572.0
1155153,1000.0
1156154,919.0
1157155,934.0
1158156,136.0
1159157,929.0
1160158,950.0
1161159,872.0
1162160,877.0
1163161,0.0
1164162,995.0
1165163,0.0
1166164,827.0
1167165,889.0
1168166,393.0
1169167,700.0
1170168,951.0
1171169,39.0
1172170,496.0
1173171,968.0
1174172,814.0
1175173,631.0
1176174,0.0
1177175,994.0
1178176,904.0
1179177,579.0
1180178,0.0
1181179,902.0
1182180,470.0
1183181,926.0
1184182,803.0
1185183,945.0
1186184,963.0
1187185,951.0
1188186,821.0
1189187,933.0
1190188,805.0
1191189,835.0
1192190,801.0
1193191,0.0
1194192,717.0
1195193,917.0
1196194,22.0
1197195,0.0
1198196,936.0
1199197,971.0
1200198,962.0
1201199,855.0
1202200,366.0
1203201,692.0
1204202,0.0
1205203,841.0
1206204,942.0
1207205,834.0
1208206,700.0
1209207,816.0
1210208,76.0
1211209,827.0
1212210,0.0
1213211,882.0
1214212,940.0
1215213,501.0
1216214,446.0
1217215,902.0
1218216,885.0
1219217,947.0
1220218,958.0
1221219,452.0
1222220,864.0
1223221,865.0
1224222,882.0
1225223,838.0
1226224,959.0
1227225,357.0
1228226,518.0
1229227,884.0
1230228,804.0
1231229,959.0
1232230,818.0
1233231,862.0
1234232,604.0
1235233,0.0
1236234,956.0
1237235,851.0
1238236,902.0
1239237,508.0
1240238,0.0
1241239,845.0
1242240,588.0
1243241,943.0
1244242,949.0
1245243,792.0
1246244,807.0
1247245,932.0
1248246,844.0
1249247,870.0
1250248,914.0
1251249,918.0
1252250,911.0
1253251,0.0
1254252,395.0
1255253,924.0
1256254,897.0
1257255,845.0
1258256,890.0
1259257,716.0
1260258,924.0
1261259,917.0
1262260,661.0
1263261,863.0
1264262,812.0
1265263,0.0
1266264,947.0
1267265,841.0
1268266,968.0
1269267,751.0
1270268,164.0
1271269,897.0
1272270,602.0
1273271,920.0
1274272,906.0
1275273,897.0
1276274,957.0
1277275,845.0
1278276,875.0
1279277,238.0
1280278,420.0
1281279,929.0
1282280,930.0
1283281,0.0
1284282,915.0
1285283,911.0
1286284,838.0
1287285,45.0
1288286,935.0
1289287,896.0
1290288,43.0
1291289,919.0
1292290,659.0
1293291,964.0
1294292,516.0
1295293,178.0
1296294,972.0
1297295,839.0
1298296,329.0
1299297,927.0
1300298,0.0
1301299,916.0
1302300,576.0
1303301,963.0
1304302,969.0
1305303,922.0
1306304,919.0
1307305,989.0
1308306,914.0
1309307,0.0
1310308,0.0
1311309,788.0
1312310,848.0
1313311,902.0
1314312,894.0
1315313,903.0
1316314,915.0
1317315,936.0
1318316,927.0
1319317,967.0
1320318,789.0
1321319,822.0
1322320,926.0
1323321,824.0
1324322,917.0
1325323,806.0
1326324,891.0
1327325,189.0
1328326,0.0
1329327,901.0
1330328,734.0
1331329,831.0
1332330,913.0
1333331,926.0
1334332,861.0
1335333,976.0
1336334,888.0
1337335,926.0
1338336,935.0
1339337,895.0
1340338,890.0
1341339,8.0
1342340,990.0
1343341,923.0
1344342,561.0
1345343,841.0
1346344,903.0
1347345,869.0
1348346,383.0
1349347,596.0
1350348,894.0
1351349,821.0
1352350,989.0
1353351,978.0
1354352,814.0
1355353,913.0
1356354,912.0
1357355,750.0
1358356,944.0
1359357,544.0
1360358,952.0
1361359,833.0
1362360,840.0
1363361,850.0
1364362,0.0
1365363,955.0
1366364,967.0
1367365,877.0
1368366,935.0
1369367,970.0
1370368,727.0
1371369,856.0
1372370,848.0
1373371,946.0
1374372,600.0
1375373,870.0
1376374,917.0
1377375,970.0
1378376,934.0
1379377,716.0
1380378,628.0
1381379,961.0
1382380,918.0
1383381,881.0
1384382,969.0
1385383,808.0
1386384,864.0
1387385,717.0
1388386,910.0
1389387,937.0
1390388,863.0
1391389,673.0
1392390,992.0
1393391,784.0
1394392,444.0
1395393,947.0
1396394,51.0
1397395,973.0
1398396,926.0
1399397,885.0
1400398,720.0
1401399,0.0
1402400,884.0
1403401,982.0
1404402,826.0
1405403,628.0
1406404,822.0
1407405,932.0
1408406,947.0
1409407,0.0
1410408,0.0
1411409,887.0
1412410,900.0
1413411,967.0
1414412,894.0
1415413,892.0
1416414,777.0
1417415,874.0
1418416,823.0
1419417,928.0
1420418,927.0
1421419,798.0
1422420,0.0
1423421,835.0
1424422,866.0
1425423,282.0
1426424,913.0
1427425,656.0
1428426,936.0
1429427,795.0
1430428,0.0
1431429,214.0
1432430,0.0
1433431,957.0
1434432,966.0
1435433,922.0
1436434,905.0
1437435,871.0
1438436,0.0
1439437,957.0
1440438,893.0
1441439,795.0
1442440,958.0
1443441,853.0
1444442,952.0
1445443,689.0
1446444,367.0
1447445,921.0
1448446,918.0
1449447,834.0
1450448,0.0
1451449,939.0
1452450,878.0
1453451,811.0
1454452,882.0
1455453,97.0
1456454,925.0
1457455,920.0
1458456,817.0
1459457,903.0
1460458,784.0
1461459,789.0
1462460,927.0
1463461,913.0
1464462,0.0
1465463,255.0
1466464,813.0
1467465,500.0
1468466,930.0
1469467,734.0
1470468,842.0
1471469,860.0
1472470,869.0
1473471,959.0
1474472,940.0
1475473,913.0
1476474,970.0
1477475,947.0
1478476,946.0
1479477,941.0
1480478,939.0
1481479,899.0
1482480,725.0
1483481,956.0
1484482,971.0
1485483,964.0
1486484,174.0
1487485,875.0
1488486,914.0
1489487,957.0
1490488,676.0
1491489,963.0
1492490,13.0
1493491,961.0
1494492,976.0
1495493,933.0
1496494,995.0
1497495,865.0
1498496,896.0
1499497,924.0
1500498,944.0
1501499,947.0
1502500,0.0
1503501,723.0
1504502,540.0
1505503,905.0
1506504,1.0
1507505,917.0
1508506,934.0
1509507,914.0
1510508,785.0
1511509,954.0
1512510,253.0
1513511,957.0
1514512,795.0
1515513,988.0
1516514,964.0
1517515,902.0
1518516,579.0
1519517,953.0
1520518,23.0
1521519,897.0
1522520,136.0
1523521,896.0
1524522,589.0
1525523,204.0
1526524,882.0
1527525,827.0
1528526,953.0
1529527,632.0
1530528,982.0
1531529,930.0
1532530,906.0
1533531,444.0
1534532,953.0
1535533,607.0
1536534,363.0
1537535,377.0
1538536,912.0
1539537,608.0
1540538,911.0
1541539,564.0
1542540,910.0
1543541,920.0
1544542,136.0
1545543,943.0
1546544,934.0
1547545,947.0
1548546,420.0
1549547,877.0
1550548,990.0
1551549,980.0
1552550,977.0
1553551,807.0
1554552,297.0
1555553,870.0
1556554,941.0
1557555,253.0
1558556,723.0
1559557,760.0
1560558,897.0
1561559,711.0
1562560,796.0
1563561,824.0
1564562,660.0
1565563,193.0
1566564,990.0
1567565,988.0
1568566,0.0
1569567,213.0
1570568,979.0
1571569,832.0
1572570,916.0
1573571,816.0
1574572,789.0
1575573,946.0
1576574,822.0
1577575,630.0
1578576,930.0
1579577,536.0
1580578,945.0
1581579,909.0
1582580,637.0
1583581,905.0
1584582,953.0
1585583,664.0
1586584,975.0
1587585,864.0
1588586,657.0
1589587,474.0
1590588,966.0
1591589,910.0
1592590,513.0
1593591,0.0
1594592,950.0
1595593,738.0
1596594,967.0
1597595,765.0
1598596,562.0
1599597,626.0
1600598,898.0
1601599,906.0
1602600,945.0
1603601,901.0
1604602,953.0
1605603,546.0
1606604,949.0
1607605,824.0
1608606,455.0
1609607,873.0
1610608,856.0
1611609,863.0
1612610,935.0
1613611,801.0
1614612,944.0
1615613,745.0
1616614,495.0
1617615,905.0
1618616,738.0
1619617,431.0
1620618,592.0
1621619,691.0
1622620,756.0
1623621,861.0
1624622,584.0
1625623,8.0
1626624,927.0
1627625,863.0
1628626,758.0
1629627,906.0
1630628,859.0
1631629,588.0
1632630,930.0
1633631,918.0
1634632,866.0
1635633,938.0
1636634,957.0
1637635,558.0
1638636,832.0
1639637,0.0
1640638,726.0
1641639,486.0
1642640,845.0
1643641,961.0
1644642,92.0
1645643,955.0
1646644,839.0
1647645,101.0
1648646,948.0
1649647,813.0
1650648,965.0
1651649,678.0
1652650,904.0
1653651,787.0
1654652,86.0
1655653,342.0
1656654,631.0
1657655,819.0
1658656,911.0
1659657,934.0
1660658,827.0
1661659,947.0
1662660,944.0
1663661,355.0
1664662,885.0
1665663,923.0
1666664,968.0
1667665,951.0
1668666,956.0
1669667,955.0
1670668,729.0
1671669,947.0
1672670,916.0
1673671,878.0
1674672,735.0
1675673,872.0
1676674,897.0
1677675,966.0
1678676,805.0
1679677,949.0
1680678,0.0
1681679,934.0
1682680,608.0
1683681,915.0
1684682,939.0
1685683,936.0
1686684,723.0
1687685,0.0
1688686,581.0
1689687,213.0
1690688,11.0
1691689,930.0
1692690,780.0
1693691,0.0
1694692,917.0
1695693,0.0
1696694,901.0
1697695,925.0
1698696,949.0
1699697,935.0
1700698,946.0
1701699,805.0
1702700,925.0
1703701,934.0
1704702,913.0
1705703,862.0
1706704,909.0
1707705,925.0
1708706,0.0
1709707,800.0
1710708,787.0
1711709,938.0
1712710,895.0
1713711,830.0
1714712,904.0
1715713,889.0
1716714,836.0
1717715,545.0
1718716,901.0
1719717,0.0
1720718,772.0
1721719,934.0
1722720,886.0
1723721,915.0
1724722,988.0
1725723,822.0
1726724,897.0
1727725,952.0
1728726,912.0
1729727,594.0
1730728,927.0
1731729,954.0
1732730,568.0
1733731,772.0
1734732,794.0
1735733,4.0
1736734,920.0
1737735,857.0
1738736,979.0
1739737,752.0
1740738,934.0
1741739,959.0
1742740,779.0
1743741,935.0
1744742,983.0
1745743,833.0
1746744,880.0
1747745,924.0
1748746,0.0
1749747,985.0
1750748,878.0
1751749,934.0
1752750,954.0
1753751,934.0
1754752,0.0
1755753,899.0
1756754,866.0
1757755,921.0
1758756,0.0
1759757,933.0
1760758,947.0
1761759,903.0
1762760,804.0
1763761,592.0
1764762,678.0
1765763,899.0
1766764,896.0
1767765,706.0
1768766,920.0
1769767,916.0
1770768,649.0
1771769,947.0
1772770,898.0
1773771,893.0
1774772,956.0
1775773,749.0
1776774,845.0
1777775,800.0
1778776,914.0
1779777,820.0
1780778,161.0
1781779,752.0
1782780,961.0
1783781,844.0
1784782,462.0
1785783,873.0
1786784,942.0
1787785,763.0
1788786,467.0
1789787,923.0
1790788,784.0
1791789,930.0
1792790,880.0
1793791,974.0
1794792,896.0
1795793,297.0
1796794,958.0
1797795,897.0
1798796,895.0
1799797,882.0
1800798,0.0
1801799,961.0
1802800,839.0
1803801,0.0
1804802,98.0
1805803,856.0
1806804,980.0
1807805,687.0
1808806,947.0
1809807,758.0
1810808,924.0
1811809,969.0
1812810,886.0
1813811,977.0
1814812,917.0
1815813,283.0
1816814,935.0
1817815,373.0
1818816,837.0
1819817,874.0
1820818,835.0
1821819,917.0
1822820,984.0
1823821,178.0
1824822,879.0
1825823,943.0
1826824,553.0
1827825,518.0
1828826,977.0
1829827,918.0
1830828,301.0
1831829,896.0
1832830,400.0
1833831,883.0
1834832,731.0
1835833,913.0
1836834,584.0
1837835,970.0
1838836,425.0
1839837,9.0
1840838,855.0
1841839,943.0
1842840,389.0
1843841,943.0
1844842,0.0
1845843,907.0
1846844,704.0
1847845,889.0
1848846,770.0
1849847,982.0
1850848,957.0
1851849,944.0
1852850,830.0
1853851,918.0
1854852,941.0
1855853,912.0
1856854,976.0
1857855,802.0
1858856,819.0
1859857,890.0
1860858,982.0
1861859,934.0
1862860,940.0
1863861,920.0
1864862,871.0
1865863,921.0
1866864,917.0
1867865,891.0
1868866,774.0
1869867,767.0
1870868,114.0
1871869,192.0
1872870,329.0
