timestep,episodic_return
1000,51.41798471053953
2001,49.31109483972917
3002,33.02970845782833
4003,41.68970021248825
5004,36.69247893432377
6005,66.64201715752952
7006,26.774420641029312
8007,40.33405806379561
9008,68.43346493743682
10009,51.716212823723055
11010,85.40239856473309
12011,19.23244936846343
13012,41.86736263239453
14013,25.71537565601884
15014,58.673990797566276
16015,68.56563455747866
17016,103.67991750231188
18017,41.29509325402517
19018,117.68651737890443
20019,20.17588250826225
21020,131.05095126118303
22021,189.72374276739566
23022,150.9985078280713
24023,98.83395147452016
25024,19.391812920037406
26025,134.93417192227813
27026,154.0421819147596
28027,185.86244575176804
29028,117.66464252595398
30029,166.6488418959049
31030,180.91007165395877
32031,159.80993296511565
33032,144.93953707393248
34033,207.1629456520819
35034,132.28005340639228
36035,180.29231953655582
37036,148.46787309571872
38037,210.4554104962715
39038,128.7187366601971
40039,189.22595982030188
41040,212.84525595663342
42041,176.50250402057796
43042,232.40555576750114
44043,223.20790101216713
45044,214.09076557099073
46045,199.7770430059631
47046,247.7386690852766
48047,159.5519725424214
49048,205.04286904360882
50049,191.6573357406273
51050,222.2949364365121
52051,217.7155553874588
53052,250.16314653910771
54053,184.56329092816873
55054,137.49322163595465
56055,243.69186562987127
57056,231.91630946356253
58057,196.71804557410292
59058,235.725917069299
60059,260.43341375381686
61060,164.37131165242639
62061,302.33435031216175
63062,214.1785695747492
64063,242.6608404090779
65064,225.30705983379036
66065,174.8809001026761
67066,304.35392989155673
68067,193.68653317773405
69068,256.22616415295835
70069,197.568069494829
71070,273.1049924313661
72071,266.1538685406497
73072,208.5296698377198
74073,197.6757673706314
75074,256.3274098209422
76075,253.10837345520198
77076,284.454617914682
78077,228.9514592335413
79078,356.4023522749212
80079,234.5219566740103
81080,215.16185525101477
82081,269.2833802620692
83082,290.28763285311106
84083,240.92610283849854
85084,305.14033148706625
86085,321.21052983485106
87086,320.70521656703625
88087,311.1202133871949
89088,281.2098506936641
90089,282.3965929988682
91090,328.0051083760498
92091,398.6002317932571
93092,345.14759011849026
94093,384.70804483961723
95094,371.04911965507785
96095,329.9788648260936
97096,302.69409845345723
98097,263.8170924001539
99098,291.64496755123923
100099,397.3316201816525
101100,389.6101840509528
102101,253.77276297933773
103102,438.38301917298514
104103,266.67200928539035
105104,360.616956731622
106105,414.99794906835626
107106,293.244969829125
108107,310.4007292757179
109108,408.72121390696697
110109,273.0050450630484
111110,351.0090437051624
