timestep,episodic_return
1000,7.459481067538487
2001,4.862936983277363
3002,2.159768178538948
4003,4.857761241851795
5004,2.833650290845043
6005,7.756178804179942
7006,8.22701187760255
8007,4.0469525812832785
9008,9.781206484634483
10009,10.327049741287022
11010,4.738966987945111
12011,5.118241560470055
13012,5.305699658408385
14013,6.299899104360385
15014,6.6735498434422516
16015,8.731508090263201
17016,9.227928373690098
18017,9.508888167623079
19018,11.461746620149086
20019,7.974406712803015
21020,8.727925806173811
22021,7.477737230487999
23022,9.58845224007889
24023,10.740955804764884
25024,12.519333843662238
26025,17.69390553896395
27026,11.272939800139719
28027,11.584146725832095
29028,20.195364841463647
30029,13.955723196756347
31030,20.456618122338913
32031,23.187526043487193
33032,15.779140342784867
34033,22.154584693199823
35034,16.097798344787254
36035,27.47185425243253
37036,23.835180128696773
38037,18.37690309034522
39038,26.98420060008633
40039,30.294678638921205
41040,36.55862954959586
42041,54.67432543579413
43042,40.91294028013453
44043,35.16519484784456
45044,47.270507671363966
46045,43.044893822598866
47046,41.69412382274743
48047,42.01589669444921
49048,37.775052284978585
50049,58.932539122911656
51050,49.603373123448975
52051,57.606719188458655
53052,55.099288876845215
54053,56.92511858117359
55054,35.72967187735158
56055,52.30984239901803
57056,51.23369197592099
58057,67.20339418070334
59058,67.74406460908148
60059,77.50663266996607
61060,65.43404007482286
62061,87.07109190038516
63062,73.106928388797
64063,85.61710251834923
65064,77.00031987135628
66065,74.12311877044299
67066,73.72369977383401
68067,97.82717383931346
69068,66.20792354675913
70069,88.8698366967471
71070,89.57688715062781
72071,105.51200694697215
73072,84.47275507391353
74073,86.62089916489104
75074,90.54891406762212
76075,94.70957569650724
77076,104.4631531070707
78077,105.14594735081316
79078,118.6643601328898
80079,95.41325596836226
81080,90.94621489343393
82081,85.17510426195686
83082,112.61129323339844
84083,118.00663277128069
85084,27.308875120701334
86085,103.88736371294578
87086,50.14680917645378
88087,60.89609485437035
89088,66.83068233162273
90089,85.13226890487101
91090,90.38122345374788
92091,108.9128015765102
93092,101.22285037980588
94093,89.03009892063689
95094,86.35582440442933
96095,36.03827494821983
97096,97.44625061492644
98097,44.248966750979264
99098,71.24472901363201
100099,80.05002189315273
101100,40.24660111374875
102101,92.15163001629107
103102,144.74503763933473
104103,122.053115130442
105104,87.35135563388704
106105,45.343783880148834
107106,55.89878482566611
108107,89.38729525905865
109108,89.90284343535122
110109,101.71416841842394
111110,127.605939049981
112111,112.23231357398825
113112,44.15063602509344
114113,105.8643179454107
115114,133.41246037160732
116115,157.04130164847254
117116,98.66711908334474
118117,41.40560772886426
119118,134.50394830316947
120119,28.00380210085493
121120,27.73722272765322
122121,50.75109615922408
123122,51.389343926274655
124123,146.9387250306858
125124,110.61662489778756
126125,115.36131445419659
127126,126.71380996623085
128127,41.95093149271712
129128,130.65574771608146
130129,68.29702530195426
131130,69.59638862221311
132131,146.77313596739717
133132,138.60477267962142
134133,122.66256708060185
135134,25.07322755970226
136135,106.31962722835416
137136,84.13707373845817
138137,34.00351220482953
139138,23.075477210848504
140139,25.55854367967609
141140,118.21960995517162
142141,24.806150276548966
143142,144.80806998173034
144143,101.02415030124638
145144,26.338546328506883
146145,26.373336909143006
147146,44.44080665763379
148147,163.86050413905315
149148,131.71987108870917
150149,41.904692595641485
151150,130.43216512655815
152151,121.48942959409278
153152,100.2001236250023
154153,121.44755525020965
155154,77.19475921165213
156155,60.14923583140727
157156,39.047930834414466
158157,144.81712320706959
159158,123.58429175514111
160159,83.48779021258783
161160,30.657128077095503
162161,48.42448453384252
163162,91.78104246155367
164163,144.37273698850322
165164,62.86056973972137
166165,108.74085328712465
167166,69.23524621151725
168167,55.396156614987135
169168,62.228877121418215
170169,145.1130468340893
171170,26.183139254245017
172171,127.3751403724103
173172,175.33032709231674
174173,110.18891677260001
175174,149.24133001856572
176175,141.5661237464711
177176,125.0219469567208
178177,138.19056183331162
179178,137.2197132418398
180179,165.77235248192417
181180,175.2660252641732
182181,171.97891471380817
183182,143.7773167788938
184183,164.93595551704544
185184,145.43282069454253
186185,149.71720656317825
187186,182.57485258594934
188187,155.40174585105478
189188,178.17935976976753
190189,85.1427193726817
191190,190.3379641526991
192191,51.13102502474613
193192,35.86439779836215
194193,187.23291334571525
195194,162.5207790564471
196195,203.29590638049038
197196,191.07446693703199
198197,54.35278360712824
199198,101.00171434516054
200199,113.14454058011442
201200,178.70138612271262
202201,152.44917410159562
203202,163.6792765883071
204203,209.30327581713212
205204,211.90761868803818
206205,108.73652042133598
207206,84.52938389972036
208207,53.79955168596865
209208,189.38699521620808
210209,196.67547556896753
211210,73.67566697949137
212211,142.75931019720932
213212,155.74687217490236
214213,140.47581709464376
215214,215.46697935226342
216215,62.773224680625084
217216,187.50793035154393
218217,204.75941638119025
219218,189.31834060701604
220219,80.86355566422394
221220,108.47338938274524
222221,179.7223001624755
223222,192.002241217205
224223,192.23655579603286
