timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,9.691371636237395
5004,0.0
6005,8.04389815017784
7006,0.0
8007,19.543144465579374
9008,0.0
10009,0.0
11010,0.0
12011,1.7977488649129452
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,9.012268611564846
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,11.63880623565273
32031,4.584498194732364
33032,0.0
34033,11.526392997214883
35034,0.0
36035,0.0
37036,13.462216820205668
38037,13.529683936757595
39038,0.0
40039,8.903839176767871
41040,0.0
42041,0.0
43042,17.688743342773364
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,2.60257391535284
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,14.041503804375592
66065,8.264473769534785
67066,8.069011338920633
68067,1.699763720028866
69068,0.0
70069,0.0
71070,1.7871913057793667
72071,2.574615113739158
73072,0.0
74073,11.548834093797698
75074,4.455063586910026
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,5.226092359397641
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,13.395653467697054
90089,0.0
91090,2.560013036979889
92091,14.574645271774195
93092,24.27479471573377
94093,0.0
95094,8.912776857402287
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,13.348031352344766
102101,0.0
103102,0.0
104103,0.0
105104,3.491160148094357
106105,0.0
107106,25.796676072211174
108107,0.0
109108,0.0
110109,0.0
111110,4.493363227046779
112111,11.621894203068088
113112,0.0
114113,0.0
115114,17.002997635706546
116115,35.863402531080624
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.8648296901981858
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,20.70816223201998
130129,0.0
131130,18.74540765052954
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,17.131176347873712
140139,0.0
141140,0.0
142141,9.826603470301013
143142,15.326977524604665
144143,0.0
145144,0.0
146145,0.0
147146,16.017105260914253
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,12.66427511330849
153152,0.0
154153,0.0
155154,0.0
156155,6.226448734666918
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,1.87094500300836
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,1.7078352535137156
167166,2.66264266402524
168167,0.0
169168,0.0
170169,0.8478521130903076
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,21.41414757425124
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,9.97951326674227
182181,2.6472820427521704
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,12.64097259156432
188187,35.064922206190026
189188,13.577189049852368
190189,20.59189555369042
191190,0.0
192191,0.0
193192,3.61067301865788
194193,16.24972942638824
195194,0.0
196195,0.0
197196,5.351290960194851
198197,0.0
199198,0.0
200199,24.507877817571323
201200,0.0
202201,17.13117879760978
203202,0.0
204203,15.067002516018489
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,4.46602020380351
219218,23.70234541080704
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,21.399813742305607
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,3.581597177853506
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,15.4195001118108
244243,19.543295027381188
245244,0.0
246245,0.0
247246,0.0
248247,13.24020732103573
249248,11.809009485875524
250249,11.726423253113053
251250,0.0
252251,14.10418427746287
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,17.44176431445605
260259,0.0
261260,0.0
262261,17.225957231463124
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,1.6668600708230414
269268,0.0
270269,22.13982345395213
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,12.595173597220573
277276,13.41690462150158
278277,0.0
279278,50.06270991292405
280279,24.007057505423493
281280,0.0
282281,0.0
283282,33.64085679166132
284283,8.826996464021578
285284,0.0
286285,0.0
287286,0.0
288287,15.28421273429201
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,16.20205496403768
298297,0.0
299298,0.0
300299,0.0
301300,15.44090818607165
302301,14.468260520222648
303302,24.07536774376023
304303,0.0
305304,0.0
306305,0.0
307306,8.145157005774216
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,27.771931450672746
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,7.167116224847674
325324,16.096530054174952
326325,0.0
327326,29.908022570641858
328327,0.0
329328,12.442331357294362
330329,0.0
331330,0.0
332331,4.675936305725026
333332,0.0
334333,0.0
335334,10.678805830089088
336335,30.599888676714762
337336,16.02248852113586
338337,13.59890006668798
339338,0.0
340339,0.0
341340,0.0
342341,8.879922890520913
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,15.36883558192849
348347,10.867136338422679
349348,0.0
350349,0.0
351350,0.0
352351,34.69790262463921
353352,0.0
354353,0.0
355354,17.967725971703437
356355,53.55403777051383
357356,0.0
358357,20.31429533201151
359358,0.0
360359,0.0
361360,0.0
362361,8.99225167220157
363362,0.0
364363,0.0
365364,7.84807777563308
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,41.520113660038064
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.8
376375,0.0
377376,0.0
378377,0.0
379378,5.286729342701049
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,9.931212712615787
392391,44.56645830612719
393392,0.0
394393,0.0
395394,16.935549767634953
396395,1.8861261716642126
397396,0.0
398397,0.0
399398,17.73051085868356
400399,0.0
401400,15.590807931680637
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,25.39481188183273
413412,27.308738383195255
414413,0.0
415414,2.7002770357801795
416415,9.064899564982758
417416,4.637060024113718
418417,7.882612438236539
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,30.59644712652024
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,11.732412930953465
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,21.45268527071004
437436,15.8970675034602
438437,0.0
439438,0.0
440439,0.0
441440,15.662886197510879
442441,0.0
443442,16.977022447648306
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,43.26183914493436
449448,0.0
450449,3.6010603475037817
451450,22.551714659842588
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,2.585067046506758
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,16.194397089007236
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,23.628377795180725
475474,0.0
476475,0.0
477476,30.03416278547275
478477,18.12826548126923
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,8.847878937698823
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,3.543682289091187
504503,0.0
505504,15.863786228877254
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,11.866052249931613
512511,0.0
513512,0.0
514513,19.210465338582537
515514,0.0
516515,0.0
517516,0.0
518517,8.727132015521828
519518,14.333397077547238
520519,0.0
521520,0.0
522521,0.0
523522,16.711768254621106
524523,14.458973358641586
525524,34.18862029699997
526525,0.0
527526,0.0
528527,23.84120819606902
529528,0.0
530529,0.0
531530,36.75519373052126
532531,11.018050434295205
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,18.5564361938107
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,8.218891398375641
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,13.77345912123782
554553,0.0
555554,27.938109110036926
556555,6.45563349147289
557556,0.0
558557,0.0
559558,0.0
560559,17.71280623698249
561560,10.808672646569237
562561,0.0
563562,0.0
564563,0.0
565564,0.0
566565,1.7167368481843597
567566,0.0
568567,0.0
569568,18.83710090269046
570569,0.0
571570,0.0
572571,0.0
573572,58.87700978724255
574573,0.0
575574,0.0
576575,25.296056042001556
577576,0.0
578577,14.06455757975804
579578,0.0
580579,0.0
